# 2014/01/17 
# ANA , CHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,17,23,47,1,19,10,81,4,27,50
2,1,0,20:00,4,1,15,19,1,0,0,0,0,15,10,17,23,47,1,19,10,81,4,27,50
3,1,0,19:42,9,1,27,0,2,0,0,0,0,15,10,17,23,47,1,19,10,81,4,27,50
4,1,0,19:15,8,0,4,0,2,0,0,0,0,7,11,33,4,6,1,19,10,81,2,7,50
5,1,0,19:10,1,1,10,0,3,33,1,0,0,7,11,33,4,6,1,19,10,81,2,7,50
6,1,0,18:59,7,1,2,0,3,51,1,0,0,7,11,33,4,6,1,19,10,81,2,7,50
7,1,0,18:57,9,0,33,0,2,0,0,0,0,7,11,33,4,6,1,19,10,81,2,7,50
8,1,0,18:48,13,0,6,81,2,0,0,0,0,7,11,33,4,6,1,19,10,81,2,7,50
9,1,0,18:26,5,1,2,45,3,0,0,0,0,13,33,39,45,55,1,65,88,20,2,32,50
10,1,0,18:17,9,1,20,0,2,0,0,0,0,13,21,39,45,55,1,65,88,20,8,32,50
11,1,0,18:15,7,0,13,0,3,34,3,0,0,13,21,39,45,55,1,65,88,20,8,32,50
12,1,0,17:56,7,0,21,0,3,28,1,0,0,13,21,39,23,47,1,65,23,29,8,32,50
13,1,0,17:45,1,1,23,0,3,20,1,0,0,13,21,39,23,47,1,26,23,29,8,32,50
14,1,0,17:29,13,1,23,21,2,0,0,0,0,13,21,39,23,47,1,26,23,29,2,7,50
15,1, ,17:12,3,2,0,0,0,0,0,0,0,22,34,8,4,6,1,16,28,52,2,7,50
16,1,0,17:12,4,1,22,65,1,0,0,0,0,22,34,8,4,6,1,65,88,20,2,7,50
17,1,0,16:38,1,1,7,0,3,62,1,0,0,22,34,8,4,6,1,65,88,20,2,7,50
18,1,0,15:54,5,1,52,45,3,0,0,0,0,15,10,17,45,55,1,16,28,52,4,27,50
19,1,0,15:52,13,1,16,15,2,0,0,0,0,15,10,17,45,55,1,16,28,52,4,27,50
20,1,0,15:46,5,1,52,45,3,0,0,0,0,15,10,17,45,55,1,16,28,52,4,27,50
21,1,0,15:43,1,1,16,0,3,10,5,0,0,15,10,17,45,55,1,16,28,52,4,27,50
22,1, ,15:42,3,1,0,0,0,0,0,0,0,15,10,17,45,55,1,16,28,52,4,27,50
23,1,0,15:42,4,1,11,19,3,0,0,0,0,7,11,33,4,6,1,19,10,81,8,32,50
24,1,0,15:32,1,1,32,0,3,38,1,0,0,7,11,33,4,6,1,19,10,81,8,32,50
25,1,0,15:28,1,1,81,0,3,30,1,0,0,7,11,33,4,6,1,19,10,81,8,32,50
26,1,0,15:14,13,1,32,6,2,0,0,0,0,7,11,33,4,6,1,19,10,81,8,32,50
27,1,0,14:50,8,1,81,0,2,0,0,0,0,7,15,10,45,55,1,26,10,81,8,32,50
28,1,0,14:33,8,1,2,0,2,0,0,0,0,15,10,17,23,47,1,26,23,29,2,7,50
29,1,0,14:18,5,1,52,23,3,0,0,0,0,15,10,17,23,47,1,16,28,52,2,7,50
30,1,0,13:55,1,0,55,0,1,76,2,0,0,13,21,39,45,55,1,26,23,29,4,27,50
31,1, ,13:32,3,6,0,0,0,0,0,0,0,13,21,39,4,6,1,26,23,29,2,7,50
32,1,0,13:32,4,1,22,26,2,0,0,0,0,22,34,8,23,47,1,26,23,29,2,7,50
33,1,0,13:00,9,0,34,0,2,0,0,0,0,22,34,8,23,47,1,65,88,20,8,32,50
34,1,0,12:55,7,1,8,0,3,55,2,0,0,22,34,8,23,47,1,65,88,20,8,32,50
35,1,0,12:44,7,1,8,0,3,44,1,0,0,22,34,8,23,47,1,65,88,20,8,32,50
36,1,0,12:38,7,1,65,0,3,23,1,0,0,22,34,8,23,47,1,19,65,88,20,8,32
37,1, ,12:25,3,9,0,0,0,0,0,0,0,22,8,17,23,47,1,0,0,0,0,0,0
38,1,0,12:25,6,0,47,65,2,0,0,0,0,22,8,17,23,47,1,0,0,0,0,0,0
39,1,-1,12:25,4,0,15,19,2,0,0,0,0,13,15,4,23,1,0,19,65,10,88,2,50
40,1,-1,12:11,1,0,15,0,3,20,1,0,0,15,34,23,55,1,0,19,65,10,88,2,50
41,1,1,12:01,8,1,88,0,2,0,0,0,0,15,34,23,55,1,0,19,65,10,88,2,50
42,1,1,11:47,1,1,10,0,3,49,2,0,0,15,34,23,55,1,0,19,65,10,88,2,50
43,1,-1,11:41,8,0,34,0,2,0,0,0,0,15,34,23,55,1,0,19,65,10,88,2,50
44,1,1,11:11,6,1,65,11,1,0,0,0,0,7,11,4,6,1,0,19,65,10,88,2,50
45,1,0,11:11,4,0,22,26,3,0,0,0,0,22,33,6,23,1,0,26,20,8,32,50,0
46,1,0,11:05,5,0,33,26,3,0,0,0,0,22,33,6,23,1,0,26,20,8,32,50,0
47,1,0,10:48,13,1,20,6,2,0,0,0,0,22,33,6,23,1,0,81,20,8,32,50,0
48,1,0,10:40,1,1,81,0,3,44,2,0,0,22,33,6,23,1,0,81,20,8,32,50,0
49,1, ,10:40,3,1,0,0,0,0,0,0,0,22,33,6,23,1,0,81,20,8,32,50,0
50,1,0,10:40,4,1,13,20,3,0,0,0,0,13,10,4,23,1,0,81,20,2,4,50,0
51,1,0,10:33,13,1,4,10,2,0,0,0,0,13,10,4,23,1,0,81,20,2,4,50,0
52,1,0,10:27,8,1,81,0,3,0,0,0,0,13,10,4,23,1,0,81,20,2,4,50,0
