# 2014/01/17 
# WSH , COL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,20,27,74,31,17,13,11,21,27,72
2,1,0,20:00,4,CBJ,19,17,1,0,0,0,0,19,16,20,27,74,31,17,13,11,21,27,72
3,1,0,19:44,7,CBJ,13,0,3,45,1,0,0,19,16,20,27,74,31,17,13,11,21,27,72
4,1,0,19:36,7,CBJ,27,0,3,57,1,0,0,19,16,20,27,74,31,17,13,11,21,27,72
5,1, ,19:20,3,4,0,0,0,0,0,0,0,19,16,20,27,74,31,17,13,11,21,27,72
6,1,0,19:20,4,0,84,19,1,0,0,0,0,21,84,8,52,81,31,18,19,71,7,47,72
7,1,0,19:04,5,CBJ,47,84,2,0,0,0,0,21,84,8,52,81,31,18,19,71,7,47,72
8,1,0,18:46,5,CBJ,71,52,3,0,0,0,0,21,84,8,52,81,31,18,19,71,7,47,72
9,1,0,18:17,1,CBJ,38,0,3,17,6,0,0,90,42,25,52,81,31,38,42,8,6,58,72
10,1, ,18:15,3,0,0,0,0,0,0,0,0,90,42,25,52,81,31,38,42,8,6,58,72
11,1,0,18:15,4,0,19,42,2,0,0,0,0,19,16,20,4,58,31,38,42,8,6,58,72
12,1,0,18:11,5,CBJ,38,58,3,0,0,0,0,19,16,20,4,58,31,38,42,8,6,58,72
13,1,0,17:56,8,0,16,0,3,0,0,0,0,19,16,20,4,58,31,38,42,8,6,58,72
14,1,0,17:54,1,0,20,0,3,12,6,0,0,19,16,20,4,58,31,38,42,8,6,58,72
15,1,0,17:36,5,0,16,58,3,0,0,0,0,19,16,20,4,58,31,38,42,8,6,58,72
16,1,0,17:34,1,0,20,0,3,30,2,0,0,19,16,20,4,58,31,38,42,8,6,58,72
17,1, ,17:24,3,6,0,0,0,0,0,0,0,83,10,43,52,81,31,38,42,8,6,58,72
18,1,0,17:24,4,CBJ,83,42,2,0,0,0,0,83,10,43,52,81,31,38,42,8,6,58,72
19,1,0,17:05,1,0,83,0,3,16,0,0,0,83,10,43,52,81,31,38,42,8,6,58,72
20,1, ,17:04,3,1,0,0,0,0,0,0,0,83,10,43,52,81,31,38,42,8,6,58,72
21,1,0,17:04,4,CBJ,21,17,2,0,0,0,0,21,84,8,52,81,31,17,13,11,21,27,72
22,1,0,16:49,13,0,8,27,2,0,0,0,0,21,84,8,52,81,31,17,13,11,21,27,72
23,1, ,16:48,3,4,0,0,0,0,0,0,0,21,84,8,52,81,31,17,13,11,21,27,72
24,1,0,16:48,4,0,84,17,3,0,0,0,0,21,84,8,52,81,31,17,13,11,21,27,72
25,1,0,16:40,7,0,8,0,3,31,1,0,0,21,84,8,52,81,31,17,13,11,21,27,72
26,1,0,16:23,5,CBJ,17,52,2,0,0,0,0,21,84,8,52,81,31,17,13,11,21,27,72
27,1,0,16:05,5,CBJ,17,21,2,0,0,0,0,21,84,8,52,81,31,17,13,11,21,27,72
28,1,0,15:34,7,CBJ,24,0,3,27,2,0,0,90,42,25,4,58,31,24,55,26,7,47,72
