# 2011/05/15 
# S.J , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,3,22,31,17,20,21,2,3,1
2,1,0,20:00,4,0,12,21,1,0,0,0,0,12,19,16,3,22,31,17,20,21,2,3,1
3,1,0,19:30,7,0,16,0,3,57,2,0,0,12,19,16,3,22,31,17,20,21,2,3,1
4,1,0,19:12,13,0,29,33,2,0,0,0,0,39,15,29,40,44,31,33,14,22,2,3,1
5,1,0,18:53,7,1,23,0,3,58,2,0,0,20,39,29,40,44,31,33,14,22,6,23,1
6,1,0,18:46,7,1,23,0,3,62,2,0,0,20,39,29,40,44,31,33,14,22,6,23,1
7,1, ,18:33,3,2,0,0,0,0,0,0,0,8,20,29,40,44,31,33,14,22,6,23,1
8,1,0,18:33,4,1,8,13,1,0,0,0,0,8,17,20,7,9,31,40,36,13,5,29,1
9,1,0,18:21,5,1,40,7,3,0,0,0,0,8,17,20,7,9,31,40,36,13,5,29,1
10,1,0,18:07,5,1,13,7,3,0,0,0,0,8,17,20,7,9,31,40,36,13,5,29,1
11,1,0,17:52,5,1,36,44,3,0,0,0,0,8,17,20,40,44,31,40,36,15,5,29,1
12,1,0,17:42,8,0,20,0,3,0,0,0,0,20,21,55,40,44,31,39,38,15,5,29,1
13,1,0,17:36,1,0,55,0,3,38,1,0,0,21,10,55,40,44,31,39,38,15,5,29,1
14,1,0,17:33,5,1,38,21,2,0,0,0,0,21,10,55,40,44,31,39,38,15,5,29,1
15,1,0,17:26,5,0,10,15,1,0,0,0,0,21,10,55,40,44,31,39,38,15,6,23,1
16,1,0,17:16,5,0,55,23,1,0,0,0,0,21,10,55,40,44,31,17,38,15,6,23,1
17,1,0,16:47,5,1,3,17,1,0,0,0,0,17,19,20,3,22,31,17,20,21,2,3,1
18,1, ,16:32,3,2,0,0,0,0,0,0,0,17,19,20,3,22,31,17,20,21,2,3,1
19,1,0,16:32,4,1,15,33,1,0,0,0,0,39,15,29,7,9,31,33,14,22,2,3,1
20,1,0,16:20,1,1,22,0,3,50,6,0,0,39,15,29,7,9,31,33,14,22,2,3,1
21,1, ,16:19,3,1,0,0,0,0,0,0,0,39,15,29,7,9,31,33,14,22,2,3,1
22,1,0,16:19,4,1,39,33,3,0,0,0,0,39,15,29,7,9,31,33,14,22,5,29,1
23,1,0,16:10,1,0,39,0,1,81,1,0,0,39,15,29,7,9,31,33,14,22,5,29,1
24,1,0,16:00,13,0,9,33,2,0,0,0,0,39,15,29,7,9,31,33,14,22,5,29,1
25,1,0,15:59,1,0,15,0,3,29,2,0,0,39,15,29,7,9,31,33,14,22,5,29,1
26,1,0,15:30,1,0,8,0,3,41,1,0,0,8,12,16,40,44,31,40,36,13,2,3,1
27,1,0,15:11,1,1,36,0,3,32,1,0,0,12,20,21,40,44,31,39,36,13,2,3,1
28,1,0,14:58,5,0,21,2,2,0,0,0,0,8,20,21,40,44,31,39,36,15,2,6,1
29,1,0,14:20,5,0,10,15,1,0,0,0,0,19,10,55,3,22,31,17,38,15,6,23,1
30,1,0,14:09,5,1,23,10,2,0,0,0,0,21,10,55,3,22,31,17,38,15,6,23,1
31,1,0,13:45,1,1,17,0,3,27,1,0,0,39,15,29,7,9,31,17,20,21,5,29,1
32,1, ,13:43,3,0,0,0,0,0,0,0,0,39,15,29,7,9,31,17,20,21,5,29,1
33,1,0,13:43,4,1,39,33,3,0,0,0,0,39,15,29,7,9,31,33,14,22,6,23,1
34,1,0,13:36,1,1,22,0,3,7,1,0,0,39,15,29,7,9,31,33,14,22,6,23,1
35,1,0,13:13,13,1,33,7,2,0,0,0,0,39,15,29,7,44,31,33,14,22,6,23,1
36,1,0,13:13,13,1,22,44,2,0,0,0,0,39,15,29,7,44,31,33,14,22,6,23,1
37,1,0,13:01,13,1,23,39,2,0,0,0,0,39,15,29,7,44,31,33,14,22,6,23,1
38,1,0,12:26,5,0,8,13,2,0,0,0,0,8,12,16,9,40,31,40,36,13,5,29,1
39,1,0,11:58,5,0,21,39,2,0,0,0,0,21,10,55,9,40,31,39,38,15,2,3,1
40,1,0,11:44,1,0,55,0,3,55,1,0,0,21,10,55,3,22,31,39,38,15,2,3,1
41,1,0,11:18,13,0,3,2,2,0,0,0,0,17,19,20,3,22,31,17,38,20,2,3,1
42,1,0,11:12,5,0,17,20,3,0,0,0,0,17,19,20,3,22,31,17,20,21,2,3,1
43,1,0,10:58,5,1,17,19,3,0,0,0,0,17,19,20,3,22,31,17,20,21,6,23,1
44,1,0,10:51,6,0,3,17,2,0,0,0,0,17,19,20,3,22,31,17,20,21,6,23,1
45,1,-1,10:51,4,0,8,17,2,0,0,0,0,8,21,22,44,31,0,17,33,22,5,23,1
46,1,1,10:23,5,1,23,21,2,0,0,0,0,21,39,7,9,31,0,17,33,22,5,23,1
47,1,-1,10:06,8,0,39,0,2,0,0,0,0,17,39,7,9,31,0,17,33,22,5,23,1
48,1,-1,9:48,8,0,39,0,2,0,0,0,0,17,39,7,9,31,0,17,33,22,5,23,1
49,1,0,8:22,5,1,40,7,3,0,0,0,0,39,16,29,7,9,31,40,36,13,2,29,1
50,1,0,8:18,1,0,16,0,3,49,1,0,0,39,16,29,7,9,31,40,36,13,2,29,1
51,1,0,7:48,5,0,15,29,3,0,0,0,0,12,19,15,40,44,31,33,14,22,2,29,1
52,1, ,7:40,3,0,0,0,0,0,0,0,0,12,19,15,40,44,31,33,14,22,6,23,1
53,1,0,7:40,4,1,39,33,1,0,0,0,0,39,15,29,3,22,31,33,14,22,6,23,1
54,1,0,7:34,1,1,22,0,1,94,2,0,0,39,15,29,3,22,31,33,14,22,6,23,1
55,1,0,7:31,5,0,3,14,2,0,0,0,0,39,15,29,3,22,31,33,14,22,6,23,1
56,1,0,7:25,1,0,39,0,3,52,1,0,0,39,15,29,3,22,31,33,14,22,6,23,1
57,1, ,7:16,3,1,0,0,0,0,0,0,0,39,15,29,3,22,31,33,14,22,6,23,1
58,1,0,7:16,7,0,3,0,3,62,2,0,0,19,10,55,3,22,31,33,14,22,6,23,1
59,1,0,7:16,4,1,19,17,2,0,0,0,0,19,10,55,3,22,31,17,20,21,5,29,1
60,1,0,7:08,5,0,10,29,3,0,0,0,0,19,10,55,3,22,31,17,20,21,5,29,1
61,1,0,7:02,13,1,29,19,2,0,0,0,0,19,10,55,3,22,31,17,20,21,5,29,1
62,1,0,6:50,1,1,29,0,3,64,2,0,0,19,10,55,3,22,31,17,20,21,5,29,1
63,1, ,6:44,3,1,0,0,0,0,0,0,0,19,10,55,7,9,31,17,20,21,5,29,1
64,1,0,6:44,6,0,55,5,3,0,0,0,0,19,10,55,7,9,31,17,20,21,5,29,1
65,1,1,6:44,4,1,12,17,3,0,0,0,0,12,39,7,9,31,0,17,33,22,5,23,1
66,1, ,6:38,3,4,0,0,0,0,0,0,0,12,39,7,9,31,0,17,33,22,5,23,1
67,1,-1,6:38,4,0,12,17,1,0,0,0,0,12,39,7,9,31,0,17,33,22,5,23,1
68,1,1,6:14,1,1,22,0,3,59,2,0,0,8,12,7,9,31,0,17,33,22,5,23,1
69,1, ,6:13,3,1,0,0,0,0,0,0,0,8,12,7,9,31,0,17,33,22,5,23,1
70,1,1,6:13,4,1,8,33,3,0,0,0,0,8,21,22,44,31,0,17,33,22,5,23,1
71,1,1,6:09,1,1,5,0,3,44,2,0,0,8,21,22,44,31,0,17,33,22,5,23,1
72,1,1,6:05,5,1,17,22,3,0,0,0,0,8,21,22,44,31,0,17,33,22,5,23,1
73,1,1,5:34,1,1,5,0,3,51,2,0,0,17,39,40,44,31,0,17,33,22,5,23,1
74,1,-1,4:48,13,1,14,7,2,0,0,0,0,8,12,7,9,31,0,14,20,21,3,29,1
75,1, ,4:48,3,4,0,0,0,0,0,0,0,8,12,7,9,31,0,40,36,13,2,29,1
76,1,1,4:48,4,1,12,40,3,0,0,0,0,8,12,7,9,31,0,40,36,13,2,29,1
77,1,0,4:41,13,1,2,9,2,0,0,0,0,8,29,55,7,9,31,40,36,13,2,29,1
78,1,0,4:21,13,1,29,9,2,0,0,0,0,12,29,55,7,9,31,40,36,13,2,29,1
79,1,0,3:53,1,0,15,0,3,13,0,0,0,19,15,29,40,44,31,39,38,15,2,3,1
80,1,0,3:46,5,1,3,19,2,0,0,0,0,19,15,29,40,44,31,39,38,15,2,3,1
81,1,0,3:33,5,0,19,3,1,0,0,0,0,17,19,20,40,44,31,33,14,15,3,23,1
82,1,0,3:16,5,1,23,8,3,0,0,0,0,8,17,20,3,44,31,33,14,22,5,23,1
83,1,0,3:06,5,1,5,3,2,0,0,0,0,8,17,20,3,22,31,33,14,22,5,23,1
84,1,0,2:56,8,1,23,0,2,0,0,0,0,8,17,20,3,22,31,17,21,22,5,23,1
85,1,0,2:35,5,1,29,7,3,0,0,0,0,39,16,29,7,22,31,17,20,21,6,29,1
86,1,0,2:19,7,1,20,0,3,45,1,0,0,39,16,29,7,22,31,17,20,21,6,29,1
87,1,0,2:06,9,1,21,0,1,0,0,0,0,39,16,55,9,44,31,17,20,21,6,29,1
88,1,0,2:04,1,0,55,0,3,21,1,0,0,39,16,55,9,44,31,17,20,21,6,29,1
89,1,0,1:34,1,1,3,0,3,38,1,0,0,21,10,55,9,44,31,40,36,13,2,3,1
90,1, ,1:33,3,0,0,0,0,0,0,0,0,21,10,55,9,44,31,40,36,13,2,3,1
91,1,0,1:33,4,1,19,33,3,0,0,0,0,12,19,16,3,22,31,33,14,22,2,3,1
92,1,0,1:18,5,1,2,16,1,0,0,0,0,12,19,16,3,22,31,33,14,22,2,3,1
