# 2014/03/11 
# WSH , PIT 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,42,25,27,74,41,71,18,36,2,4,29
2,1,0,20:00,4,1,16,71,1,0,0,0,0,16,42,25,27,74,41,71,18,36,2,4,29
3,1,0,19:52,13,1,71,74,2,0,0,0,0,16,42,25,27,74,41,71,18,36,2,4,29
4,1,0,19:42,13,1,36,25,2,0,0,0,0,16,42,25,27,74,41,71,18,36,2,4,29
5,1, ,19:21,3,2,0,0,0,0,0,0,0,19,42,25,52,81,41,87,22,36,2,4,29
6,1,0,19:21,4,1,19,87,1,0,0,0,0,19,90,8,52,81,41,87,22,14,3,44,29
7,1,0,18:41,5,1,22,19,3,0,0,0,0,19,90,8,52,81,41,87,22,14,3,44,29
8,1,0,18:36,7,0,8,0,3,21,1,0,0,83,90,8,58,81,41,16,49,14,3,44,29
9,1,0,18:33,5,1,44,90,2,0,0,0,0,83,90,8,58,81,41,16,49,14,3,44,29
10,1,0,18:26,1,0,38,0,3,53,1,0,0,83,17,8,38,58,41,16,49,14,3,44,29
11,1,0,17:46,1,1,57,0,3,28,6,0,0,48,92,43,27,74,41,57,27,15,41,47,29
12,1,0,17:15,5,0,43,27,3,0,0,0,0,48,92,43,52,81,41,57,27,15,2,4,29
13,1,0,17:01,1,1,18,0,3,37,3,0,0,16,42,25,74,81,41,71,18,36,2,4,29
14,1,0,16:32,1,1,71,0,3,30,3,0,0,19,90,8,27,74,41,71,18,36,3,44,29
15,1,0,16:27,7,1,3,0,3,61,2,0,0,19,90,8,27,74,41,71,22,36,3,44,29
16,1,0,16:05,1,0,58,0,3,64,1,0,0,19,90,8,38,58,41,87,22,14,41,47,29
17,1,0,15:41,13,1,14,38,2,0,0,0,0,19,90,20,38,58,41,87,22,14,41,47,29
18,1,0,15:35,8,1,47,0,2,0,0,0,0,83,17,20,52,81,41,16,49,17,41,47,29
19,1,0,15:34,5,0,20,47,3,0,0,0,0,83,17,20,52,81,41,16,49,17,41,47,29
20,1,0,15:15,5,1,17,83,3,0,0,0,0,83,17,43,52,81,41,16,49,17,2,4,29
21,1,0,14:03,5,1,18,42,1,0,0,0,0,48,92,42,27,74,41,71,18,36,3,44,29
22,1,0,13:44,1,1,27,0,3,43,1,0,0,16,42,25,38,58,41,57,27,15,41,47,29
23,1,0,12:59,13,1,22,90,2,0,0,0,0,90,16,8,38,58,41,87,22,14,2,4,29
24,1,0,12:53,8,1,22,0,1,0,0,0,0,19,90,8,52,81,41,87,22,14,2,4,29
25,1,0,12:38,13,0,8,4,2,0,0,0,0,19,90,8,52,81,41,87,22,14,2,4,29
