# 2014/03/11 
# EDM , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,27,6,5,19,35,9,24,26,6,25,35
2,1,0,20:00,4,0,27,9,1,0,0,0,0,23,27,6,5,19,35,9,24,26,6,25,35
3,1,0,19:29,9,1,6,0,2,0,0,0,0,23,27,6,5,19,35,9,24,26,6,25,35
4,1,0,19:18,13,0,23,9,2,0,0,0,0,23,27,6,5,19,35,9,24,26,6,25,35
5,1,0,19:08,1,0,23,0,3,33,1,0,0,14,23,93,5,19,35,9,24,26,6,25,35
6,1,0,19:06,7,0,19,0,3,13,6,0,0,14,23,93,5,19,35,9,29,26,6,25,35
7,1,0,18:48,1,0,14,0,3,40,1,0,0,14,93,64,2,85,35,64,29,11,20,46,35
8,1,0,18:38,5,1,46,64,2,0,0,0,0,14,93,64,2,85,35,64,29,11,20,46,35
9,1,0,18:29,9,1,64,0,2,0,0,0,0,14,93,64,2,85,35,64,29,11,20,46,35
10,1,0,18:07,1,0,84,0,3,61,1,0,0,89,4,57,21,84,35,3,21,22,2,20,35
11,1,0,17:50,5,1,21,4,3,0,0,0,0,89,4,57,21,84,35,3,21,22,2,39,35
12,1,0,17:48,13,1,22,21,2,0,0,0,0,89,4,57,21,84,35,3,21,22,2,39,35
13,1,0,17:46,7,1,21,0,3,22,6,0,0,89,4,57,21,84,35,3,21,22,2,39,35
14,1,0,17:33,7,1,2,0,3,60,1,0,0,89,4,57,21,84,35,3,21,22,2,39,35
15,1, ,17:31,3,8,0,0,0,0,0,0,0,89,4,57,21,84,35,3,21,22,2,39,35
16,1,0,17:31,4,1,27,9,3,0,0,0,0,23,27,6,5,19,35,9,15,26,20,46,35
17,1,0,17:20,7,1,26,0,3,34,1,0,0,23,27,6,5,19,35,9,15,26,20,46,35
18,1,0,17:08,5,1,46,23,2,0,0,0,0,23,27,6,5,19,35,9,15,26,20,46,35
19,1,0,17:05,1,0,19,0,3,45,1,0,0,23,27,6,5,19,35,9,15,26,20,46,35
