# 2014/03/11 
# DAL , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,43,14,6,33,30,74,42,20,19,27,39
2,1,0,20:00,4,1,91,42,1,0,0,0,0,91,43,14,6,33,30,74,42,20,19,27,39
3,1,0,19:47,5,1,42,14,2,0,0,0,0,91,43,14,6,33,30,74,42,20,19,27,39
4,1,0,19:41,7,0,91,0,3,11,5,0,0,91,43,14,6,33,30,74,42,20,19,27,39
5,1,0,19:33,7,0,14,0,3,23,1,0,0,91,43,14,6,33,30,74,42,20,19,27,39
6,1,0,18:50,5,0,72,22,2,0,0,0,0,20,22,72,4,24,30,9,12,91,5,22,39
7,1,0,18:44,1,0,20,0,3,12,6,0,0,20,22,72,4,24,30,9,12,91,5,22,39
8,1,0,18:35,8,0,72,0,1,0,0,0,0,20,22,72,4,24,30,9,12,91,5,22,39
9,1,0,18:19,1,1,46,0,3,60,2,0,0,18,21,38,23,24,30,12,29,10,28,46,39
10,1,0,17:57,1,0,38,0,3,59,0,0,0,18,21,38,23,55,30,40,75,56,28,46,39
11,1, ,17:55,3,1,0,0,0,0,0,0,0,16,21,38,23,55,30,40,75,56,28,46,39
12,1,0,17:55,4,1,10,40,2,0,0,0,0,10,16,13,23,55,30,40,75,56,5,22,39
13,1,0,17:40,13,1,56,55,2,0,0,0,0,10,16,13,23,55,30,40,75,56,5,22,39
14,1,0,17:34,7,0,13,0,3,42,1,0,0,10,16,13,23,55,30,40,75,56,5,22,39
15,1,0,17:32,5,1,5,16,2,0,0,0,0,10,16,13,23,55,30,40,75,56,5,22,39
16,1,0,17:19,9,1,5,0,2,0,0,0,0,16,91,13,23,55,30,40,75,56,5,22,39
17,1,0,17:13,1,0,91,0,3,47,2,0,0,16,91,13,6,33,30,40,75,56,5,22,39
18,1, ,17:02,3,6,0,0,0,0,0,0,0,16,91,14,6,33,30,40,75,56,5,22,39
19,1,0,17:02,4,0,14,40,3,0,0,0,0,91,43,14,6,33,30,40,75,56,5,22,39
20,1,0,16:41,5,0,43,22,3,0,0,0,0,91,43,14,6,33,30,40,75,56,5,22,39
21,1,0,16:20,8,1,74,0,3,0,0,0,0,91,43,14,6,33,30,74,42,20,19,27,39
22,1, ,15:34,3,10,0,0,0,0,0,0,0,20,22,72,4,24,30,9,21,91,28,46,39
23,1,0,15:34,4,1,20,9,1,0,0,0,0,20,22,72,4,24,30,9,21,91,28,46,39
24,1,0,15:17,1,1,21,0,3,23,1,0,0,20,22,72,4,24,30,9,21,91,28,46,39
25,1,0,14:49,5,1,28,72,2,0,0,0,0,18,20,72,4,24,30,12,91,10,28,46,39
26,1,0,14:31,5,1,29,55,3,0,0,0,0,18,21,38,23,55,30,12,29,10,5,22,39
27,1,0,14:16,8,1,22,0,2,0,0,0,0,18,21,38,23,55,30,12,29,10,5,22,39
28,1,0,14:05,1,1,10,0,3,34,1,0,0,18,21,38,23,55,30,12,29,10,5,22,39
29,1,0,14:01,9,0,38,0,2,0,0,0,0,18,21,38,23,55,30,12,29,10,5,22,39
30,1,0,13:58,13,1,5,55,2,0,0,0,0,18,21,38,23,55,30,12,29,10,5,22,39
31,1,0,13:07,1,0,24,0,3,67,2,0,0,10,16,13,4,24,30,40,75,56,28,46,39
32,1, ,13:06,3,0,0,0,0,0,0,0,0,10,16,13,4,24,30,40,75,56,28,46,39
33,1,0,13:06,4,0,14,42,3,0,0,0,0,91,43,14,6,33,30,74,42,20,19,27,39
34,1,0,12:45,9,0,33,0,2,0,0,0,0,91,43,14,6,33,30,74,42,20,19,27,39
35,1,0,12:43,1,1,19,0,3,58,2,0,0,91,43,14,6,33,30,74,42,20,19,27,39
36,1,0,12:23,5,1,42,33,3,0,0,0,0,22,91,72,6,33,30,9,42,91,5,22,39
37,1,0,12:12,5,1,42,91,2,0,0,0,0,22,91,72,6,24,30,9,42,91,5,22,39
38,1,0,11:42,1,1,91,0,3,45,3,0,0,20,22,21,4,24,30,9,21,91,5,22,39
39,1, ,11:41,3,1,0,0,0,0,0,0,0,20,22,21,4,24,30,9,21,91,5,22,39
40,1,0,11:41,4,1,18,29,3,0,0,0,0,18,21,38,23,55,30,12,29,10,28,46,39
41,1,0,11:35,13,1,28,21,2,0,0,0,0,18,21,38,23,55,30,12,29,10,28,46,39
42,1,0,11:33,5,1,29,18,3,0,0,0,0,18,21,38,23,55,30,12,29,10,28,46,39
43,1,0,11:06,13,1,46,21,2,0,0,0,0,18,21,38,23,55,30,12,29,10,28,46,39
44,1,0,10:55,5,0,18,28,2,0,0,0,0,18,21,38,23,55,30,12,75,10,22,28,39
45,1,0,10:53,6,0,23,10,2,0,0,0,0,18,21,38,23,55,30,12,75,10,22,28,39
46,1,-1,10:53,4,0,20,42,2,0,0,0,0,16,20,6,33,30,0,9,74,42,20,22,39
47,1,1,10:10,1,1,42,0,3,41,1,0,0,16,20,6,33,30,0,9,74,42,20,22,39
48,1, ,10:09,3,1,0,0,0,0,0,0,0,16,20,6,33,30,0,9,74,42,20,22,39
49,1,-1,10:09,4,0,38,21,2,0,0,0,0,21,38,4,24,30,0,12,21,91,20,22,39
50,1,0,8:34,8,1,19,0,2,0,0,0,0,16,20,72,23,55,30,12,29,10,19,27,39
51,1,0,8:25,5,1,10,23,3,0,0,0,0,16,20,72,23,55,30,12,29,10,28,46,39
52,1,0,7:17,5,1,74,4,3,0,0,0,0,91,43,14,4,24,30,40,74,56,19,27,39
53,1,0,7:08,5,1,56,4,3,0,0,0,0,18,91,21,4,24,30,40,74,56,19,27,39
54,1,0,7:01,1,1,56,0,3,7,4,0,0,18,91,21,4,24,30,40,75,56,19,27,39
55,1,0,6:59,2,1,27,0,3,15,1,56,40,18,91,21,4,24,30,40,75,56,19,27,39
56,1,0,6:59,4,0,38,40,1,0,0,0,0,18,21,38,6,33,30,40,75,56,5,22,39
57,1, ,6:33,3,6,0,0,0,0,0,0,0,18,21,38,6,33,30,40,75,56,5,22,39
58,1,0,6:33,4,0,38,9,2,0,0,0,0,18,21,38,6,33,30,9,21,91,5,22,39
59,1, ,6:21,3,6,0,0,0,0,0,0,0,10,16,21,4,24,30,9,21,91,5,22,39
60,1,0,6:21,4,1,10,9,2,0,0,0,0,10,16,13,4,24,30,9,21,91,5,22,39
61,1,0,6:02,6,0,16,5,3,0,0,0,0,10,16,13,4,24,30,9,21,91,5,22,39
62,1, ,6:02,3,9,0,0,0,0,0,0,0,21,38,6,33,30,0,9,74,42,20,22,39
63,1,-1,6:02,4,0,38,20,2,0,0,0,0,21,38,6,33,30,0,9,74,42,20,22,39
64,1,1,5:54,1,1,22,0,3,39,1,0,0,21,38,6,33,30,0,9,74,42,20,22,39
65,1, ,5:53,3,4,0,0,0,0,0,0,0,21,38,6,33,30,0,9,74,42,20,22,39
66,1,-1,5:53,4,0,38,42,2,0,0,0,0,21,38,6,33,30,0,9,74,42,20,22,39
67,1, ,5:39,3,2,0,0,0,0,0,0,0,21,38,6,33,30,0,9,74,42,20,22,39
68,1,1,5:39,4,1,20,42,2,0,0,0,0,20,14,6,33,30,0,9,74,42,20,22,39
69,1,1,5:17,9,1,20,0,3,0,0,0,0,20,14,6,33,30,0,9,74,42,20,22,39
70,1,0,4:00,13,1,27,24,2,0,0,0,0,16,20,21,24,33,30,12,29,10,22,27,39
71,1,0,3:55,8,1,22,0,3,0,0,0,0,16,20,21,24,33,30,12,29,10,22,27,39
72,1,0,3:51,7,1,22,0,3,33,1,0,0,16,20,21,24,33,30,12,29,10,22,27,39
73,1,0,3:49,5,0,16,10,2,0,0,0,0,16,20,21,24,33,30,12,29,10,22,27,39
74,1,0,3:24,13,0,23,46,2,0,0,0,0,91,43,14,23,55,30,9,21,91,5,46,39
75,1,0,3:18,7,0,91,0,3,62,1,0,0,91,43,14,23,55,30,9,21,91,5,46,39
76,1,0,2:52,1,0,33,0,3,17,6,0,0,91,43,14,33,55,30,9,21,91,5,46,39
77,1,0,2:40,1,0,43,0,3,19,6,0,0,91,43,14,6,33,30,21,74,20,27,46,39
78,1, ,2:31,3,0,0,0,0,0,0,0,0,22,91,72,6,33,30,74,42,20,19,27,39
79,1,0,2:31,4,0,20,74,2,0,0,0,0,20,22,72,6,33,30,74,42,20,28,46,39
80,1,0,1:51,5,1,42,22,2,0,0,0,0,20,22,72,4,24,30,42,75,56,28,46,39
81,1,0,1:30,13,0,4,56,2,0,0,0,0,16,20,13,4,24,30,40,75,56,5,22,39
82,1,0,1:27,6,1,22,16,2,0,0,0,0,16,20,91,13,4,24,40,75,56,5,22,39
83,1,1,1:27,4,0,14,42,3,0,0,0,0,22,91,13,14,33,30,42,20,19,27,39,0
84,1, ,1:19,3,2,0,0,0,0,0,0,0,22,91,13,14,33,30,42,20,19,27,39,0
85,1,1,1:19,4,0,14,21,1,0,0,0,0,22,91,13,14,33,30,21,74,19,27,39,0
86,1,1,0:55,1,0,33,0,3,65,2,0,0,22,91,13,14,33,30,21,74,19,27,39,0
87,1,1,0:53,2,0,22,0,3,8,1,33,13,22,91,13,14,33,30,21,74,19,27,39,0
88,1,0,0:53,4,1,38,29,1,0,0,0,0,18,21,38,23,55,30,12,29,10,28,46,39
89,1,0,0:46,1,0,38,0,3,27,1,0,0,18,21,38,23,55,30,12,29,10,28,46,39
90,1, ,0:44,3,1,0,0,0,0,0,0,0,18,21,38,23,55,30,12,29,10,28,46,39
91,1,0,0:44,4,0,38,20,3,0,0,0,0,18,21,38,23,55,30,74,42,20,19,27,39
92,1, ,0:41,3,2,0,0,0,0,0,0,0,18,21,38,23,55,30,74,42,20,19,27,39
93,1,0,0:41,4,1,38,20,1,0,0,0,0,18,21,38,4,24,30,74,42,20,19,27,39
94,1,0,0:23,1,0,4,0,3,68,2,0,0,18,21,38,4,24,30,74,42,20,19,27,39
95,1, ,0:16,3,2,0,0,0,0,0,0,0,18,21,38,4,24,30,74,42,20,19,27,39
96,1,0,0:16,4,0,20,29,1,0,0,0,0,20,22,72,4,24,30,12,29,10,19,27,39
97,1,0,0:02,8,1,12,0,2,0,0,0,0,20,22,72,4,24,30,12,29,10,19,27,39
98,1, ,0:00,11,0,0,0,0,0,0,0,0,20,22,72,4,24,30,12,29,10,19,27,39
99,2, ,20:00,10,0,0,0,0,0,0,0,0,91,43,14,6,33,30,0,0,0,0,0,0
100,2,0,20:00,4,0,91,42,1,0,0,0,0,91,43,14,6,33,30,74,42,20,19,27,39
101,2,0,19:24,9,0,33,0,2,0,0,0,0,91,43,14,6,33,30,74,42,20,19,27,39
102,2,0,19:20,7,1,42,0,3,48,1,0,0,91,43,14,6,33,30,9,42,91,19,27,39
103,2,0,19:16,13,1,9,6,2,0,0,0,0,91,43,14,6,33,30,9,42,91,19,27,39
104,2, ,19:15,3,4,0,0,0,0,0,0,0,91,43,14,6,33,30,9,42,91,19,27,39
