# 2014/03/11 
# PHX , FLA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
61,1,0,8:54,1,0,3,0,3,55,2,0,0,21,38,17,3,4,41,67,19,14,51,77,1
62,1,0,8:40,5,1,10,4,3,0,0,0,0,38,63,19,4,23,41,11,73,10,51,77,1
63,1,0,8:30,5,0,38,77,1,0,0,0,0,38,63,19,4,23,41,11,73,10,51,77,1
64,1,0,8:24,7,0,23,0,2,143,1,0,0,38,63,19,4,23,41,11,73,10,51,77,1
65,1,0,7:56,5,0,18,73,2,0,0,0,0,50,18,89,4,23,41,11,73,10,7,55,1
66,1,0,7:48,1,0,18,0,3,14,1,0,0,50,18,89,4,23,41,11,73,10,7,55,1
67,1, ,7:47,3,1,0,0,0,0,0,0,0,50,18,89,4,23,41,11,73,10,7,55,1
68,1,0,7:47,4,1,24,23,2,0,0,0,0,14,24,19,23,33,41,23,12,21,7,55,1
69,1, ,7:36,3,1,0,0,0,0,0,0,0,14,24,19,23,33,41,23,12,21,7,55,1
70,1,0,7:36,4,1,24,23,3,0,0,0,0,14,24,19,4,23,41,23,12,21,7,55,1
71,1, ,7:11,3,6,0,0,0,0,0,0,0,14,24,19,4,23,41,23,12,21,7,55,1
72,1,0,7:11,4,0,14,24,2,0,0,0,0,14,24,19,4,23,41,27,24,20,4,22,1
73,1, ,6:54,3,6,0,0,0,0,0,0,0,14,24,19,4,23,41,27,24,20,4,22,1
74,1,0,6:54,4,1,24,67,3,0,0,0,0,14,24,19,4,23,41,67,19,14,51,77,1
75,1,0,6:47,1,1,19,0,3,11,5,0,0,14,24,19,4,23,41,67,19,14,51,77,1
76,1, ,6:46,3,1,0,0,0,0,0,0,0,14,24,19,4,23,41,67,19,14,51,77,1
77,1,0,6:46,4,0,50,67,2,0,0,0,0,50,18,89,3,26,41,67,19,14,51,77,1
78,1,0,6:30,1,0,3,0,3,57,2,0,0,50,18,89,3,26,41,67,19,14,51,77,1
79,1, ,6:30,3,1,0,0,0,0,0,0,0,50,18,89,3,26,41,67,19,14,51,77,1
80,1,0,6:30,4,1,21,27,2,0,0,0,0,21,17,28,3,26,41,27,24,20,51,77,1
81,1,0,6:18,1,1,77,0,3,51,2,0,0,21,17,28,3,26,41,27,24,20,51,77,1
82,1, ,6:18,3,1,0,0,0,0,0,0,0,21,17,28,3,26,41,27,24,20,51,77,1
83,1,0,6:18,4,0,63,27,2,0,0,0,0,38,63,19,4,23,41,27,24,20,7,55,1
84,1,0,5:51,1,1,27,0,3,27,3,0,0,38,63,19,4,23,41,27,24,20,7,55,1
85,1,0,5:34,5,0,19,24,2,0,0,0,0,63,19,89,4,23,41,27,24,20,4,22,1
86,1,0,5:12,1,0,89,0,3,36,1,0,0,50,18,89,20,33,41,11,73,10,4,22,1
87,1, ,5:12,3,0,0,0,0,0,0,0,0,50,18,89,20,33,41,11,73,10,4,22,1
88,1,0,5:12,4,1,50,67,2,0,0,0,0,50,17,89,20,33,41,67,19,14,51,77,1
89,1,0,4:48,5,1,14,20,3,0,0,0,0,50,17,89,20,33,41,67,19,14,51,77,1
90,1,0,4:19,1,0,17,0,3,36,1,0,0,50,17,28,3,26,41,11,73,10,7,55,1
91,1,0,4:16,7,0,3,0,3,62,2,0,0,50,17,28,3,26,41,11,73,10,7,55,1
92,1,0,4:02,1,1,73,0,3,10,5,0,0,21,18,28,3,26,41,11,73,10,7,55,1
93,1,0,3:49,13,1,4,26,2,0,0,0,0,21,18,28,3,26,41,11,73,10,4,22,1
94,1,0,3:28,6,1,51,19,2,0,0,0,0,38,63,19,4,33,41,27,24,20,51,77,1
95,1,-1,3:28,4,1,63,67,2,0,0,0,0,63,17,28,3,26,41,67,14,7,55,1,0
96,1,-1,2:33,13,0,17,77,2,0,0,0,0,63,17,89,3,26,41,10,19,4,77,1,0
97,1,1,2:17,2,0,63,0,3,22,5,3,17,63,17,89,3,26,41,10,19,4,77,1,0
98,1,0,2:17,4,1,24,23,1,0,0,0,0,14,24,18,4,23,41,23,12,21,7,22,1
99,1, ,2:13,3,2,0,0,0,0,0,0,0,14,24,18,4,23,41,23,12,21,7,22,1
100,1,0,2:13,4,0,14,23,1,0,0,0,0,14,24,18,4,23,41,23,12,21,7,22,1
101,1,0,1:49,1,0,24,0,3,11,5,0,0,14,24,18,4,23,41,23,12,21,7,22,1
102,1,0,1:49,5,1,7,24,2,0,0,0,0,14,24,18,4,23,41,23,12,21,7,22,1
103,1, ,1:49,3,1,0,0,0,0,0,0,0,14,24,18,4,23,41,23,12,21,7,22,1
104,1,0,1:49,4,1,63,27,2,0,0,0,0,38,63,19,3,26,41,27,24,20,51,77,1
105,1,0,1:43,5,0,38,24,3,0,0,0,0,38,63,19,3,26,41,27,24,20,51,77,1
106,1,0,1:37,1,0,19,0,3,40,2,0,0,38,63,19,3,26,41,27,24,20,51,77,1
107,1, ,1:37,3,1,0,0,0,0,0,0,0,38,63,19,3,26,41,27,24,20,51,77,1
108,1,0,1:37,4,1,63,67,2,0,0,0,0,38,63,19,3,26,41,67,19,14,7,55,1
109,1,0,1:31,9,1,19,0,2,0,0,0,0,38,63,19,3,26,41,67,19,14,7,55,1
110,1,0,1:20,7,1,19,0,3,32,6,0,0,38,63,19,3,26,41,67,19,14,7,55,1
111,1,0,1:13,1,1,19,0,3,12,5,0,0,38,63,19,3,26,41,67,19,14,7,55,1
112,1,0,1:04,1,1,55,0,3,24,1,0,0,38,63,19,3,26,41,67,19,14,7,55,1
113,1, ,1:04,3,1,0,0,0,0,0,0,0,38,63,19,3,26,41,67,19,14,7,55,1
114,1,0,1:04,4,0,50,73,2,0,0,0,0,50,17,89,4,23,41,11,73,10,51,77,1
115,1,0,0:53,5,0,50,77,3,0,0,0,0,50,17,89,4,23,41,11,73,10,51,77,1
116,1,0,0:48,5,1,73,50,2,0,0,0,0,50,17,89,4,23,41,11,73,10,51,77,1
117,1,0,0:39,5,1,73,89,2,0,0,0,0,50,17,89,4,23,41,11,73,10,51,77,1
118,1,0,0:28,1,0,89,0,3,11,5,0,0,50,17,89,4,23,41,11,73,10,51,77,1
119,1,0,0:23,5,1,73,89,2,0,0,0,0,50,17,89,4,23,41,11,73,10,51,77,1
120,1,0,0:09,7,1,11,0,3,11,1,0,0,50,17,28,4,23,41,11,73,10,24,51,77
121,1, ,0:08,3,1,0,0,0,0,0,0,0,50,17,28,4,23,41,11,73,10,24,51,77
122,1,0,0:08,6,0,17,11,3,0,0,0,0,50,17,28,4,23,41,11,73,10,24,51,77
123,1,1,0:08,4,1,14,67,3,0,0,0,0,14,18,20,26,41,0,67,24,14,20,7,1
124,1,1,0:03,7,1,20,0,3,32,1,0,0,14,18,20,26,41,0,67,24,14,20,7,1
125,1, ,0:00,11,0,0,0,0,0,0,0,0,14,18,20,26,41,0,67,24,14,20,7,1
126,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,-1,20:00,4,0,50,27,1,0,0,0,0,50,28,4,23,41,0,27,24,14,20,7,1
128,2,-1,19:03,8,0,18,0,2,0,0,0,0,14,18,20,26,41,0,27,24,20,51,77,1
129,2,-1,18:23,13,1,77,4,2,0,0,0,0,50,28,4,23,41,0,67,73,12,51,77,1
130,2,-1,18:08,13,1,77,23,2,0,0,0,0,14,38,4,23,41,0,67,73,12,51,77,1
131,2,0,17:53,7,1,67,0,3,29,1,0,0,14,38,17,4,23,41,67,73,12,4,22,1
132,2,0,17:49,5,1,19,38,2,0,0,0,0,38,63,19,3,26,41,11,67,19,4,22,1
133,2,0,17:41,5,1,4,19,2,0,0,0,0,38,63,19,3,26,41,11,67,19,4,22,1
134,2,0,17:38,7,0,38,0,3,34,1,0,0,38,63,19,3,26,41,11,67,19,4,22,1
135,2,0,17:33,8,0,19,0,3,0,0,0,0,38,63,19,3,26,41,11,67,19,4,22,1
136,2, ,16:38,3,6,0,0,0,0,0,0,0,21,17,28,4,20,41,27,24,20,4,22,1
137,2,0,16:38,4,1,21,27,2,0,0,0,0,21,17,28,4,20,41,27,24,20,7,55,1
138,2, ,16:23,3,1,0,0,0,0,0,0,0,21,17,28,4,20,41,27,24,20,7,55,1
139,2,0,16:23,1,0,4,0,3,56,2,0,0,21,17,28,4,20,41,27,24,20,7,55,1
140,2,0,16:23,4,1,21,67,2,0,0,0,0,21,17,28,4,23,41,67,19,14,51,77,1
141,2,0,16:12,13,1,14,28,2,0,0,0,0,21,17,28,4,23,41,67,19,14,51,77,1
142,2,0,16:11,7,0,17,0,3,18,5,0,0,21,17,28,4,23,41,67,19,14,51,77,1
143,2, ,16:11,3,4,0,0,0,0,0,0,0,21,17,28,4,23,41,67,19,14,51,77,1
144,2,0,16:11,4,0,50,19,1,0,0,0,0,50,18,89,3,26,41,67,19,14,51,77,1
145,2,0,14:27,6,1,10,38,2,0,0,0,0,38,50,63,17,20,33,11,73,10,7,77,1
146,2,1,14:27,4,0,50,67,3,0,0,0,0,50,19,89,3,23,41,67,14,7,55,1,0
147,2,1,14:04,1,0,19,0,3,29,1,0,0,50,19,89,3,23,41,67,14,7,55,1,0
148,2,1,13:52,7,0,3,0,3,59,2,0,0,50,19,89,3,23,41,67,14,7,55,1,0
149,2, ,13:52,3,4,0,0,0,0,0,0,0,50,19,89,3,23,41,67,14,7,55,1,0
150,2,1,13:52,4,0,63,20,1,0,0,0,0,63,17,28,3,26,41,24,20,4,51,1,0
151,2,1,13:12,1,0,17,0,3,48,1,0,0,63,17,28,3,26,41,24,20,4,51,1,0
152,2,-1,13:07,5,1,4,17,2,0,0,0,0,63,17,28,3,26,41,24,20,4,51,1,0
153,2,1,12:56,13,1,24,28,2,0,0,0,0,63,17,28,3,26,41,24,20,4,51,1,0
154,2,0,11:59,5,0,23,12,2,0,0,0,0,50,19,89,4,23,41,27,10,12,7,77,1
155,2,0,11:52,1,1,23,0,3,33,1,0,0,50,19,89,4,23,41,11,23,12,51,77,1
156,2,0,11:50,1,1,11,0,3,9,4,0,0,50,19,89,4,23,41,11,23,12,51,77,1
157,2, ,11:50,3,0,0,0,0,0,0,0,0,50,19,89,4,23,41,11,23,12,51,77,1
158,2,0,11:50,4,1,24,23,3,0,0,0,0,14,24,18,3,26,41,11,23,12,51,77,1
159,2,0,11:41,5,1,12,24,3,0,0,0,0,14,24,18,3,26,41,11,23,12,51,77,1
160,2,0,11:36,1,1,11,0,3,55,2,0,0,14,24,18,3,26,41,11,23,12,51,77,1
161,2,0,11:34,1,1,23,0,3,12,1,0,0,14,24,18,3,26,41,11,23,12,51,77,1
162,2, ,10:56,3,6,0,0,0,0,0,0,0,21,24,17,3,20,41,11,67,19,7,77,1
163,2,0,10:56,4,0,24,67,2,0,0,0,0,21,24,17,3,20,41,67,19,14,7,55,1
164,2, ,10:37,3,6,0,0,0,0,0,0,0,21,17,28,26,33,41,67,19,14,7,55,1
165,2,0,10:37,4,0,21,67,3,0,0,0,0,21,17,28,4,23,41,67,19,14,7,55,1
166,2,0,10:17,2,0,23,0,3,67,1,17,28,21,17,28,4,23,41,67,19,14,7,55,1
167,2,0,10:17,4,1,63,27,1,0,0,0,0,38,63,19,20,33,41,27,24,20,4,22,1
168,2,0,9:54,8,0,63,0,1,0,0,0,0,38,63,19,20,33,41,27,24,20,4,22,1
169,2,0,8:48,13,1,51,19,2,0,0,0,0,38,63,19,20,33,41,11,73,10,51,77,1
170,2,0,8:28,1,1,73,0,3,47,1,0,0,63,17,89,20,33,41,73,10,14,51,77,1
171,2, ,8:28,3,0,0,0,0,0,0,0,0,63,17,89,20,33,41,73,10,14,51,77,1
172,2,0,8:28,4,1,50,67,3,0,0,0,0,50,17,89,4,23,41,67,19,14,51,77,1
173,2,0,8:21,1,1,67,0,3,23,5,0,0,50,17,89,4,23,41,67,19,14,51,77,1
174,2,0,8:12,7,0,89,0,3,14,5,0,0,50,17,89,4,23,41,67,19,14,51,77,1
175,2, ,8:01,3,4,0,0,0,0,0,0,0,50,17,89,4,23,41,67,19,14,51,77,1
176,2,0,8:01,4,0,21,27,1,0,0,0,0,21,18,28,4,23,41,27,24,20,4,22,1
177,2,0,7:48,5,0,21,20,3,0,0,0,0,21,18,28,4,23,41,27,24,20,4,22,1
178,2,0,6:59,1,0,3,0,3,57,2,0,0,38,63,19,3,26,41,27,24,20,7,55,1
179,2,0,6:57,5,1,7,38,2,0,0,0,0,38,63,19,3,26,41,27,24,20,7,55,1
180,2,0,6:49,1,0,26,0,3,57,2,0,0,38,63,19,3,26,41,27,24,20,7,55,1
181,2, ,6:49,3,1,0,0,0,0,0,0,0,38,63,19,3,26,41,27,24,20,7,55,1
182,2,0,6:49,4,1,14,23,2,0,0,0,0,14,24,18,20,33,41,11,23,12,51,77,1
183,2,0,6:26,5,1,12,14,3,0,0,0,0,14,24,18,20,33,41,11,23,12,51,77,1
184,2,0,6:19,1,0,20,0,3,22,6,0,0,24,50,18,20,33,41,11,23,19,51,77,1
185,2,0,6:13,8,0,50,0,2,0,0,0,0,24,50,18,20,33,41,11,23,19,51,77,1
186,2, ,6:00,3,6,0,0,0,0,0,0,0,50,17,89,4,23,41,23,19,14,4,22,1
187,2,0,6:00,4,1,50,23,2,0,0,0,0,50,17,89,4,23,41,23,19,14,4,22,1
188,2,0,5:39,13,1,67,23,2,0,0,0,0,50,17,89,4,23,41,67,19,14,7,55,1
189,2,0,5:30,1,0,4,0,1,101,2,0,0,50,17,89,4,23,41,67,19,14,7,55,1
190,2,0,5:20,1,0,23,0,3,21,1,0,0,21,18,28,23,26,41,67,24,20,7,55,1
191,2,0,5:11,5,1,20,26,3,0,0,0,0,21,18,28,23,26,41,67,24,20,4,7,1
192,2, ,4:33,3,0,0,0,0,0,0,0,0,21,18,28,3,4,41,11,27,24,4,22,1
193,2,0,4:33,4,0,63,73,3,0,0,0,0,38,63,19,3,26,41,11,73,10,7,55,1
194,2,0,4:26,5,0,38,7,3,0,0,0,0,38,63,19,3,26,41,11,73,10,7,55,1
195,2,0,3:37,7,1,14,0,3,36,1,0,0,38,50,17,3,26,41,67,19,14,51,77,1
196,2,0,3:35,5,0,38,19,2,0,0,0,0,38,50,17,3,26,41,67,19,14,51,77,1
197,2,0,3:31,5,0,26,67,2,0,0,0,0,38,50,17,3,26,41,67,19,14,51,77,1
198,2,0,3:24,7,1,51,0,3,50,1,0,0,38,50,17,3,26,41,67,19,14,51,77,1
199,2,0,3:18,6,1,67,17,2,0,0,0,0,38,50,17,3,26,41,67,19,14,51,77,1
200,2,-1,3:18,4,1,63,24,2,0,0,0,0,63,17,28,3,23,41,24,20,7,55,1,0
201,2,-1,1:57,7,1,19,0,3,38,1,0,0,50,19,89,3,26,41,19,14,7,51,1,0
202,2,0,0:41,7,1,14,0,3,34,2,0,0,14,24,17,20,33,41,67,12,14,51,77,1
203,2,0,0:35,6,0,14,77,2,0,0,0,0,14,24,17,20,33,41,67,12,14,51,77,1
204,2,1,0:35,4,1,50,27,3,0,0,0,0,50,28,4,23,41,0,27,24,14,20,7,1
205,2,1,0:22,1,1,14,0,3,25,1,0,0,50,28,4,23,41,0,27,24,14,20,7,1
206,2,1,0:01,1,1,27,0,3,37,1,0,0,50,28,4,23,41,0,27,24,14,20,7,1
207,2, ,0:00,11,0,0,0,0,0,0,0,0,50,28,4,23,41,0,27,24,14,20,7,1
208,3, ,20:00,10,0,0,0,0,0,0,0,0,50,28,4,23,41,0,0,0,0,0,0,0
209,3,-1,20:00,4,0,50,27,1,0,0,0,0,50,28,4,23,41,0,27,24,14,20,7,1
210,3,0,18:31,8,0,28,0,2,0,0,0,0,14,50,28,20,26,41,11,67,19,51,77,1
211,3,0,17:57,1,1,55,0,3,60,1,0,0,63,19,89,4,23,41,23,73,20,7,55,1
212,3,0,17:17,1,1,24,0,3,28,3,0,0,21,19,89,3,26,41,11,27,24,4,22,1
213,3,0,17:01,13,1,24,3,2,0,0,0,0,21,18,28,3,26,41,11,27,24,4,22,1
214,3, ,17:01,3,4,0,0,0,0,0,0,0,21,18,28,3,26,41,11,27,24,4,22,1
215,3,0,17:01,4,1,24,67,3,0,0,0,0,24,18,28,20,33,41,67,19,14,51,77,1
216,3,0,16:43,13,1,14,28,2,0,0,0,0,24,18,28,20,33,41,67,19,14,51,77,1
217,3,0,16:38,7,1,51,0,3,44,2,0,0,24,18,28,20,33,41,67,19,14,51,77,1
218,3,0,15:36,5,0,38,7,3,0,0,0,0,38,63,19,4,23,41,23,27,24,4,7,1
219,3,0,15:10,9,0,23,0,2,0,0,0,0,63,19,28,4,23,41,11,27,24,4,7,1
220,3,0,15:02,5,1,27,4,3,0,0,0,0,63,19,28,4,23,41,11,27,24,7,51,1
221,3,0,14:50,7,1,51,0,3,19,6,0,0,63,18,28,20,33,41,11,27,24,51,77,1
222,3,0,14:27,1,0,28,0,3,35,1,0,0,21,18,28,20,33,41,11,67,19,22,77,1
223,3,0,14:15,5,1,19,20,3,0,0,0,0,50,17,89,20,33,41,67,19,14,4,22,1
224,3,0,14:08,2,0,17,0,3,28,1,50,89,50,17,89,3,26,41,67,19,14,4,22,1
225,3,0,14:08,4,0,50,23,1,0,0,0,0,50,17,89,3,26,41,23,73,10,7,55,1
226,3,0,13:27,5,1,10,38,2,0,0,0,0,38,63,19,4,23,41,23,73,10,7,55,1
227,3, ,12:22,3,0,0,0,0,0,0,0,0,21,17,28,20,33,41,11,67,19,4,7,1
228,3,0,12:22,6,0,28,19,2,0,0,0,0,21,17,28,20,33,41,11,67,19,4,7,1
229,3,1,12:22,4,1,14,67,3,0,0,0,0,14,18,4,23,41,0,11,67,12,14,4,1
230,3,-1,12:06,5,0,4,67,2,0,0,0,0,14,18,4,23,41,0,11,67,12,14,4,1
231,3,-1,12:04,5,0,18,67,2,0,0,0,0,14,18,4,23,41,0,11,67,12,14,4,1
232,3,1,11:06,2,1,73,0,3,32,2,7,27,14,18,20,26,41,0,27,73,24,7,51,1
233,3,0,11:06,4,0,63,23,1,0,0,0,0,38,63,19,4,23,41,23,10,12,7,55,1
234,3, ,9:52,3,6,0,0,0,0,0,0,0,50,17,89,3,26,41,11,67,14,51,77,1
235,3,0,9:52,4,1,21,67,2,0,0,0,0,21,18,28,3,26,41,11,67,14,51,77,1
236,3, ,9:39,3,6,0,0,0,0,0,0,0,21,18,28,3,26,41,11,67,14,51,77,1
237,3,0,9:39,4,0,21,67,3,0,0,0,0,21,18,28,3,26,41,11,67,14,51,77,1
238,3,0,9:33,1,0,18,0,3,33,1,0,0,21,18,28,3,26,41,11,67,14,51,77,1
239,3, ,9:33,3,0,0,0,0,0,0,0,0,21,18,28,3,26,41,11,67,14,51,77,1
240,3,0,9:33,4,1,50,27,2,0,0,0,0,50,17,89,4,23,41,27,73,24,51,77,1
241,3,0,9:24,1,1,24,0,1,81,1,0,0,50,17,89,4,23,41,27,73,24,51,77,1
242,3,0,9:10,5,0,23,73,2,0,0,0,0,50,17,89,4,23,41,27,73,24,51,77,1
243,3,0,8:51,1,1,27,0,3,34,1,0,0,50,17,89,20,33,41,27,73,24,4,51,1
244,3,0,8:50,1,1,27,0,3,11,5,0,0,50,17,89,20,33,41,27,73,24,4,51,1
245,3, ,8:49,3,1,0,0,0,0,0,0,0,50,17,89,20,33,41,27,73,24,4,51,1
246,3,0,8:49,4,1,63,23,3,0,0,0,0,38,63,19,3,26,41,23,12,19,4,7,1
247,3,0,8:26,5,1,7,38,2,0,0,0,0,38,63,19,3,26,41,23,12,19,4,7,1
248,3,0,8:17,8,0,3,0,2,0,0,0,0,38,63,19,3,26,41,23,12,19,51,77,1
249,3,0,8:05,1,1,12,0,3,38,1,0,0,38,63,19,3,26,41,23,12,19,51,77,1
250,3, ,7:50,3,2,0,0,0,0,0,0,0,24,18,28,4,23,41,11,67,14,51,77,1
251,3,0,7:50,4,0,24,67,1,0,0,0,0,24,18,28,4,23,41,11,67,14,51,77,1
252,3,0,7:43,5,1,67,28,1,0,0,0,0,24,18,28,4,23,41,11,67,14,51,77,1
253,3, ,7:41,3,1,0,0,0,0,0,0,0,24,18,28,4,23,41,11,67,14,51,77,1
254,3,0,7:41,4,1,24,27,2,0,0,0,0,24,18,28,4,23,41,27,73,24,51,77,1
255,3,0,7:35,13,0,23,77,2,0,0,0,0,24,18,28,4,23,41,27,73,24,51,77,1
256,3,0,7:13,7,1,24,0,3,12,5,0,0,24,18,28,4,23,41,27,73,24,51,77,1
257,3, ,6:50,3,2,0,0,0,0,0,0,0,50,17,89,20,33,41,23,10,12,7,55,1
258,3,0,6:50,4,1,50,23,1,0,0,0,0,50,17,89,20,33,41,23,10,12,7,55,1
259,3,0,6:35,5,1,10,50,3,0,0,0,0,50,17,89,20,33,41,23,10,12,7,55,1
260,3,0,6:18,5,1,7,17,1,0,0,0,0,50,17,89,20,33,41,23,10,12,7,55,1
261,3,0,5:51,9,0,38,0,1,0,0,0,0,38,63,19,3,26,41,11,67,14,51,77,1
