# 2014/03/11 
# N.J , PHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,68,6,7,30,28,93,19,5,44,35
2,1,0,20:00,4,0,19,28,1,0,0,0,0,19,15,68,6,7,30,28,93,19,5,44,35
3,1, ,19:52,3,8,0,0,0,0,0,0,0,19,15,68,6,7,30,28,93,19,5,44,35
4,1,0,19:52,4,0,19,28,3,0,0,0,0,19,15,68,6,7,30,28,93,19,5,44,35
5,1,0,19:34,5,0,6,28,2,0,0,0,0,19,15,68,6,7,30,28,93,19,5,44,35
6,1,0,19:24,5,0,15,93,1,0,0,0,0,19,15,68,6,7,30,28,93,19,5,44,35
7,1,0,19:20,1,1,19,0,3,62,2,0,0,14,68,29,2,34,30,14,9,19,8,32,35
8,1,0,18:49,1,0,29,0,3,21,6,0,0,14,17,29,24,28,30,14,9,24,8,32,35
9,1,0,18:45,8,0,14,0,3,0,0,0,0,14,17,29,24,28,30,14,9,24,8,32,35
10,1,0,18:42,1,0,17,0,3,33,3,0,0,14,17,29,24,28,30,14,9,24,8,32,35
11,1,0,18:24,7,0,26,0,3,46,2,0,0,8,12,26,24,28,30,10,40,17,22,47,35
12,1,0,18:17,1,0,12,0,3,53,1,0,0,8,12,26,24,28,30,10,40,17,22,47,35
13,1, ,18:16,3,1,0,0,0,0,0,0,0,8,12,26,24,28,30,10,40,17,22,47,35
14,1,0,18:16,4,0,26,10,3,0,0,0,0,8,12,26,2,34,30,10,40,17,22,47,35
15,1,0,18:09,1,0,2,0,3,22,6,0,0,8,12,26,2,34,30,10,40,17,22,47,35
16,1,0,17:37,8,1,40,0,2,0,0,0,0,12,20,11,6,7,30,10,40,17,32,47,35
17,1,0,17:14,6,0,6,32,2,0,0,0,0,20,11,18,6,7,30,76,18,12,8,32,35
18,1,-1,17:14,4,0,14,28,2,0,0,0,0,14,26,24,28,30,0,17,28,93,19,44,35
19,1,1,17:01,1,1,17,0,3,13,1,0,0,14,26,24,28,30,0,17,28,93,19,44,35
20,1,1,16:57,7,1,28,0,3,40,2,0,0,14,26,24,28,30,0,17,28,93,19,44,35
21,1,-1,16:47,13,1,28,28,2,0,0,0,0,14,26,24,28,30,0,17,28,93,19,44,35
22,1,-1,16:30,13,1,44,28,2,0,0,0,0,14,26,24,28,30,0,17,28,93,19,44,35
23,1,1,16:22,7,1,28,0,3,25,3,0,0,14,26,24,28,30,0,17,28,93,19,44,35
24,1,1,16:04,1,1,28,0,3,43,3,0,0,14,26,24,28,30,0,17,28,93,19,44,35
25,1,1,15:52,1,1,44,0,3,57,2,0,0,14,26,24,28,30,0,17,28,93,19,44,35
26,1,0,14:57,6,1,9,30,3,0,0,0,0,8,19,6,7,34,30,14,9,24,5,8,35
27,1,1,14:57,4,0,26,18,3,0,0,0,0,12,19,68,26,2,30,14,18,5,44,35,0
28,1,1,14:46,1,0,12,0,3,38,1,0,0,12,19,68,26,2,30,14,18,5,44,35,0
29,1,1,14:35,8,0,2,0,2,0,0,0,0,12,19,68,26,2,30,14,18,5,44,35,0
30,1,-1,14:27,8,1,18,0,2,0,0,0,0,12,19,68,26,2,30,14,18,5,44,35,0
31,1,1,14:16,1,0,12,0,3,51,2,0,0,12,19,68,26,2,30,24,12,22,44,35,0
32,1,-1,13:29,9,1,22,0,2,0,0,0,0,14,17,29,6,34,30,14,24,8,22,35,0
33,1,1,13:08,1,0,17,0,3,38,3,0,0,14,17,29,6,34,30,14,24,8,22,35,0
34,1, ,13:08,3,1,0,0,0,0,0,0,0,14,17,29,6,34,30,14,24,8,22,35,0
35,1,1,13:08,4,0,19,18,3,0,0,0,0,19,15,68,2,34,30,10,18,32,47,35,0
36,1,0,12:38,8,0,15,0,3,0,0,0,0,19,15,68,2,24,30,10,40,17,32,47,35
37,1,0,12:14,7,0,28,0,3,49,3,0,0,19,15,68,24,28,30,10,40,17,32,47,35
38,1,0,12:11,5,1,17,24,2,0,0,0,0,19,15,68,24,28,30,10,40,17,32,47,35
39,1,0,12:04,2,0,19,0,3,15,1,68,15,19,15,68,24,28,30,10,40,17,32,47,35
40,1,0,12:04,4,1,26,28,1,0,0,0,0,8,12,26,6,7,30,28,93,19,5,44,35
41,1,0,11:52,9,0,6,0,2,0,0,0,0,8,12,26,6,7,30,28,93,19,5,44,35
42,1,0,11:47,13,1,44,7,2,0,0,0,0,8,12,26,6,7,30,28,93,19,5,44,35
43,1, ,11:20,3,0,0,0,0,0,0,0,0,20,11,18,2,34,30,18,28,19,22,47,35
44,1,0,11:20,4,1,11,12,1,0,0,0,0,20,11,18,2,34,30,76,18,12,22,47,35
45,1, ,11:02,3,6,0,0,0,0,0,0,0,20,11,18,2,34,30,76,18,12,22,47,35
46,1,0,11:02,4,1,11,28,3,0,0,0,0,20,11,18,2,34,30,28,93,19,5,44,35
