# 2014/03/11 
# DET , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,93,52,55,34,24,55,14,7,58,72
2,1,0,20:00,4,CBJ,17,24,1,0,0,0,0,14,17,93,52,55,34,24,55,14,7,58,72
3,1,0,19:45,5,0,17,24,2,0,0,0,0,14,17,93,52,55,34,24,55,14,7,58,72
4,1,0,19:37,5,0,17,55,2,0,0,0,0,14,17,93,52,55,34,24,55,14,7,58,72
5,1, ,19:05,3,6,0,0,0,0,0,0,0,14,15,26,27,65,34,24,55,14,7,58,72
6,1,0,19:05,4,0,15,55,3,0,0,0,0,15,21,26,27,65,34,24,55,14,7,58,72
7,1,0,18:58,8,0,21,0,3,0,0,0,0,15,21,26,27,65,34,24,55,14,7,58,72
8,1,0,18:47,7,0,26,0,3,22,6,0,0,15,21,26,27,65,34,24,55,14,7,58,72
9,1,0,18:43,6,CBJ,7,26,2,0,0,0,0,15,21,26,27,65,34,55,11,14,7,58,72
10,1,-1,18:43,4,CBJ,93,19,2,0,0,0,0,14,93,11,44,55,34,17,19,6,21,72,0
11,1,1,18:35,1,0,44,0,3,12,0,0,0,14,93,11,44,55,34,17,19,6,21,72,0
12,1,1,18:09,1,0,93,0,3,29,1,0,0,14,93,11,44,55,34,17,18,6,21,72,0
13,1, ,18:07,3,1,0,0,0,0,0,0,0,14,93,11,44,55,34,17,18,6,21,72,0
14,1,1,18:07,4,0,15,19,3,0,0,0,0,15,17,21,26,65,34,19,42,47,58,72,0
15,1,1,18:00,1,0,15,0,3,12,1,0,0,15,17,21,26,65,34,19,42,47,58,72,0
16,1,1,17:57,1,0,26,0,3,10,1,0,0,15,17,21,26,65,34,19,42,47,58,72,0
17,1,-1,16:47,8,CBJ,8,0,3,0,0,0,0,14,93,44,52,55,34,17,8,6,21,72,0
18,1,0,16:40,13,0,52,6,2,0,0,0,0,14,93,44,52,55,34,17,8,6,7,21,72
