# 2014/03/11 
# NSH , BUF 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1,0,7:40,5,1,27,5,3,0,0,0,0,84,27,57,4,5,30,63,27,82,5,10,1
50,1, ,7:18,3,6,0,0,0,0,0,0,0,84,27,57,4,5,30,63,88,21,5,10,1
51,1,0,7:18,4,1,84,63,3,0,0,0,0,84,27,57,4,5,30,63,88,21,5,10,1
52,1,0,6:43,5,1,88,4,3,0,0,0,0,28,16,25,4,5,30,63,88,21,4,20,1
53,1,0,6:35,5,1,21,4,2,0,0,0,0,28,16,25,4,5,30,63,88,21,4,20,1
54,1,0,6:26,5,0,28,20,3,0,0,0,0,28,16,25,3,42,30,24,32,37,4,20,1
55,1,0,6:10,1,1,37,0,3,8,6,0,0,28,16,25,3,42,30,24,32,37,4,20,1
56,1, ,6:09,3,1,0,0,0,0,0,0,0,28,16,25,3,42,30,24,32,37,4,20,1
57,1,0,6:09,4,0,12,19,2,0,0,0,0,7,12,13,6,59,30,19,27,82,6,57,1
58,1,0,4:54,9,1,65,0,1,0,0,0,0,12,15,24,3,42,30,65,23,44,5,10,1
59,1,0,4:49,1,0,24,0,3,38,1,0,0,12,15,24,3,42,30,65,23,44,5,10,1
60,1,0,4:20,6,1,88,33,2,0,0,0,0,33,27,24,3,42,30,63,88,21,4,20,1
61,1,1,4:20,4,0,12,24,3,0,0,0,0,12,33,27,6,59,30,24,82,6,57,1,0
62,1,1,4:13,7,0,59,0,3,60,2,0,0,12,33,27,6,59,30,24,82,6,57,1,0
63,1,1,3:37,1,0,6,0,3,63,2,0,0,12,33,27,6,59,30,24,65,6,57,1,0
64,1,-1,2:56,5,1,10,6,2,0,0,0,0,7,13,15,6,59,30,21,37,5,10,1,0
65,1,1,2:50,2,0,13,0,3,57,5,6,59,7,13,15,6,59,30,21,37,5,10,1,0
66,1,0,2:50,4,0,84,63,1,0,0,0,0,28,84,57,4,5,30,63,88,21,4,20,1
67,1,0,2:22,5,0,28,20,1,0,0,0,0,28,84,57,4,5,30,63,88,21,4,20,1
68,1,0,1:32,5,1,57,59,2,0,0,0,0,12,16,25,6,59,30,19,27,82,6,57,1
69,1,0,1:27,1,0,59,0,3,53,3,0,0,12,16,25,6,59,30,19,27,82,6,57,1
70,1,0,1:00,1,1,19,0,3,11,1,0,0,15,33,16,3,42,30,19,65,44,5,10,1
71,1,0,0:44,8,0,15,0,3,0,0,0,0,15,33,24,3,42,30,65,23,44,5,10,1
72,1,0,0:38,9,0,33,0,3,0,0,0,0,15,33,24,3,42,30,65,23,44,5,10,1
73,1, ,0:00,11,0,0,0,0,0,0,0,0,84,27,24,6,59,30,88,21,23,5,10,1
74,2, ,20:00,10,0,0,0,0,0,0,0,0,15,33,24,6,59,30,63,88,21,6,57,1
75,2,0,20:00,4,0,33,63,1,0,0,0,0,15,33,24,6,59,30,63,88,21,6,57,1
76,2, ,19:55,3,3,0,0,0,0,0,0,0,15,33,24,6,59,30,63,88,21,6,57,1
77,2,0,19:55,4,0,33,63,1,0,0,0,0,15,33,24,6,59,30,63,88,21,6,57,1
78,2, ,17:52,3,3,0,0,0,0,0,0,0,28,16,25,4,5,30,19,65,82,4,20,1
79,2,0,17:52,4,0,84,23,1,0,0,0,0,84,27,57,3,42,30,65,23,44,4,20,1
80,2,0,17:17,8,0,84,0,3,0,0,0,0,84,27,57,3,42,30,65,23,44,4,20,1
81,2,0,17:04,7,1,23,0,1,74,2,0,0,15,33,24,6,59,30,23,37,44,6,57,1
82,2,0,16:54,13,1,37,33,2,0,0,0,0,15,33,24,6,59,30,24,37,44,6,57,1
83,2,0,16:45,5,1,24,6,2,0,0,0,0,15,33,24,6,59,30,24,32,37,6,57,1
84,2,0,16:32,5,0,59,37,3,0,0,0,0,15,33,24,6,59,30,24,32,37,6,57,1
85,2,0,16:27,2,0,6,0,3,46,1,33,15,15,33,24,6,59,30,24,32,37,6,57,1
86,2,0,16:27,4,1,12,63,1,0,0,0,0,12,13,25,4,5,30,63,88,21,5,10,1
87,2,0,15:21,5,1,5,12,3,0,0,0,0,12,13,25,4,5,30,63,88,21,5,10,1
88,2,0,15:10,8,1,63,0,2,0,0,0,0,84,25,57,4,5,30,63,88,21,5,10,1
89,2,0,15:01,9,0,84,0,3,0,0,0,0,84,25,57,4,5,30,63,88,21,4,20,1
90,2,0,14:28,1,0,27,0,3,47,1,0,0,84,27,16,6,59,30,19,27,82,4,20,1
91,2, ,14:27,3,1,0,0,0,0,0,0,0,84,27,16,6,59,30,19,27,82,4,20,1
92,2,0,14:27,4,1,28,19,2,0,0,0,0,28,16,24,6,59,30,19,27,82,6,57,1
93,2,0,14:12,1,0,24,0,3,50,1,0,0,28,16,24,6,59,30,19,27,82,6,57,1
94,2,0,13:52,5,0,6,57,3,0,0,0,0,28,16,24,6,59,30,19,27,82,6,57,1
95,2,0,13:44,13,0,24,6,2,0,0,0,0,28,16,24,3,59,30,19,65,82,6,57,1
96,2,0,13:42,7,0,16,0,3,21,1,0,0,28,16,24,3,59,30,19,65,82,6,57,1
97,2,0,13:35,1,1,82,0,1,76,1,0,0,33,24,57,3,42,30,19,65,82,6,57,1
98,2, ,13:34,3,0,0,0,0,0,0,0,0,33,24,57,3,42,30,19,65,82,6,57,1
99,2,0,13:34,4,0,12,23,2,0,0,0,0,7,12,13,3,42,30,65,23,44,5,10,1
100,2, ,12:51,3,6,0,0,0,0,0,0,0,7,12,13,3,42,30,65,23,44,5,10,1
101,2,0,12:51,4,1,7,21,3,0,0,0,0,7,12,13,3,42,30,63,88,21,4,20,1
102,2,0,12:46,7,1,63,0,3,42,2,0,0,7,12,13,3,42,30,63,88,21,4,20,1
103,2,0,12:37,5,1,21,12,2,0,0,0,0,7,12,13,3,42,30,63,88,21,4,20,1
104,2, ,12:35,3,10,0,0,0,0,0,0,0,7,12,13,3,42,30,63,88,21,4,20,1
105,2,0,12:35,4,0,33,63,1,0,0,0,0,15,33,57,4,5,30,63,88,21,4,20,1
106,2,0,12:12,7,0,57,0,3,18,2,0,0,15,33,57,4,5,30,63,88,21,4,20,1
107,2,0,12:09,2,0,15,0,3,41,2,33,57,15,33,57,4,5,30,63,88,21,4,20,1
108,2,0,12:09,4,0,84,19,1,0,0,0,0,84,27,16,6,59,30,19,27,82,6,57,1
109,2,0,11:57,13,0,27,6,2,0,0,0,0,84,27,16,6,59,30,19,27,82,6,57,1
110,2, ,11:56,3,4,0,0,0,0,0,0,0,84,27,16,6,59,30,19,27,82,6,57,1
111,2,0,11:56,4,1,84,19,2,0,0,0,0,84,27,16,6,59,30,19,27,82,6,57,1
112,2,0,11:19,1,1,57,0,3,59,1,0,0,28,25,57,6,59,30,19,27,82,6,57,1
113,2, ,11:18,3,1,0,0,0,0,0,0,0,28,25,57,6,59,30,19,27,82,6,57,1
114,2,0,11:18,4,1,28,24,3,0,0,0,0,28,25,57,3,42,30,24,32,37,5,10,1
115,2,0,10:40,6,0,28,25,1,0,0,0,0,28,25,57,3,42,30,24,32,37,5,10,1
116,2,0,10:40,6,0,28,24,1,0,0,0,0,57,3,42,30,0,0,24,32,37,5,10,1
117,2,0,10:40,6,1,24,28,1,0,0,0,0,57,3,42,30,0,0,24,32,37,5,10,1
118,2,0,10:40,6,0,28,24,1,0,0,0,0,57,3,42,30,0,0,32,37,5,10,1,0
119,2,1,10:40,4,1,12,19,3,0,0,0,0,12,24,6,59,30,0,19,63,21,10,57,1
120,2,1,10:25,1,1,63,0,3,10,1,0,0,12,24,6,59,30,0,19,63,21,10,57,1
121,2, ,10:24,3,1,0,0,0,0,0,0,0,12,24,6,59,30,0,19,63,21,10,57,1
122,2,1,10:24,4,1,7,19,3,0,0,0,0,7,12,6,59,30,0,19,63,21,10,57,1
123,2,-1,10:07,13,1,63,59,2,0,0,0,0,7,12,6,59,30,0,19,63,21,10,57,1
124,2,1,9:54,1,1,19,0,3,40,3,0,0,7,12,6,59,30,0,19,63,21,10,57,1
125,2, ,9:50,3,10,0,0,0,0,0,0,0,13,24,3,42,30,0,88,27,23,44,4,1
126,2,-1,9:50,4,0,24,23,1,0,0,0,0,13,24,3,42,30,0,88,27,23,44,4,1
127,2,1,8:59,9,1,23,0,2,0,0,0,0,84,57,3,6,30,0,88,27,23,44,4,1
128,2,0,8:08,1,1,10,0,3,56,2,0,0,12,15,16,6,59,30,63,88,21,10,57,1
129,2,0,7:38,13,1,63,6,2,0,0,0,0,12,15,16,6,59,30,63,88,21,4,10,1
130,2,0,7:36,6,0,16,88,3,0,0,0,0,12,15,16,6,59,30,63,88,21,4,10,1
131,2, ,7:36,3,9,0,0,0,0,0,0,0,12,15,6,59,30,0,19,63,21,10,57,1
132,2,-1,7:36,4,0,12,63,2,0,0,0,0,12,24,6,59,30,0,19,63,21,10,57,1
133,2,-1,6:49,13,1,21,59,2,0,0,0,0,13,57,6,59,30,0,19,63,21,10,57,1
134,2,1,6:18,1,1,63,0,3,18,1,0,0,13,57,6,59,30,0,19,63,21,10,57,1
135,2,1,5:59,1,1,21,0,3,13,6,0,0,13,57,6,59,30,0,19,63,21,10,57,1
136,2,1,5:54,7,1,57,0,3,62,2,0,0,13,57,6,59,30,0,19,63,21,10,57,1
137,2,-1,5:46,8,0,57,0,3,0,0,0,0,13,57,6,59,30,0,19,63,21,10,57,1
138,2,0,5:27,7,1,23,0,3,18,5,0,0,84,16,24,4,5,30,88,27,23,4,10,1
139,2,0,4:54,13,0,84,20,2,0,0,0,0,84,16,24,4,5,30,88,27,23,4,20,1
140,2,0,4:11,5,1,65,3,2,0,0,0,0,7,15,33,3,42,30,65,44,82,5,6,1
141,2,0,4:06,1,1,65,0,3,18,5,0,0,7,15,33,3,42,30,65,44,82,5,6,1
142,2,0,3:11,13,1,21,4,2,0,0,0,0,12,27,57,3,4,30,63,21,37,4,20,1
143,2,0,3:01,9,1,21,0,2,0,0,0,0,12,27,57,3,4,30,63,21,37,5,10,1
144,2,0,2:55,5,0,57,5,2,0,0,0,0,12,27,57,5,6,30,19,27,37,5,10,1
145,2,0,2:50,13,1,19,6,2,0,0,0,0,12,27,57,5,6,30,19,27,37,5,10,1
146,2,0,2:43,5,1,82,57,2,0,0,0,0,84,25,57,5,6,30,19,27,82,5,10,1
147,2,0,2:22,5,1,82,84,1,0,0,0,0,84,25,57,5,6,30,19,27,82,5,10,1
148,2,0,2:21,7,0,25,0,3,38,2,0,0,84,25,57,5,6,30,19,27,82,5,10,1
149,2,0,1:59,1,1,57,0,3,55,2,0,0,84,24,25,3,5,30,65,23,44,10,57,1
150,2,0,1:43,1,1,44,0,3,54,1,0,0,15,84,24,3,42,30,65,23,44,10,57,1
151,2, ,1:42,3,0,0,0,0,0,0,0,0,15,84,24,3,42,30,65,23,44,10,57,1
152,2,0,1:42,4,1,12,63,3,0,0,0,0,12,13,27,6,59,30,63,88,21,6,57,1
153,2,0,1:28,8,0,13,0,2,0,0,0,0,12,13,27,6,59,30,63,88,21,6,57,1
154,2, ,1:11,3,6,0,0,0,0,0,0,0,12,13,27,6,59,30,63,88,21,6,57,1
155,2,0,1:11,4,1,33,63,2,0,0,0,0,15,33,24,4,5,30,63,88,21,6,57,1
156,2,0,0:59,7,1,4,0,3,62,2,0,0,15,33,24,4,5,30,63,88,27,4,20,1
157,2,0,0:53,13,1,27,4,2,0,0,0,0,15,33,24,4,5,30,63,88,27,4,20,1
158,2,0,0:24,1,0,15,0,3,38,1,0,0,15,33,24,6,59,30,19,65,82,4,20,1
159,2,0,0:11,1,1,19,0,3,44,1,0,0,84,27,57,6,59,30,19,65,82,4,20,1
160,2, ,0:10,3,1,0,0,0,0,0,0,0,84,27,57,6,59,30,19,65,82,4,20,1
161,2,0,0:10,4,0,7,37,2,0,0,0,0,7,84,27,6,59,30,23,37,44,5,10,1
162,2, ,0:00,11,0,0,0,0,0,0,0,0,7,84,27,6,59,30,23,37,44,5,10,1
163,3, ,20:00,10,0,0,0,0,0,0,0,0,15,33,24,6,59,30,63,88,21,6,57,1
164,3,0,20:00,4,0,33,63,1,0,0,0,0,15,33,24,6,59,30,63,88,21,6,57,1
165,3,0,18:54,13,1,10,7,2,0,0,0,0,7,12,13,4,5,30,19,27,82,5,10,1
166,3, ,18:48,3,6,0,0,0,0,0,0,0,7,12,13,4,5,30,19,27,82,5,10,1
167,3,0,18:48,4,1,7,19,3,0,0,0,0,7,12,13,4,5,30,19,27,82,5,10,1
168,3,0,18:39,1,0,12,0,3,53,1,0,0,7,12,13,4,5,30,19,27,82,5,10,1
169,3, ,18:38,3,1,0,0,0,0,0,0,0,84,27,57,3,42,30,65,23,44,4,20,1
170,3,0,18:38,4,1,84,23,2,0,0,0,0,84,27,57,3,42,30,65,23,44,4,20,1
171,3,0,17:43,5,1,20,15,2,0,0,0,0,15,33,16,4,5,30,65,23,44,4,20,1
172,3,0,17:39,13,0,15,4,2,0,0,0,0,15,33,16,4,5,30,63,65,44,4,20,1
173,3,0,17:34,5,0,16,65,3,0,0,0,0,15,33,16,4,5,30,63,65,44,4,20,1
174,3,0,17:08,1,1,63,0,3,23,1,0,0,15,33,16,4,5,30,63,88,21,6,57,1
175,3,0,17:03,1,1,6,0,3,52,1,0,0,15,33,16,4,5,30,63,88,21,6,57,1
176,3,0,16:55,1,1,21,0,3,11,6,0,0,15,33,16,4,5,30,63,88,21,6,57,1
177,3, ,16:54,3,1,0,0,0,0,0,0,0,15,33,16,4,5,30,63,88,21,6,57,1
178,3,0,16:54,4,0,12,19,2,0,0,0,0,7,12,13,6,59,30,19,27,82,6,57,1
179,3,0,16:27,7,1,27,0,3,35,1,0,0,7,12,13,6,59,30,19,27,82,6,57,1
180,3,0,16:17,5,1,82,59,3,0,0,0,0,7,12,13,6,59,30,19,27,82,6,57,1
181,3, ,16:16,3,6,0,0,0,0,0,0,0,7,12,13,6,59,30,65,23,44,5,10,1
182,3,0,16:16,4,1,7,65,3,0,0,0,0,7,12,13,6,59,30,65,23,44,5,10,1
183,3,0,16:12,13,1,23,6,2,0,0,0,0,7,12,13,6,59,30,65,23,44,5,10,1
184,3,0,16:08,1,1,44,0,3,49,3,0,0,7,12,13,6,59,30,65,23,44,5,10,1
185,3, ,16:07,3,1,0,0,0,0,0,0,0,7,12,13,6,59,30,65,23,44,5,10,1
186,3,0,16:07,4,1,84,23,3,0,0,0,0,84,27,57,3,42,30,65,23,44,5,10,1
187,3,0,15:57,1,1,10,0,3,58,2,0,0,84,27,57,3,42,30,65,23,44,5,10,1
188,3,0,15:43,9,0,27,0,3,0,0,0,0,84,27,57,3,42,30,65,23,44,5,10,1
189,3,0,15:35,5,1,44,3,3,0,0,0,0,84,27,57,3,42,30,65,23,44,5,10,1
190,3, ,15:18,3,10,0,0,0,0,0,0,0,15,33,24,4,5,30,63,88,21,5,10,1
191,3,0,15:18,4,0,33,63,1,0,0,0,0,15,33,24,4,5,30,63,88,21,4,20,1
192,3,0,15:04,7,1,21,0,3,23,5,0,0,15,33,24,4,5,30,63,88,21,4,20,1
193,3,0,13:47,1,0,12,0,3,53,2,0,0,12,13,25,6,59,30,19,27,82,6,57,1
194,3, ,13:36,3,6,0,0,0,0,0,0,0,12,13,25,6,59,30,19,27,82,6,57,1
195,3,0,13:36,4,1,84,82,2,0,0,0,0,84,27,57,6,59,30,19,27,82,6,57,1
196,3, ,13:31,3,0,0,0,0,0,0,0,0,84,27,57,6,59,30,19,27,82,6,57,1
197,3,0,13:31,4,1,27,24,2,0,0,0,0,84,27,57,3,42,30,24,23,44,5,10,1
198,3,0,13:26,7,0,27,0,3,50,1,0,0,84,27,57,3,42,30,24,23,44,5,10,1
199,3,0,12:39,13,1,44,42,2,0,0,0,0,84,27,57,3,42,30,24,23,44,4,10,1
200,3, ,12:38,3,4,0,0,0,0,0,0,0,84,27,57,3,42,30,24,23,44,4,10,1
201,3,0,12:38,4,0,28,63,2,0,0,0,0,15,28,33,4,5,30,63,88,21,4,20,1
202,3, ,12:33,3,3,0,0,0,0,0,0,0,15,28,33,4,5,30,63,88,21,4,20,1
203,3,0,12:33,4,0,28,63,2,0,0,0,0,15,28,33,4,5,30,63,88,21,4,20,1
204,3,0,12:25,1,0,15,0,3,22,6,0,0,15,28,33,4,5,30,63,88,21,4,20,1
205,3, ,12:24,3,1,0,0,0,0,0,0,0,15,28,33,4,5,30,63,88,21,4,20,1
206,3,0,12:24,4,0,28,21,3,0,0,0,0,15,28,33,4,5,30,24,63,21,4,20,1
207,3,0,12:03,7,1,21,0,3,36,2,0,0,15,28,33,4,5,30,63,88,21,4,20,1
208,3,0,11:31,8,0,15,0,2,0,0,0,0,15,28,33,4,5,30,63,88,21,4,20,1
209,3,0,11:26,1,0,15,0,3,35,3,0,0,7,15,33,4,59,30,63,88,21,4,20,1
210,3,0,11:20,1,0,33,0,3,33,1,0,0,7,15,33,4,59,30,63,88,21,4,20,1
211,3,0,11:14,7,0,15,0,3,53,2,0,0,7,15,33,6,59,30,63,88,21,4,20,1
212,3,0,11:03,9,1,63,0,1,0,0,0,0,7,12,13,6,59,30,63,88,21,4,20,1
213,3, ,10:49,3,3,0,0,0,0,0,0,0,7,12,13,6,59,30,19,27,82,6,57,1
214,3,0,10:49,4,0,12,19,1,0,0,0,0,7,12,13,6,59,30,19,27,82,6,57,1
215,3,0,10:38,13,0,7,6,2,0,0,0,0,7,12,13,6,59,30,19,27,82,6,57,1
216,3,0,9:56,5,1,6,16,2,0,0,0,0,28,16,24,3,42,30,65,23,44,5,6,1
217,3,0,9:51,5,0,28,65,3,0,0,0,0,28,16,24,3,42,30,65,23,44,5,6,1
218,3,0,9:48,1,1,44,0,3,33,3,0,0,28,16,24,3,42,30,65,23,44,5,6,1
219,3, ,9:47,3,9,0,0,0,0,0,0,0,28,16,24,3,42,30,65,23,44,5,10,1
220,3,0,9:47,4,1,28,24,3,0,0,0,0,28,16,24,4,5,30,24,63,21,5,10,1
221,3, ,9:27,3,2,0,0,0,0,0,0,0,28,16,24,4,5,30,24,63,21,5,10,1
222,3,0,9:27,4,0,84,65,1,0,0,0,0,84,27,57,4,5,30,65,23,44,5,10,1
223,3, ,9:22,3,10,0,0,0,0,0,0,0,84,27,57,4,5,30,65,23,44,5,10,1
224,3,0,9:22,4,0,84,23,1,0,0,0,0,84,27,57,3,42,30,65,23,44,5,10,1
225,3,0,8:34,8,0,15,0,1,0,0,0,0,15,33,24,6,59,30,65,23,44,4,10,1
226,3,0,8:29,1,0,15,0,3,29,1,0,0,15,33,24,6,59,30,65,23,44,4,10,1
227,3, ,8:27,3,1,0,0,0,0,0,0,0,15,33,24,6,59,30,19,27,82,4,20,1
228,3,0,8:27,4,1,33,19,2,0,0,0,0,15,33,24,6,59,30,19,27,82,4,20,1
229,3,0,7:37,9,0,6,0,2,0,0,0,0,12,24,25,6,59,30,19,27,82,6,57,1
230,3,0,7:22,5,0,12,57,2,0,0,0,0,12,24,25,6,59,30,19,27,82,6,57,1
231,3,0,7:16,5,1,82,12,3,0,0,0,0,12,24,25,6,59,30,19,27,82,6,57,1
232,3, ,7:07,3,4,0,0,0,0,0,0,0,12,13,25,4,5,30,63,88,21,6,57,1
233,3,0,7:07,4,1,84,24,2,0,0,0,0,84,27,57,4,5,30,24,63,88,5,10,1
234,3, ,6:44,3,6,0,0,0,0,0,0,0,84,27,57,4,5,30,63,88,21,5,10,1
235,3,0,6:44,4,1,84,24,3,0,0,0,0,84,27,57,4,5,30,24,63,21,5,10,1
236,3, ,6:12,3,4,0,0,0,0,0,0,0,15,33,16,3,42,30,63,65,88,5,10,1
237,3,0,6:12,4,0,28,23,1,0,0,0,0,15,28,33,3,42,30,65,23,44,4,20,1
238,3, ,5:23,3,0,0,0,0,0,0,0,0,15,28,33,3,42,30,65,23,44,4,20,1
239,3,0,5:23,4,0,28,24,2,0,0,0,0,12,13,28,6,59,30,19,24,27,82,57,1
240,3, ,4:49,3,6,0,0,0,0,0,0,0,7,12,13,6,59,30,19,27,82,6,57,1
241,3,0,4:49,4,1,7,21,3,0,0,0,0,7,12,13,6,59,30,24,63,88,21,10,1
242,3,0,4:16,7,1,10,0,3,36,1,0,0,7,12,13,6,59,30,63,88,21,5,10,1
243,3, ,3:58,3,6,0,0,0,0,0,0,0,7,84,27,3,42,30,63,88,21,5,10,1
244,3,0,3:58,4,1,84,21,2,0,0,0,0,84,27,57,4,5,30,63,88,21,5,10,1
245,3,0,3:41,1,0,57,0,3,13,1,0,0,84,27,57,4,5,30,63,88,21,5,10,1
246,3,0,3:37,1,0,5,0,3,50,0,0,0,84,27,57,4,5,30,63,88,21,5,10,1
247,3, ,3:36,3,1,0,0,0,0,0,0,0,84,27,57,4,5,30,63,88,21,5,10,1
248,3,0,3:36,4,1,33,65,2,0,0,0,0,15,33,24,3,42,30,65,23,44,4,20,1
249,3,0,3:08,1,0,24,0,3,57,1,0,0,15,33,24,3,42,30,65,23,44,4,20,1
250,3, ,3:07,3,1,0,0,0,0,0,0,0,15,33,24,3,42,30,65,23,44,4,20,1
251,3,0,3:07,4,1,12,19,2,0,0,0,0,12,13,16,6,59,30,19,27,82,6,57,1
252,3,0,2:49,13,1,6,13,2,0,0,0,0,12,13,16,6,59,30,19,27,82,6,57,1
253,3,0,2:43,1,0,59,0,3,62,1,0,0,12,13,16,6,59,30,19,27,82,6,57,1
254,3, ,2:09,3,1,0,0,0,0,0,0,0,84,27,57,4,5,30,63,27,82,10,57,1
255,3,0,2:09,4,1,12,24,2,0,0,0,0,12,13,28,4,5,30,24,63,21,5,10,1
256,3,0,1:49,13,1,19,12,2,0,0,0,0,12,13,28,4,5,30,19,24,63,21,5,10
257,3,0,1:44,7,1,5,0,3,43,1,0,0,12,13,28,4,5,30,19,24,63,21,5,10
258,3,0,1:39,13,1,19,4,2,0,0,0,0,12,13,28,4,5,30,19,24,63,21,5,10
259,3,0,1:31,2,0,28,0,3,24,1,13,12,12,13,28,6,59,30,19,63,88,21,5,10
260,3,0,1:31,4,0,33,23,1,0,0,0,0,15,33,24,6,59,30,65,23,44,4,20,1
261,3,0,1:10,7,1,4,0,3,54,2,0,0,15,33,24,6,59,30,65,23,44,4,20,1
