# 2014/03/11 
# NYR , CAR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
174,2,0,13:07,1,1,19,0,3,36,1,0,0,16,36,67,6,18,30,11,19,28,4,7,30
175,2, ,13:06,3,1,0,0,0,0,0,0,0,16,36,67,6,18,30,11,19,28,4,7,30
176,2,0,13:06,4,0,21,12,2,0,0,0,0,20,21,61,5,27,30,12,16,53,65,73,30
177,2,0,13:01,7,1,53,0,3,32,1,0,0,20,21,61,5,27,30,12,16,53,65,73,30
178,2,0,12:27,5,1,12,21,3,0,0,0,0,20,21,61,5,27,30,12,16,53,65,73,30
179,2,0,12:12,1,0,62,0,3,36,1,0,0,21,61,62,5,27,30,14,20,39,65,73,30
180,2,0,12:02,13,1,39,8,2,0,0,0,0,19,26,62,8,17,30,14,20,39,65,73,30
181,2,0,11:44,5,1,14,17,3,0,0,0,0,19,26,62,8,17,30,14,20,39,4,7,30
182,2,0,11:44,8,1,7,0,3,0,0,0,0,19,26,62,8,17,30,14,20,39,4,7,30
183,2,0,11:41,1,1,39,0,3,11,6,0,0,19,26,62,8,17,30,14,20,39,4,7,30
184,2,0,11:33,8,1,20,0,1,0,0,0,0,19,26,62,8,17,30,14,20,39,4,7,30
185,2,0,11:09,9,0,6,0,1,0,0,0,0,16,26,67,6,18,30,14,20,39,4,7,30
186,2,0,10:58,8,0,6,0,2,0,0,0,0,16,26,67,6,18,30,14,20,21,4,5,30
187,2,0,10:50,1,0,18,0,3,25,1,0,0,16,36,67,6,18,30,8,22,21,4,5,30
188,2,0,10:22,5,1,5,22,2,0,0,0,0,22,28,36,5,27,30,8,22,21,5,44,30
189,2,0,10:18,8,0,28,0,3,0,0,0,0,22,28,15,5,27,30,8,22,21,5,44,30
190,2,0,10:07,5,0,15,8,3,0,0,0,0,22,28,15,5,27,30,8,22,21,5,44,30
191,2,0,10:02,13,0,15,8,2,0,0,0,0,22,28,15,5,27,30,8,22,21,5,44,30
192,2,0,10:01,9,1,21,0,2,0,0,0,0,22,28,15,5,27,30,8,22,21,5,44,30
193,2,0,9:52,9,1,22,0,3,0,0,0,0,22,28,15,5,27,30,8,22,21,5,44,30
194,2,0,9:27,9,1,28,0,3,0,0,0,0,20,21,61,5,27,30,11,19,28,65,73,30
195,2,0,9:21,9,0,20,0,3,0,0,0,0,20,21,61,6,18,30,11,19,28,65,73,30
196,2,0,9:17,1,1,28,0,3,43,3,0,0,20,21,61,6,18,30,11,19,28,65,73,30
197,2,0,9:08,8,0,18,0,2,0,0,0,0,20,21,61,6,18,30,11,19,28,65,73,30
198,2,0,9:02,9,0,6,0,2,0,0,0,0,20,21,61,6,18,30,11,19,28,4,7,30
199,2,0,9:00,8,1,4,0,3,0,0,0,0,20,21,61,6,18,30,11,19,28,4,7,30
200,2,0,8:59,7,1,4,0,3,66,1,0,0,20,21,61,6,18,30,12,19,28,4,7,30
201,2,0,8:42,9,1,7,0,2,0,0,0,0,19,26,62,18,27,30,12,16,53,4,7,30
202,2,0,8:30,1,1,12,0,3,52,2,0,0,19,26,62,5,27,30,12,16,53,4,7,30
203,2,0,8:13,7,1,12,0,3,62,3,0,0,19,36,62,5,27,30,12,16,53,65,73,30
204,2,0,8:09,13,1,53,27,2,0,0,0,0,19,36,62,5,27,30,12,16,53,65,73,30
205,2,0,7:55,5,1,39,5,3,0,0,0,0,16,36,67,5,27,30,14,20,39,65,73,30
206,2,0,7:45,9,0,36,0,3,0,0,0,0,16,36,67,5,27,30,14,20,39,65,73,30
207,2,0,7:36,5,1,20,17,3,0,0,0,0,16,36,67,5,17,30,14,20,39,65,73,30
208,2,0,7:12,5,1,5,67,1,0,0,0,0,16,15,67,5,17,30,11,19,28,5,65,30
209,2,0,6:59,5,0,15,5,3,0,0,0,0,22,28,15,8,17,30,11,19,28,5,65,30
210,2,0,6:12,5,1,5,28,2,0,0,0,0,20,28,61,8,18,30,11,19,28,5,44,30
211,2,0,6:07,13,0,18,44,2,0,0,0,0,20,28,61,8,18,30,11,19,28,5,44,30
212,2,0,5:57,7,0,18,0,3,62,1,0,0,20,28,61,8,18,30,11,19,28,5,44,30
213,2, ,5:54,3,0,0,0,0,0,0,0,0,20,28,61,8,18,30,11,19,28,5,44,30
214,2,0,5:54,4,0,19,11,3,0,0,0,0,19,26,62,5,27,30,11,19,28,5,44,30
215,2,0,5:52,13,0,5,44,2,0,0,0,0,19,26,62,5,27,30,11,19,28,5,44,30
216,2,0,5:44,13,0,19,5,2,0,0,0,0,19,26,62,5,27,30,11,19,28,5,44,30
217,2,0,5:28,1,0,26,0,3,11,0,0,0,19,26,62,5,27,30,11,19,28,5,44,30
218,2, ,5:27,3,0,0,0,0,0,0,0,0,19,26,62,5,27,30,11,19,28,5,44,30
219,2,0,5:27,4,0,16,22,3,0,0,0,0,16,36,67,5,27,30,14,22,39,4,7,30
220,2, ,5:06,3,4,0,0,0,0,0,0,0,16,36,67,5,27,30,14,22,39,4,7,30
221,2,0,5:06,4,0,21,11,1,0,0,0,0,20,21,61,6,18,30,11,19,28,65,73,30
222,2,0,4:46,5,0,6,19,2,0,0,0,0,20,21,61,6,18,30,11,19,28,65,73,30
223,2,0,4:40,5,0,6,19,2,0,0,0,0,20,21,61,6,18,30,11,19,28,65,73,30
224,2,0,3:57,13,0,26,65,2,0,0,0,0,19,26,62,5,27,30,12,53,28,65,73,30
225,2,0,3:54,1,0,26,0,3,13,0,0,0,19,26,62,5,27,30,12,53,28,65,73,30
226,2,0,3:38,9,1,53,0,3,0,0,0,0,19,26,62,5,27,30,12,16,53,4,7,30
227,2,0,3:32,1,0,26,0,3,55,0,0,0,19,26,62,8,17,30,12,16,53,4,7,30
228,2,0,3:18,7,1,12,0,3,30,3,0,0,22,28,15,8,17,30,12,16,53,4,7,30
229,2,0,3:10,13,1,7,8,2,0,0,0,0,22,28,15,8,17,30,12,16,53,4,7,30
230,2,0,2:54,1,0,15,0,3,12,0,0,0,22,28,15,8,17,30,12,16,53,4,7,30
231,2,0,2:46,13,0,22,4,2,0,0,0,0,22,28,15,8,17,30,12,16,53,4,7,30
232,2,0,2:24,1,0,67,0,3,35,1,0,0,16,36,67,6,18,30,8,22,21,4,7,30
233,2,0,2:21,1,0,67,0,3,9,1,0,0,16,36,67,6,18,30,8,22,21,4,7,30
234,2, ,2:00,3,0,0,0,0,0,0,0,0,16,36,67,6,18,30,8,22,21,4,7,30
235,2,0,2:00,4,1,21,11,1,0,0,0,0,20,21,61,6,18,30,11,19,28,65,73,30
236,2,0,1:51,5,1,65,20,2,0,0,0,0,20,21,61,6,18,30,11,19,28,65,73,30
237,2,0,1:42,2,1,11,0,3,12,1,19,28,20,21,61,6,18,30,11,19,28,65,73,30
238,2,0,1:42,4,1,19,20,1,0,0,0,0,19,26,62,5,27,30,14,20,39,65,73,30
239,2,0,1:33,9,0,5,0,2,0,0,0,0,19,26,62,5,27,30,14,20,39,65,73,30
240,2,0,1:24,5,1,20,19,3,0,0,0,0,19,26,62,5,27,30,14,20,39,65,73,30
241,2,0,1:20,5,0,27,39,2,0,0,0,0,19,26,62,5,27,30,14,20,39,65,73,30
242,2,0,1:10,5,1,73,62,3,0,0,0,0,19,26,62,5,27,30,14,20,39,65,73,30
243,2,0,1:04,5,1,65,27,1,0,0,0,0,19,26,62,5,27,30,14,20,39,65,73,30
244,2,0,0:49,13,0,19,65,2,0,0,0,0,19,36,62,8,17,30,14,20,39,65,73,30
245,2,0,0:29,5,1,73,67,2,0,0,0,0,16,36,67,8,17,30,14,20,39,65,73,30
246,2,0,0:25,13,0,8,65,2,0,0,0,0,16,36,67,8,17,30,14,20,39,65,73,30
247,2,0,0:01,7,1,16,0,3,26,1,0,0,16,36,67,8,17,30,12,16,53,5,44,30
248,2, ,0:00,11,0,0,0,0,0,0,0,0,16,36,67,8,17,30,12,16,53,5,44,30
249,3, ,20:00,10,0,0,0,0,0,0,0,0,16,36,67,6,18,30,14,20,39,4,7,30
250,3,0,20:00,4,1,16,20,1,0,0,0,0,16,36,67,6,18,30,14,20,39,4,7,30
251,3,0,19:50,1,1,20,0,3,14,0,0,0,16,36,67,6,18,30,14,20,39,4,7,30
252,3, ,19:05,3,2,0,0,0,0,0,0,0,20,21,61,5,27,30,11,19,28,65,73,30
253,3,0,19:05,4,1,19,12,1,0,0,0,0,19,26,62,5,27,30,12,16,53,65,73,30
254,3,0,18:39,7,0,26,0,3,51,0,0,0,19,26,62,5,27,30,12,16,53,65,73,30
255,3, ,18:31,3,8,0,0,0,0,0,0,0,19,26,62,5,27,30,12,16,53,65,73,30
256,3,0,18:31,4,1,16,16,2,0,0,0,0,16,36,67,8,17,30,14,16,39,5,44,30
257,3,0,18:13,9,1,39,0,2,0,0,0,0,16,36,67,8,17,30,14,16,39,5,44,30
258,3,0,18:12,1,0,36,0,3,6,0,0,0,16,36,67,8,17,30,14,16,39,5,44,30
259,3,0,17:59,5,1,39,17,1,0,0,0,0,16,36,67,8,17,30,14,20,39,5,44,30
260,3,0,17:47,9,0,16,0,3,0,0,0,0,16,22,36,8,17,30,14,20,39,7,44,30
261,3,0,17:42,9,0,30,0,2,0,0,0,0,16,22,36,8,17,30,14,20,39,7,44,30
