# 2014/03/31 
# FLA , N.J 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,19,20,7,51,39,19,68,29,6,7,30
2,1,0,20:00,4,0,27,19,1,0,0,0,0,27,19,20,7,51,39,19,68,29,6,7,30
3,1, ,19:53,3,6,0,0,0,0,0,0,0,27,19,20,7,51,39,19,68,29,6,7,30
4,1,0,19:53,4,1,27,19,3,0,0,0,0,27,19,20,7,51,39,19,68,29,6,7,30
5,1,0,19:50,1,1,68,0,3,49,5,0,0,27,19,20,7,51,39,19,68,29,6,7,30
6,1,0,19:48,2,1,19,0,3,6,1,68,7,27,19,20,7,51,39,19,68,29,6,7,30
7,1,0,19:48,4,1,17,26,1,0,0,0,0,17,67,14,47,55,39,12,14,26,2,10,30
8,1,0,19:14,9,0,17,0,2,0,0,0,0,17,67,14,47,55,39,12,14,26,2,10,30
9,1,0,18:22,5,0,4,17,2,0,0,0,0,23,42,73,4,44,39,8,15,17,5,22,30
10,1,0,18:17,1,1,22,0,3,55,2,0,0,23,42,73,4,44,39,8,15,17,5,22,30
11,1,0,18:11,1,1,8,0,3,9,6,0,0,23,42,73,4,44,39,8,15,17,5,22,30
12,1,0,17:23,5,0,55,20,2,0,0,0,0,67,12,21,51,55,39,16,20,18,2,6,30
13,1,0,17:00,1,1,18,0,3,42,3,0,0,67,12,21,51,55,39,16,20,18,2,6,30
14,1, ,16:48,3,2,0,0,0,0,0,0,0,27,19,20,7,47,39,19,68,29,2,10,30
15,1,0,16:48,4,1,27,19,1,0,0,0,0,27,19,20,7,47,39,19,68,29,2,10,30
16,1, ,16:39,3,2,0,0,0,0,0,0,0,27,19,20,7,47,39,19,68,29,2,10,30
17,1,0,16:39,4,1,19,19,1,0,0,0,0,27,19,20,7,47,39,19,68,29,2,10,30
18,1,0,16:25,5,1,19,27,2,0,0,0,0,27,19,20,7,47,39,19,68,29,2,10,30
19,1, ,16:00,3,2,0,0,0,0,0,0,0,27,19,20,7,47,39,19,68,29,2,10,30
20,1,0,16:00,4,0,67,26,1,0,0,0,0,67,12,14,4,44,39,12,14,26,6,7,30
21,1,0,15:31,13,0,4,6,2,0,0,0,0,67,12,14,4,44,39,12,14,26,6,7,30
22,1, ,15:24,3,1,0,0,0,0,0,0,0,67,12,14,4,44,39,12,14,26,6,7,30
23,1,0,15:24,1,0,12,0,3,10,5,0,0,67,12,14,4,44,39,12,14,26,6,7,30
24,1,0,15:24,4,0,73,8,3,0,0,0,0,17,42,73,51,55,39,8,15,17,5,22,30
25,1,0,15:17,5,1,8,51,2,0,0,0,0,17,42,73,51,55,39,8,15,17,5,22,30
26,1,0,15:03,1,1,22,0,3,60,3,0,0,17,42,73,51,55,39,8,15,17,5,22,30
27,1,0,15:02,9,0,17,0,2,0,0,0,0,17,42,73,51,55,39,8,15,17,5,22,30
28,1, ,15:02,3,1,0,0,0,0,0,0,0,17,42,73,51,55,39,8,15,17,5,22,30
29,1,0,15:02,4,1,23,26,3,0,0,0,0,23,12,21,51,55,39,12,14,26,5,22,30
30,1,0,14:34,13,0,47,22,2,0,0,0,0,23,12,21,7,47,39,12,14,26,5,22,30
31,1,0,14:32,5,0,12,22,3,0,0,0,0,23,12,21,7,47,39,12,14,26,5,22,30
32,1,0,14:24,1,0,47,0,3,15,1,0,0,23,12,21,7,47,39,12,14,26,5,22,30
33,1, ,14:23,3,1,0,0,0,0,0,0,0,23,12,21,7,47,39,12,14,26,5,22,30
34,1,0,14:23,4,0,27,16,3,0,0,0,0,27,24,20,4,44,39,16,20,18,2,10,30
35,1,0,14:18,13,0,4,18,2,0,0,0,0,27,24,20,4,44,39,16,20,18,2,10,30
36,1,0,14:09,8,1,20,0,3,0,0,0,0,27,24,20,4,44,39,16,20,18,2,10,30
37,1,0,14:04,7,1,16,0,3,44,1,0,0,27,24,20,4,44,39,16,20,18,2,10,30
38,1,0,13:59,1,1,10,0,3,56,2,0,0,27,24,20,4,44,39,16,20,18,2,10,30
39,1,0,13:09,9,0,19,0,1,0,0,0,0,67,19,14,7,47,39,19,68,29,6,7,30
40,1,0,12:41,1,1,6,0,3,40,1,0,0,67,19,14,7,47,39,19,68,29,6,7,30
41,1,0,12:17,8,1,8,0,3,0,0,0,0,17,42,73,7,55,39,8,15,17,5,22,30
42,1,0,12:09,9,1,8,0,3,0,0,0,0,17,42,73,51,55,39,8,15,17,5,22,30
43,1,0,11:28,1,0,23,0,3,30,1,0,0,23,12,21,4,44,39,12,14,26,2,10,30
44,1,0,11:15,13,1,14,12,2,0,0,0,0,27,12,21,4,44,39,12,14,26,2,10,30
45,1, ,10:57,3,0,0,0,0,0,0,0,0,27,24,20,4,44,39,12,14,16,2,6,30
46,1,0,10:57,4,1,27,19,1,0,0,0,0,27,24,20,7,47,39,19,68,29,6,7,30
47,1,0,10:37,5,0,47,29,2,0,0,0,0,27,24,20,7,47,39,19,68,29,6,7,30
48,1,0,10:36,2,1,68,0,3,38,3,29,0,27,24,20,7,47,39,19,68,29,6,7,30
49,1,0,10:36,4,1,67,16,1,0,0,0,0,67,19,14,51,55,39,16,20,18,2,10,30
50,1,0,10:26,5,0,67,10,3,0,0,0,0,67,19,14,51,55,39,16,20,18,2,10,30
51,1,0,10:20,13,0,51,10,2,0,0,0,0,67,19,14,51,55,39,16,20,18,2,10,30
52,1,0,10:02,1,1,16,0,3,40,6,0,0,67,12,14,51,55,39,16,20,18,2,10,30
53,1,0,9:52,6,0,12,20,2,0,0,0,0,67,12,14,51,55,39,16,20,18,26,2,10
54,1,1,9:52,4,1,17,14,3,0,0,0,0,17,42,7,47,39,0,12,14,17,26,6,30
55,1,1,9:48,7,1,6,0,3,56,2,0,0,17,42,7,47,39,0,12,14,17,26,6,30
56,1,-1,9:37,9,0,7,0,2,0,0,0,0,17,42,7,47,39,0,12,14,17,26,6,30
57,1,1,9:16,8,1,14,0,3,0,0,0,0,17,42,7,47,39,0,12,14,17,26,6,30
58,1,1,9:16,1,1,26,0,3,37,3,0,0,17,42,7,47,39,0,12,14,17,26,6,30
59,1,-1,8:57,8,0,55,0,2,0,0,0,0,24,20,44,55,39,0,14,17,29,2,6,30
60,1,-1,8:30,13,1,29,55,2,0,0,0,0,24,20,44,55,39,0,19,68,29,2,22,30
61,1,1,8:30,1,1,22,0,3,44,2,0,0,24,20,44,55,39,0,19,68,29,2,22,30
62,1,1,8:27,2,1,19,0,3,34,2,29,22,24,20,44,55,39,0,19,68,29,2,22,30
63,1,0,8:27,4,1,73,26,1,0,0,0,0,17,42,73,4,51,39,8,15,26,5,22,30
64,1,0,8:19,8,0,4,0,1,0,0,0,0,17,42,73,4,51,39,8,15,26,5,22,30
65,1,0,7:59,1,1,8,0,3,27,3,0,0,17,42,73,4,51,39,8,15,26,5,22,30
66,1, ,7:58,3,1,0,0,0,0,0,0,0,17,42,73,4,51,39,8,15,26,5,22,30
67,1,0,7:58,4,1,23,16,3,0,0,0,0,23,12,21,44,55,39,16,20,18,5,22,30
68,1,0,7:27,8,0,23,0,2,0,0,0,0,23,12,21,44,55,39,16,20,18,5,22,30
69,1,0,7:00,5,1,17,47,3,0,0,0,0,67,19,14,7,47,39,8,15,17,6,7,30
70,1,0,6:46,13,0,7,6,2,0,0,0,0,67,19,14,7,47,39,8,15,17,6,7,30
71,1,0,6:02,1,1,26,0,3,19,6,0,0,27,24,20,51,55,39,12,14,26,2,10,30
72,1, ,6:01,3,4,0,0,0,0,0,0,0,27,24,20,51,55,39,12,14,26,2,10,30
73,1,0,6:01,4,0,23,26,2,0,0,0,0,17,23,42,44,55,39,12,14,26,2,10,30
74,1,0,5:39,5,0,47,14,2,0,0,0,0,17,42,73,44,47,39,12,14,26,2,10,30
75,1,0,5:30,5,0,42,2,3,0,0,0,0,17,23,42,44,47,39,14,68,26,2,10,30
76,1,0,5:09,9,1,22,0,3,0,0,0,0,67,19,14,44,47,39,19,68,29,5,22,30
77,1,0,4:57,7,0,14,0,3,23,2,0,0,67,19,14,7,51,39,19,68,29,5,22,30
78,1,0,4:42,1,1,19,0,3,36,3,0,0,73,12,14,7,51,39,19,18,29,5,22,30
79,1,0,4:19,5,1,20,55,3,0,0,0,0,73,12,21,44,55,39,16,20,18,6,7,30
80,1,0,4:14,6,0,55,20,2,0,0,0,0,73,12,21,44,55,39,16,20,18,6,7,30
81,1,0,4:14,6,0,55,20,2,0,0,0,0,73,12,21,44,39,0,16,20,18,6,7,30
82,1,-1,4:14,4,0,67,26,2,0,0,0,0,17,67,7,47,39,0,12,14,17,26,6,30
83,1,1,3:55,9,1,17,0,3,0,0,0,0,17,67,7,47,39,0,12,14,17,26,6,30
84,1, ,3:51,3,10,0,0,0,0,0,0,0,17,67,7,47,39,0,12,14,17,26,6,30
85,1,-1,3:51,4,0,67,19,2,0,0,0,0,67,19,4,44,39,0,19,68,29,2,22,30
86,1,-1,3:40,8,0,19,0,1,0,0,0,0,19,14,4,44,39,0,19,68,29,2,22,30
87,1,-1,3:40,7,0,19,0,3,41,2,0,0,19,14,4,44,39,0,19,68,29,2,22,30
88,1,1,3:10,1,1,2,0,3,35,3,0,0,19,14,4,44,39,0,19,68,29,2,22,30
89,1,-1,2:38,2,0,7,0,3,39,3,27,0,27,20,7,47,39,0,12,14,68,26,6,30
90,1,-1,2:38,4,0,17,26,1,0,0,0,0,17,42,7,47,39,0,14,17,26,6,10,30
91,1, ,2:31,3,4,0,0,0,0,0,0,0,17,42,7,47,39,0,14,17,26,6,10,30
92,1,-1,2:31,4,0,42,14,3,0,0,0,0,17,42,7,47,39,0,14,17,26,6,10,30
93,1,1,2:00,1,1,10,0,3,51,2,0,0,17,42,7,47,39,0,14,17,26,6,10,30
94,1,1,1:42,7,1,22,0,3,49,2,0,0,67,19,44,51,39,0,19,68,29,2,22,30
95,1,-1,1:32,9,0,51,0,2,0,0,0,0,67,19,44,51,39,0,19,68,29,2,22,30
96,1,1,1:16,7,1,19,0,3,48,3,0,0,67,19,44,51,39,0,19,68,29,2,22,30
97,1,1,1:13,7,1,19,0,3,27,3,0,0,67,19,44,51,39,0,19,68,29,2,22,30
98,1,-1,1:09,5,0,51,29,2,0,0,0,0,67,19,44,51,39,0,19,68,29,2,22,30
