# 2014/03/31 
# WPG , ANA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,5,8,31,7,11,34,5,47,31
2,1,0,20:00,4,1,18,11,1,0,0,0,0,18,67,16,5,8,31,7,11,34,5,47,31
3,1,0,19:46,9,0,16,0,2,0,0,0,0,18,67,16,5,8,31,7,11,34,5,47,31
4,1, ,19:37,3,0,0,0,0,0,0,0,0,18,67,16,5,8,31,7,11,34,5,47,31
5,1,0,19:37,4,0,12,15,1,0,0,0,0,12,26,5,8,33,31,15,10,33,19,23,31
6,1,0,19:27,8,1,33,0,3,0,0,0,0,12,26,5,8,33,31,15,10,33,19,23,31
7,1,0,19:25,1,1,15,0,3,33,1,0,0,12,26,5,8,33,31,15,10,33,19,23,31
8,1,0,18:49,5,0,33,33,1,0,0,0,0,12,26,4,33,39,31,15,10,33,19,23,31
9,1,0,18:43,1,0,26,0,3,19,2,0,0,12,26,9,4,39,31,15,10,33,19,23,31
10,1,0,18:41,1,0,12,0,3,19,6,0,0,12,26,9,4,39,31,15,10,33,19,23,31
11,1, ,18:40,3,1,0,0,0,0,0,0,0,12,26,9,4,39,31,15,10,33,19,23,31
12,1,0,18:40,4,0,9,22,3,0,0,0,0,58,15,9,2,25,31,22,8,62,45,55,31
13,1, ,18:27,3,10,0,0,0,0,0,0,0,58,15,9,2,25,31,22,8,62,45,55,31
14,1,0,18:27,4,1,58,62,2,0,0,0,0,58,15,9,2,25,31,22,8,62,45,55,31
15,1,0,17:56,1,0,2,0,3,31,1,0,0,58,15,9,2,25,31,22,8,62,45,55,31
16,1,0,17:17,5,1,47,27,2,0,0,0,0,19,14,27,4,39,31,13,21,39,5,47,31
17,1,0,17:13,5,1,5,14,2,0,0,0,0,19,14,27,4,39,31,13,21,39,5,47,31
18,1,0,17:00,5,1,47,14,2,0,0,0,0,19,14,27,4,39,31,13,21,39,5,47,31
19,1,0,16:51,7,0,2,0,3,38,1,0,0,19,14,27,2,25,31,13,21,39,5,47,31
20,1,0,16:16,5,0,5,34,2,0,0,0,0,18,67,16,5,8,31,7,11,34,45,55,31
21,1,0,15:59,13,1,55,67,2,0,0,0,0,18,67,16,5,8,31,7,11,34,45,55,31
22,1, ,15:50,3,2,0,0,0,0,0,0,0,18,67,16,5,8,31,7,11,34,45,55,31
23,1,0,15:50,4,0,12,15,1,0,0,0,0,12,26,4,33,39,31,15,10,33,19,23,31
24,1,0,15:32,5,1,23,33,2,0,0,0,0,12,26,4,33,39,31,15,10,33,19,23,31
25,1,0,15:19,13,0,33,23,2,0,0,0,0,12,26,4,33,39,31,15,10,33,19,23,31
26,1, ,15:18,3,4,0,0,0,0,0,0,0,12,26,4,33,39,31,15,10,33,19,23,31
27,1,0,15:18,4,1,9,22,2,0,0,0,0,58,15,9,4,39,31,22,8,62,5,47,31
28,1,0,14:58,13,1,8,39,2,0,0,0,0,58,15,9,4,39,31,22,8,62,5,47,31
29,1,0,14:52,5,0,58,22,2,0,0,0,0,58,15,9,4,39,31,22,8,62,5,47,31
30,1,0,14:44,1,0,9,0,3,49,1,0,0,58,15,9,2,25,31,22,8,62,5,47,31
31,1, ,14:43,3,1,0,0,0,0,0,0,0,58,15,9,2,25,31,22,8,62,5,47,31
32,1,0,14:43,4,0,19,13,3,0,0,0,0,19,14,27,2,25,31,13,21,39,19,23,31
33,1,0,14:33,7,0,25,0,3,59,1,0,0,19,14,27,2,25,31,13,21,39,19,23,31
34,1,0,14:13,1,0,2,0,3,42,2,0,0,19,14,27,2,25,31,13,21,39,19,23,31
35,1, ,14:12,3,1,0,0,0,0,0,0,0,19,14,27,2,25,31,13,21,39,19,23,31
36,1,0,14:12,4,0,18,34,3,0,0,0,0,18,67,16,4,39,31,7,11,34,45,55,31
37,1, ,14:06,3,2,0,0,0,0,0,0,0,18,67,16,4,39,31,7,11,34,45,55,31
38,1,0,14:06,4,0,18,11,1,0,0,0,0,18,67,16,4,39,31,7,11,34,45,55,31
39,1,0,13:35,1,1,7,0,3,14,1,0,0,18,67,16,4,39,31,7,11,34,5,47,31
40,1, ,13:34,3,9,0,0,0,0,0,0,0,18,67,16,4,39,31,7,11,34,5,47,31
41,1,0,13:34,4,0,12,15,2,0,0,0,0,12,26,5,8,33,31,15,10,33,19,23,31
42,1,0,13:15,5,1,10,5,1,0,0,0,0,12,26,5,8,33,31,15,10,33,19,23,31
43,1,0,13:08,5,0,33,33,1,0,0,0,0,12,26,5,8,33,31,15,10,33,19,23,31
44,1,0,12:59,1,0,12,0,3,11,5,0,0,12,26,5,8,33,31,15,10,33,19,23,31
45,1, ,12:58,3,1,0,0,0,0,0,0,0,58,15,9,2,25,31,15,10,33,19,23,31
46,1,0,12:58,4,1,9,22,2,0,0,0,0,58,15,9,2,25,31,22,8,62,5,47,31
47,1,0,12:12,7,0,9,0,1,95,1,0,0,58,14,9,2,25,31,22,8,62,45,55,31
48,1, ,12:06,3,1,0,0,0,0,0,0,0,19,14,27,2,25,31,13,21,39,45,55,31
49,1,0,12:06,4,0,19,13,3,0,0,0,0,19,14,27,4,39,31,13,21,39,45,55,31
50,1, ,11:41,3,6,0,0,0,0,0,0,0,19,14,27,4,39,31,13,21,39,45,55,31
51,1,0,11:41,4,0,19,15,2,0,0,0,0,19,14,27,4,39,31,15,10,33,5,47,31
52,1,0,11:33,5,1,33,4,3,0,0,0,0,19,14,27,4,39,31,15,10,33,5,47,31
53,1,0,11:26,5,1,15,27,1,0,0,0,0,19,14,27,5,8,31,15,10,33,5,47,31
54,1,0,11:22,9,1,33,0,3,0,0,0,0,19,14,27,5,8,31,15,10,33,5,47,31
55,1,0,11:12,2,0,8,0,3,13,1,67,18,18,67,16,5,8,31,15,10,33,5,47,31
56,1,0,11:12,4,0,18,11,1,0,0,0,0,18,67,16,4,39,31,7,11,34,5,47,31
57,1, ,11:06,3,6,0,0,0,0,0,0,0,18,67,16,4,39,31,7,11,34,5,47,31
58,1,0,11:06,4,0,18,11,2,0,0,0,0,18,67,16,4,39,31,7,11,34,5,47,31
59,1,0,10:23,5,1,7,39,3,0,0,0,0,18,67,16,5,39,31,7,11,34,5,47,31
60,1,0,10:12,9,1,15,0,2,0,0,0,0,12,26,5,8,33,31,15,10,33,19,23,31
61,1,0,10:10,1,0,33,0,3,26,1,0,0,12,26,5,8,33,31,15,10,33,19,23,31
62,1,0,10:00,7,1,10,0,3,29,1,0,0,12,26,5,8,33,31,15,10,33,19,23,31
63,1,0,9:44,13,1,19,8,2,0,0,0,0,12,26,5,8,33,31,15,10,33,19,23,31
64,1,0,9:29,1,0,12,0,3,12,1,0,0,12,26,2,25,33,31,15,10,33,19,23,31
65,1,0,8:37,5,1,62,25,3,0,0,0,0,19,14,9,2,25,31,22,8,62,45,55,31
66,1,0,8:27,5,0,19,55,3,0,0,0,0,19,14,27,4,39,31,13,8,62,45,55,31
67,1,0,8:09,5,0,19,45,3,0,0,0,0,19,14,27,4,39,31,13,21,39,45,55,31
68,1, ,8:06,3,6,0,0,0,0,0,0,0,19,14,27,4,39,31,13,21,39,45,55,31
69,1,0,8:06,4,0,18,13,3,0,0,0,0,18,67,16,4,39,31,13,21,39,45,55,31
70,1,0,8:03,1,0,67,0,3,14,5,0,0,18,67,16,4,39,31,13,21,39,45,55,31
71,1,0,7:53,1,1,39,0,3,19,1,0,0,18,67,16,4,39,31,13,21,39,45,55,31
72,1, ,7:52,3,9,0,0,0,0,0,0,0,18,67,16,4,39,31,13,21,39,45,55,31
73,1,0,7:52,4,1,18,11,3,0,0,0,0,18,67,16,4,39,31,7,11,34,5,47,31
74,1,0,7:41,9,1,34,0,3,0,0,0,0,18,67,16,4,39,31,7,11,34,5,47,31
75,1,0,7:32,13,0,4,5,2,0,0,0,0,18,67,16,4,39,31,7,11,34,5,47,31
76,1, ,7:28,3,6,0,0,0,0,0,0,0,18,67,16,4,39,31,7,11,34,5,47,31
77,1,0,7:28,4,1,12,11,2,0,0,0,0,12,26,5,8,33,31,7,11,34,5,47,31
78,1,0,7:20,1,0,12,0,3,51,1,0,0,12,26,5,8,33,31,7,15,10,5,47,31
79,1, ,7:18,3,1,0,0,0,0,0,0,0,12,26,5,8,33,31,7,15,10,5,47,31
80,1,0,7:18,4,1,12,15,2,0,0,0,0,12,26,5,8,33,31,15,10,33,19,23,31
81,1,0,7:04,13,1,33,8,2,0,0,0,0,12,26,5,8,33,31,15,10,33,19,23,31
82,1,0,6:44,1,0,5,0,3,57,1,0,0,12,26,5,8,33,31,15,10,33,19,23,31
83,1, ,6:43,3,1,0,0,0,0,0,0,0,12,26,5,8,33,31,15,10,33,19,23,31
84,1,0,6:43,4,1,9,22,2,0,0,0,0,58,15,9,2,25,31,22,8,62,5,47,31
85,1, ,6:36,3,6,0,0,0,0,0,0,0,58,15,9,2,25,31,22,8,62,5,47,31
86,1,0,6:36,4,1,58,22,2,0,0,0,0,58,15,9,2,25,31,22,8,62,5,47,31
87,1,0,6:24,9,1,45,0,2,0,0,0,0,58,15,9,2,25,31,22,8,62,45,55,31
88,1,0,6:23,1,0,9,0,3,19,1,0,0,58,15,9,2,25,31,22,8,62,45,55,31
89,1,0,6:21,2,0,15,0,3,10,5,9,58,58,15,9,2,25,31,22,8,62,45,55,31
90,1, ,6:21,3,0,0,0,0,0,0,0,0,58,15,9,2,25,31,22,8,62,45,55,31
91,1,0,6:21,4,1,18,11,1,0,0,0,0,18,67,16,4,39,31,7,11,34,19,23,31
92,1,0,5:54,5,1,34,18,2,0,0,0,0,18,67,16,4,39,31,7,11,34,19,23,31
93,1,0,5:18,9,1,34,0,2,0,0,0,0,12,26,5,8,33,31,7,13,34,19,23,31
94,1,0,5:18,13,0,8,23,2,0,0,0,0,12,26,5,8,33,31,7,13,34,19,23,31
95,1, ,5:17,3,9,0,0,0,0,0,0,0,12,26,5,8,33,31,7,13,34,19,23,31
96,1,0,5:17,4,0,12,13,3,0,0,0,0,12,26,2,25,33,31,13,21,39,5,47,31
97,1,0,5:14,8,1,39,0,2,0,0,0,0,12,26,2,25,33,31,13,21,39,5,47,31
98,1,0,5:04,7,1,5,0,3,61,1,0,0,12,26,2,25,33,31,13,21,39,5,47,31
99,1,0,4:58,5,0,33,39,2,0,0,0,0,12,26,2,25,33,31,13,21,39,5,47,31
100,1,0,4:02,1,1,10,0,3,10,1,0,0,18,67,16,5,8,31,15,10,33,19,23,31
101,1,0,4:02,1,0,8,0,1,68,2,0,0,58,15,9,5,8,31,15,10,33,19,23,31
102,1,0,4:01,9,1,10,0,2,0,0,0,0,58,15,9,5,8,31,15,10,33,19,23,31
103,1,0,3:56,1,0,9,0,3,7,4,0,0,58,15,9,4,39,31,15,10,33,19,23,31
104,1,0,3:47,7,1,62,0,3,11,1,0,0,58,15,9,4,39,31,22,8,62,23,45,31
105,1,0,3:38,1,0,15,0,3,41,1,0,0,58,15,9,4,39,31,22,8,62,23,45,31
106,1, ,3:37,3,4,0,0,0,0,0,0,0,58,15,9,4,39,31,22,8,62,23,45,31
107,1,0,3:37,4,0,19,22,3,0,0,0,0,19,14,27,4,39,31,22,8,62,23,45,31
108,1,0,3:24,5,0,19,62,3,0,0,0,0,19,14,27,4,39,31,22,8,62,45,55,31
