# 2014/03/31 
# MIN , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,11,20,46,30,11,12,14,6,8,32
2,1,0,20:00,4,1,9,11,1,0,0,0,0,3,9,11,20,46,30,11,12,14,6,8,32
3,1,0,19:46,5,0,3,6,1,0,0,0,0,3,9,11,20,46,30,11,12,14,6,8,32
4,1,0,19:06,1,1,23,0,3,36,1,0,0,64,22,29,6,7,30,28,71,23,26,44,32
5,1,0,18:44,7,0,29,0,3,29,1,0,0,64,22,29,6,7,30,28,71,23,26,44,32
6,1,0,18:26,8,0,14,0,1,0,0,0,0,21,14,24,25,39,30,28,13,23,27,33,32
7,1,0,18:21,5,0,24,33,3,0,0,0,0,21,14,24,25,39,30,10,22,13,27,33,32
8,1,0,18:08,5,1,22,39,3,0,0,0,0,21,14,24,25,39,30,10,22,13,27,33,32
9,1,0,18:05,7,0,21,0,3,19,6,0,0,21,14,24,25,39,30,10,22,13,27,33,32
10,1, ,17:35,3,3,0,0,0,0,0,0,0,22,19,56,20,46,30,73,77,70,6,8,32
11,1,0,17:35,4,0,56,77,1,0,0,0,0,22,19,56,6,25,30,73,77,70,26,44,32
12,1,0,16:47,1,0,11,0,3,34,1,0,0,3,9,11,20,46,30,11,12,14,6,8,32
13,1,0,16:41,5,1,8,11,2,0,0,0,0,3,9,11,20,46,30,11,12,14,6,8,32
14,1,0,16:21,9,1,14,0,3,0,0,0,0,3,9,11,20,46,30,11,12,14,6,8,32
15,1,0,16:10,5,0,64,6,3,0,0,0,0,64,29,26,6,7,30,28,71,23,6,8,32
16,1,0,16:09,9,1,6,0,2,0,0,0,0,64,29,26,6,7,30,28,71,23,6,8,32
17,1,0,16:08,1,0,29,0,3,37,3,0,0,64,29,26,6,7,30,28,71,23,6,8,32
18,1,0,16:00,13,0,29,8,2,0,0,0,0,64,29,26,6,7,30,28,71,23,6,8,32
19,1, ,15:45,3,2,0,0,0,0,0,0,0,64,29,26,6,7,30,28,71,23,27,33,32
20,1,0,15:45,4,0,21,10,1,0,0,0,0,21,14,24,25,39,30,10,22,13,27,33,32
21,1,0,15:15,5,0,21,33,3,0,0,0,0,21,14,24,25,39,30,10,22,13,27,33,32
22,1, ,15:08,3,3,0,0,0,0,0,0,0,21,14,24,25,39,30,10,22,13,27,33,32
23,1,0,15:08,4,1,56,10,2,0,0,0,0,22,19,56,20,46,30,10,73,77,26,44,32
24,1,0,14:53,5,0,56,26,3,0,0,0,0,22,19,56,20,46,30,73,77,70,26,44,32
25,1,0,14:44,5,1,26,56,2,0,0,0,0,22,19,56,20,46,30,73,77,70,26,44,32
26,1,0,14:27,5,1,6,22,1,0,0,0,0,22,11,56,20,46,30,73,77,70,6,8,32
27,1, ,13:56,3,6,0,0,0,0,0,0,0,3,9,11,6,25,30,11,12,14,6,8,32
28,1,0,13:56,4,0,9,11,3,0,0,0,0,3,9,11,20,46,30,11,12,14,6,8,32
29,1,0,13:46,7,0,46,0,3,55,2,0,0,3,9,11,20,46,30,11,12,14,6,8,32
30,1,0,13:33,8,1,11,0,3,0,0,0,0,3,9,11,20,46,30,11,12,14,27,33,32
31,1,0,13:30,2,1,27,0,3,25,1,11,14,3,9,11,20,46,30,11,12,14,27,33,32
32,1,0,13:30,4,0,64,28,1,0,0,0,0,64,29,26,6,7,30,28,71,23,26,44,32
33,1,0,12:51,9,0,6,0,2,0,0,0,0,64,29,26,6,7,30,28,71,23,26,33,32
34,1,0,12:50,7,1,23,0,3,55,2,0,0,64,29,26,6,7,30,28,71,23,26,33,32
35,1,0,12:32,5,1,23,25,2,0,0,0,0,21,14,24,25,39,30,10,71,23,26,33,32
36,1,0,11:52,5,1,13,46,3,0,0,0,0,21,14,24,20,46,30,22,77,13,6,8,32
37,1,0,11:30,8,1,8,0,2,0,0,0,0,29,19,56,20,46,30,73,77,70,6,8,32
38,1,0,11:17,1,0,56,0,3,32,1,0,0,29,19,56,20,25,30,73,77,70,6,8,32
39,1,0,10:41,5,0,3,12,2,0,0,0,0,3,9,11,6,25,30,11,12,14,26,44,32
