# 2009/12/23 
# EDM , MIN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,67,27,44,77,38,21,12,22,3,6,32
2,1,0,20:00,4,0,16,21,1,0,0,0,0,16,67,27,44,77,38,21,12,22,3,6,32
3,1,0,19:32,5,1,22,16,3,0,0,0,0,16,67,27,44,77,38,21,12,22,3,6,32
4,1,0,19:23,5,1,6,67,2,0,0,0,0,10,67,27,5,77,38,21,12,22,3,6,32
5,1,0,19:22,1,0,5,0,3,63,1,0,0,10,67,27,5,77,38,21,12,22,3,6,32
6,1,0,18:42,5,1,15,71,3,0,0,0,0,19,89,18,5,71,38,9,20,15,5,55,32
7,1,0,18:18,8,1,25,0,3,0,0,0,0,13,89,18,24,37,38,25,11,12,34,55,32
8,1,0,18:16,13,1,12,24,2,0,0,0,0,13,89,18,24,37,38,25,11,12,34,55,32
9,1,0,18:03,1,1,55,0,3,63,1,0,0,13,89,18,24,37,38,25,11,12,34,55,32
10,1,0,17:52,1,0,18,0,3,55,1,0,0,13,89,18,44,77,38,25,11,12,34,55,32
11,1, ,17:51,3,1,0,0,0,0,0,0,0,13,89,18,44,77,38,25,11,12,34,55,32
12,1,0,17:51,4,0,46,16,3,0,0,0,0,12,32,46,44,77,38,16,14,48,3,6,32
13,1,0,17:36,8,1,48,0,2,0,0,0,0,12,32,46,44,77,38,16,14,48,5,7,32
14,1,0,17:29,5,1,48,32,3,0,0,0,0,12,32,46,44,77,38,16,14,48,5,7,32
15,1, ,17:26,3,2,0,0,0,0,0,0,0,12,32,46,44,77,38,16,14,48,5,7,32
16,1,0,17:26,4,1,46,16,1,0,0,0,0,12,32,46,5,71,38,16,14,48,34,55,32
17,1,0,16:05,1,1,9,0,3,35,1,0,0,16,67,22,24,37,38,9,22,24,3,6,32
18,1,0,15:52,7,1,9,0,3,38,3,0,0,10,19,22,24,37,38,9,20,15,3,6,32
19,1,0,15:30,13,1,20,10,2,0,0,0,0,10,19,22,37,77,38,9,20,15,5,7,32
20,1,0,15:25,7,0,77,0,3,51,2,0,0,10,19,22,44,77,38,9,20,15,5,7,32
21,1, ,15:23,3,4,0,0,0,0,0,0,0,10,19,22,44,77,38,9,20,15,5,7,32
22,1,0,15:23,4,1,13,16,2,0,0,0,0,13,89,18,44,77,38,16,14,48,5,7,32
23,1,0,15:18,5,0,89,7,3,0,0,0,0,13,89,18,44,77,38,16,14,48,5,7,32
24,1,0,15:06,7,1,16,0,3,42,1,0,0,13,89,18,44,77,38,16,14,48,5,7,32
25,1,0,14:54,13,1,5,18,2,0,0,0,0,13,89,18,44,77,38,16,14,48,5,7,32
26,1,0,14:39,1,1,7,0,3,64,1,0,0,13,89,18,44,77,38,16,14,48,5,7,32
27,1, ,14:37,3,1,0,0,0,0,0,0,0,13,89,18,44,77,38,16,14,48,5,7,32
