# 2009/12/23 
# PHI , T.B 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,28,12,5,20,49,91,26,12,5,14,41
2,1,0,20:00,4,0,18,91,1,0,0,0,0,18,28,12,5,20,49,91,26,12,5,14,41
3,1,0,19:41,8,1,12,0,1,0,0,0,0,18,28,12,5,20,49,91,26,12,5,14,41
4,1,0,19:39,1,1,26,0,3,34,0,0,0,18,28,12,5,20,49,91,26,12,5,14,41
5,1,0,19:36,5,0,5,12,1,0,0,0,0,18,28,12,5,20,49,91,26,12,5,14,41
6,1,0,19:02,9,0,13,0,3,0,0,0,0,11,14,13,3,25,49,4,11,13,6,77,41
7,1,0,18:56,1,1,4,0,3,34,3,0,0,11,14,13,3,25,49,4,11,13,6,77,41
8,1,0,18:50,9,0,11,0,2,0,0,0,0,11,14,13,3,25,49,4,11,13,32,77,41
9,1,0,18:35,5,1,49,14,3,0,0,0,0,11,14,13,3,25,49,38,49,13,5,32,41
10,1, ,18:34,3,3,0,0,0,0,0,0,0,11,14,13,3,25,49,38,49,13,5,32,41
11,1,0,18:34,4,0,17,38,1,0,0,0,0,17,48,19,3,77,49,38,49,19,5,14,41
12,1,0,17:53,1,0,21,0,3,35,0,0,0,17,48,21,3,77,49,28,9,17,21,32,41
13,1,0,17:30,5,0,36,28,3,0,0,0,0,36,45,21,5,20,49,28,9,17,21,32,41
14,1,0,17:05,5,1,12,20,3,0,0,0,0,18,45,21,5,20,49,91,26,12,6,77,41
15,1,0,17:00,13,0,18,6,2,0,0,0,0,18,28,12,5,20,49,91,26,12,6,77,41
16,1, ,17:00,3,4,0,0,0,0,0,0,0,18,28,12,5,20,49,91,26,12,6,77,41
17,1,0,17:00,4,0,18,91,3,0,0,0,0,18,28,12,25,44,49,91,26,12,5,14,41
18,1,0,16:21,9,0,18,0,3,0,0,0,0,18,28,12,5,20,49,4,26,13,5,14,41
19,1,0,16:06,8,0,20,0,1,0,0,0,0,11,14,13,5,20,49,4,11,13,5,14,41
20,1,0,16:03,1,0,13,0,3,40,1,0,0,11,14,13,5,20,49,4,11,13,5,14,41
21,1,0,16:01,2,0,11,0,3,23,1,13,14,11,14,13,5,20,49,4,11,13,5,14,41
22,1,0,16:01,4,1,17,4,1,0,0,0,0,17,48,19,5,20,49,4,11,13,6,77,41
23,1,0,15:52,5,0,48,6,1,0,0,0,0,17,48,19,5,20,49,4,11,13,6,77,41
24,1,0,15:44,1,0,19,0,3,15,1,0,0,17,48,19,5,20,49,4,11,13,6,77,41
25,1, ,15:42,3,1,0,0,0,0,0,0,0,17,48,19,5,20,49,4,11,13,6,77,41
26,1,0,15:42,4,0,17,38,3,0,0,0,0,17,48,19,3,77,49,38,49,19,21,32,41
27,1,0,15:37,13,0,77,19,2,0,0,0,0,17,48,19,3,77,49,38,49,19,21,32,41
28,1, ,15:32,3,4,0,0,0,0,0,0,0,17,48,19,3,77,49,38,49,19,21,32,41
29,1,0,15:32,13,1,19,3,2,0,0,0,0,17,48,19,3,77,49,38,49,19,21,32,41
30,1,0,15:32,4,1,18,26,3,0,0,0,0,18,36,45,3,77,49,91,26,12,21,32,41
31,1,0,15:24,7,1,91,0,3,54,1,0,0,18,36,45,3,77,49,91,26,12,21,32,41
32,1, ,14:58,3,6,0,0,0,0,0,0,0,36,45,21,25,44,49,91,26,12,21,32,41
33,1,0,14:58,4,0,28,91,3,0,0,0,0,18,28,12,25,44,49,91,26,12,21,32,41
34,1,0,13:38,5,0,3,49,3,0,0,0,0,11,14,13,3,77,49,4,49,13,6,77,41
35,1,0,13:19,9,1,4,0,1,0,0,0,0,17,14,13,3,77,49,4,11,13,6,77,41
36,1,0,13:00,5,1,17,20,3,0,0,0,0,17,48,19,5,20,49,4,9,17,5,14,41
37,1,0,12:57,1,0,19,0,3,51,2,0,0,17,48,19,5,20,49,4,9,17,5,14,41
38,1, ,12:56,3,0,0,0,0,0,0,0,0,17,48,19,5,20,49,91,26,12,5,14,41
39,1,0,12:56,4,0,18,91,3,0,0,0,0,18,28,12,5,20,49,91,26,12,5,14,41
40,1,0,12:51,7,0,18,0,3,35,5,0,0,18,28,12,5,20,49,91,26,12,5,14,41
41,1,0,12:46,1,0,18,0,3,15,4,0,0,18,28,12,5,20,49,91,26,12,5,14,41
42,1,0,12:42,5,1,91,18,2,0,0,0,0,18,28,12,5,20,49,91,26,12,5,14,41
43,1,0,12:36,1,0,18,0,3,49,1,0,0,18,28,12,5,20,49,91,26,12,5,14,41
44,1,0,12:32,7,0,12,0,3,23,1,0,0,18,28,12,5,20,49,91,26,12,5,14,41
45,1,0,11:35,5,0,17,9,2,0,0,0,0,17,48,19,25,44,49,28,9,17,21,32,41
46,1,0,11:08,13,0,36,38,2,0,0,0,0,36,45,19,25,44,49,38,9,19,21,32,41
47,1,0,11:00,13,0,36,32,2,0,0,0,0,36,45,19,25,44,49,38,9,19,21,32,41
48,1,0,10:59,6,1,9,36,2,0,0,0,0,36,45,19,25,44,49,38,9,19,21,32,41
49,1,-1,10:59,4,1,28,4,2,0,0,0,0,18,28,12,5,20,49,4,12,5,14,41,0
50,1,1,10:26,2,0,18,0,3,15,1,12,20,18,28,12,5,20,49,91,12,5,14,41,0
51,1,0,10:26,4,1,11,4,1,0,0,0,0,11,14,13,25,44,49,4,11,13,6,77,41
52,1,0,9:33,1,1,11,0,3,13,6,0,0,11,14,13,25,44,49,4,11,13,6,77,41
53,1,0,9:32,13,1,13,44,2,0,0,0,0,11,14,13,25,44,49,4,11,13,6,77,41
54,1,0,9:30,1,1,11,0,3,14,1,0,0,11,14,13,25,44,49,4,11,13,6,77,41
