# 2009/12/23 
# CHI , DET 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,81,16,4,51,31,33,43,17,22,23,35
2,1,0,20:00,4,1,10,43,1,0,0,0,0,10,81,16,4,51,31,33,43,17,22,23,35
3,1,0,19:46,9,0,81,0,1,0,0,0,0,10,81,16,4,51,31,33,43,17,22,23,35
4,1, ,19:44,3,2,0,0,0,0,0,0,0,10,81,16,4,51,31,33,43,17,22,23,35
5,1,0,19:44,4,0,10,43,1,0,0,0,0,10,81,16,4,51,31,33,43,17,22,23,35
6,1,0,19:17,7,0,81,0,3,54,3,0,0,10,81,16,4,51,31,33,43,17,22,23,35
7,1,0,19:10,1,0,16,0,3,12,1,0,0,10,81,16,4,51,31,33,43,17,22,23,35
8,1,0,19:08,1,1,22,0,3,24,1,0,0,10,81,16,4,51,31,33,43,17,22,23,35
9,1,0,18:43,5,1,44,51,3,0,0,0,0,19,22,88,4,51,31,13,44,96,5,14,35
10,1,0,18:34,8,1,5,0,3,0,0,0,0,19,22,88,4,51,31,13,44,96,5,14,35
11,1,0,18:21,1,1,96,0,3,26,5,0,0,19,22,88,4,51,31,13,44,96,5,14,35
12,1,0,18:12,5,1,5,88,2,0,0,0,0,19,22,88,2,7,31,13,44,96,5,14,35
13,1,0,18:05,13,0,2,96,2,0,0,0,0,19,22,88,2,7,31,13,44,96,5,14,35
14,1,0,17:58,1,0,19,0,3,8,4,0,0,19,22,88,2,7,31,13,44,96,5,14,35
15,1,0,17:51,7,1,14,0,3,49,2,0,0,19,22,88,2,7,31,13,44,96,5,14,35
16,1, ,17:20,3,8,0,0,0,0,0,0,0,11,32,33,5,6,31,8,20,21,22,37,35
17,1,0,17:20,7,1,37,0,3,31,6,0,0,11,32,33,5,6,31,8,20,21,22,37,35
18,1,0,17:20,4,0,11,42,2,0,0,0,0,11,32,33,5,6,31,42,18,24,23,46,35
19,1,0,16:59,5,1,18,5,3,0,0,0,0,46,82,29,5,6,31,42,18,24,23,46,35
20,1,0,16:42,1,0,29,0,3,16,1,0,0,46,82,29,4,51,31,42,18,24,23,46,35
21,1,0,16:36,1,0,46,0,3,41,3,0,0,46,82,29,4,51,31,42,18,24,23,46,35
22,1,0,16:28,1,0,51,0,3,38,3,0,0,46,82,29,4,51,31,42,18,24,23,46,35
23,1, ,16:27,3,1,0,0,0,0,0,0,0,46,82,29,4,51,31,42,18,24,23,46,35
24,1,0,16:27,4,1,10,43,2,0,0,0,0,10,81,16,4,51,31,33,43,17,22,37,35
25,1,0,16:16,5,1,17,4,3,0,0,0,0,10,81,16,4,51,31,33,43,17,22,37,35
26,1,0,16:08,1,1,43,0,3,46,1,0,0,10,81,16,4,51,31,33,43,17,22,37,35
27,1,0,16:03,13,1,17,4,2,0,0,0,0,10,81,16,4,51,31,33,43,17,22,37,35
28,1,0,15:57,6,1,33,51,3,0,0,0,0,10,81,16,4,51,31,33,43,17,22,37,35
29,1,1,15:57,4,0,19,13,3,0,0,0,0,19,22,33,88,51,31,13,18,5,23,35,0
30,1,-1,15:30,5,1,23,22,2,0,0,0,0,19,22,33,88,51,31,13,18,5,23,35,0
31,1,-1,15:14,8,1,20,0,2,0,0,0,0,22,33,81,88,51,31,17,20,5,37,35,0
32,1,-1,14:33,13,0,2,17,2,0,0,0,0,10,81,82,2,7,31,43,17,23,37,35,0
33,1,-1,14:25,13,0,2,43,2,0,0,0,0,10,81,82,2,7,31,43,17,23,37,35,0
34,1,-1,14:00,7,1,20,0,3,28,3,0,0,19,10,88,2,7,31,18,20,5,23,35,0
35,1,1,13:59,6,0,7,20,1,0,0,0,0,19,10,88,2,7,31,18,20,5,23,35,0
36,1,1,13:59,6,0,19,18,2,0,0,0,0,19,10,88,2,31,0,18,20,5,23,35,0
37,1,-1,13:59,6,1,18,19,3,0,0,0,0,10,88,2,31,0,0,18,20,5,23,35,0
38,1,0,13:59,4,1,11,13,3,0,0,0,0,11,22,4,5,31,0,13,44,5,23,35,0
39,1,1,13:44,7,1,5,0,3,56,2,0,0,11,22,4,5,31,0,13,44,96,5,23,35
40,1,1,13:29,9,1,13,0,3,0,0,0,0,22,32,4,5,31,0,13,44,96,5,23,35
41,1,1,13:13,9,1,23,0,3,0,0,0,0,32,81,2,51,31,0,13,44,96,5,23,35
42,1,-1,12:55,8,0,2,0,2,0,0,0,0,46,10,2,51,31,0,13,44,96,5,14,35
43,1,-1,12:28,5,0,22,14,2,0,0,0,0,11,22,2,51,31,0,8,21,96,14,46,35
44,1,1,12:20,5,1,8,2,3,0,0,0,0,11,22,2,51,31,0,8,21,96,14,46,35
45,1,0,11:54,1,1,20,0,3,47,1,0,0,81,88,6,7,51,31,8,20,21,22,23,35
46,1,0,11:48,1,1,8,0,3,17,3,0,0,81,88,6,7,51,31,8,20,21,22,23,35
47,1,0,11:43,5,1,8,6,3,0,0,0,0,10,81,88,6,51,31,44,8,20,22,23,35
48,1,0,11:31,1,1,8,0,3,18,3,0,0,10,81,88,6,51,31,44,8,20,22,23,35
49,1, ,11:30,3,0,0,0,0,0,0,0,0,10,81,88,6,51,31,44,8,20,22,23,35
50,1,0,11:30,4,0,46,42,2,0,0,0,0,46,82,29,5,6,31,42,18,24,22,37,35
51,1,0,11:12,5,0,82,22,3,0,0,0,0,46,82,29,5,6,31,42,18,24,22,37,35
52,1,0,11:10,7,0,6,0,3,38,1,0,0,46,82,29,5,6,31,42,18,24,22,37,35
53,1,0,10:54,5,1,18,6,3,0,0,0,0,46,82,29,5,6,31,42,18,24,22,37,35
54,1,0,10:47,1,1,22,0,3,48,1,0,0,46,22,88,5,6,31,42,24,96,22,23,35
55,1,0,10:30,5,1,24,22,3,0,0,0,0,46,22,88,5,6,31,42,24,96,5,23,35
56,1,0,10:11,7,0,7,0,3,50,1,0,0,19,22,88,2,7,31,13,44,96,5,23,35
57,1,0,10:03,5,1,96,88,2,0,0,0,0,19,22,88,2,7,31,13,44,96,5,23,35
58,1,0,9:42,5,1,44,7,2,0,0,0,0,19,88,16,2,7,31,13,44,20,5,23,35
59,1,0,9:39,5,1,23,19,2,0,0,0,0,19,88,16,2,7,31,13,44,20,5,23,35
60,1,0,9:22,1,0,2,0,3,54,2,0,0,10,81,16,2,51,31,33,43,20,22,37,35
61,1,0,9:01,8,0,81,0,3,0,0,0,0,10,81,16,4,51,31,33,43,17,22,37,35
62,1,0,8:58,1,0,51,0,3,63,2,0,0,10,81,16,4,51,31,33,43,17,22,37,35
63,1,0,8:27,5,0,4,43,2,0,0,0,0,11,32,33,4,51,31,43,8,21,14,23,35
64,1,0,8:25,7,1,14,0,3,38,1,0,0,11,32,33,4,51,31,43,8,21,14,23,35
65,1,0,8:08,1,1,8,0,3,15,5,0,0,11,32,33,4,51,31,8,20,21,14,23,35
66,1,0,8:02,5,1,8,51,3,0,0,0,0,11,32,33,4,51,31,8,20,21,14,23,35
67,1,0,7:39,5,0,46,5,3,0,0,0,0,46,82,29,2,7,31,13,44,96,5,14,35
68,1,0,7:15,5,0,46,13,2,0,0,0,0,46,82,29,2,7,31,13,44,96,5,46,35
69,1,0,7:10,5,1,44,2,3,0,0,0,0,46,82,29,2,7,31,13,44,96,5,46,35
70,1,0,7:05,5,1,44,7,3,0,0,0,0,46,82,29,2,7,31,13,44,96,5,46,35
71,1,0,7:00,7,0,29,0,3,50,1,0,0,46,82,29,5,6,31,13,44,96,5,46,35
72,1,0,6:49,13,1,5,5,2,0,0,0,0,19,82,29,5,6,31,13,33,96,5,46,35
73,1,0,6:26,5,1,33,5,3,0,0,0,0,19,22,88,5,6,31,33,43,17,22,23,35
74,1,0,5:45,1,1,22,0,3,48,2,0,0,10,81,16,4,51,31,8,18,24,22,23,35
75,1, ,5:45,3,0,0,0,0,0,0,0,0,10,81,16,4,51,31,8,18,24,22,23,35
76,1,0,5:45,4,1,11,8,3,0,0,0,0,11,32,33,4,51,31,8,20,21,22,37,35
77,1,0,5:22,7,1,21,0,3,39,1,0,0,11,32,33,4,51,31,8,20,21,22,37,35
78,1,0,5:02,13,0,32,37,2,0,0,0,0,11,32,33,2,7,31,8,20,21,22,37,35
79,1, ,4:40,3,0,0,0,0,0,0,0,0,11,32,33,2,7,31,8,20,21,22,37,35
80,1,0,4:40,13,0,2,8,2,0,0,0,0,11,32,33,2,7,31,8,20,21,22,37,35
81,1,0,4:40,4,1,10,43,2,0,0,0,0,10,81,16,2,7,31,33,43,17,22,23,35
82,1,0,4:32,5,0,16,23,3,0,0,0,0,10,81,16,2,7,31,33,43,17,22,23,35
