# 2009/12/23 
# OTT , PIT 
# 2 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,25,73,4,24,33,17,25,87,3,58,29
2,1,0,20:00,4,0,22,87,1,0,0,0,0,22,25,73,4,24,33,17,25,87,3,58,29
3,1,0,19:45,7,0,25,0,3,23,1,0,0,22,25,73,4,24,33,17,25,87,3,58,29
4,1,0,19:21,5,0,22,25,3,0,0,0,0,22,25,73,4,17,33,17,25,87,3,58,29
5,1,0,19:19,1,1,17,0,3,33,3,0,0,22,25,73,4,17,33,17,25,87,3,58,29
6,1,0,19:01,5,0,12,58,3,0,0,0,0,12,27,41,17,65,33,11,48,24,3,58,29
7,1,0,18:43,5,1,24,27,2,0,0,0,0,12,27,41,17,65,33,11,48,24,3,55,29
8,1,0,18:40,5,0,41,55,3,0,0,0,0,12,27,41,17,65,33,11,48,24,3,55,29
9,1,0,18:21,7,1,48,0,3,14,1,0,0,12,27,41,17,65,33,11,48,24,44,55,29
10,1,0,18:06,5,1,44,11,2,0,0,0,0,43,11,27,39,45,33,11,48,24,44,55,29
11,1,0,17:58,1,0,11,0,3,15,1,0,0,43,11,27,39,45,33,11,48,24,44,55,29
12,1,0,17:43,13,0,39,24,2,0,0,0,0,43,11,9,39,45,33,11,48,24,44,55,29
13,1,0,17:38,1,0,9,0,3,11,1,0,0,43,11,9,39,45,33,11,48,14,44,55,29
14,1,0,17:37,1,0,43,0,3,17,1,0,0,43,11,9,39,45,33,11,48,14,44,55,29
15,1, ,17:36,3,1,0,0,0,0,0,0,0,43,11,9,39,45,33,11,48,14,44,55,29
16,1,0,17:36,4,0,18,71,3,0,0,0,0,18,10,26,4,24,33,71,13,14,41,58,29
17,1,0,17:34,1,0,24,0,3,51,1,0,0,18,10,26,4,24,33,71,13,14,41,58,29
18,1, ,17:33,3,1,0,0,0,0,0,0,0,18,10,26,4,24,33,71,13,14,41,58,29
19,1,0,17:33,4,1,18,27,2,0,0,0,0,18,10,26,4,24,33,71,27,14,41,58,29
20,1,0,17:14,9,0,4,0,2,0,0,0,0,18,10,26,4,24,33,71,13,14,41,58,29
21,1,0,17:03,9,1,71,0,2,0,0,0,0,18,10,26,4,24,33,71,13,14,41,58,29
22,1,0,17:02,1,0,18,0,3,25,1,0,0,18,10,26,4,24,33,71,13,14,41,58,29
23,1,0,16:49,6,0,4,14,2,0,0,0,0,18,10,26,4,24,33,71,13,14,3,74,29
24,1,1,16:49,4,1,12,87,3,0,0,0,0,12,22,17,39,33,0,71,87,13,24,55,29
25,1,1,16:37,7,1,87,0,3,40,2,0,0,12,22,17,39,33,0,71,87,13,24,55,29
26,1,-1,16:29,13,1,55,39,2,0,0,0,0,12,22,17,39,33,0,71,87,13,24,55,29
27,1, ,16:28,3,3,0,0,0,0,0,0,0,12,22,17,39,33,0,71,87,13,24,55,29
28,1,1,16:28,4,1,12,87,3,0,0,0,0,12,22,17,39,33,0,71,87,13,24,55,29
29,1,-1,16:19,13,1,71,17,2,0,0,0,0,12,22,17,39,33,0,71,87,13,24,55,29
30,1,-1,16:11,13,1,13,17,2,0,0,0,0,12,22,17,39,33,0,71,87,13,24,55,29
31,1,1,16:08,1,1,13,0,3,12,1,0,0,12,22,17,39,33,0,71,87,13,24,55,29
32,1,1,15:39,7,1,87,0,3,45,1,0,0,12,22,17,39,33,0,71,87,13,24,55,29
33,1,-1,15:36,13,1,55,22,2,0,0,0,0,12,22,17,39,33,0,71,87,13,24,55,29
34,1,1,15:23,2,1,71,0,3,25,3,87,55,12,22,17,39,33,0,71,87,13,24,55,29
