# 2009/12/23 
# STL , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,5,46,50,22,17,15,4,5,34
2,1,0,20:00,4,0,42,22,1,0,0,0,0,74,42,9,5,46,50,22,17,15,4,5,34
3,1, ,19:43,3,2,0,0,0,0,0,0,0,74,42,9,4,6,50,22,17,15,4,5,34
4,1,0,19:43,4,0,42,22,1,0,0,0,0,74,42,9,4,6,50,22,17,15,4,5,34
5,1,0,19:28,1,0,74,0,3,29,1,0,0,74,42,9,4,6,50,22,17,15,4,5,34
6,1,0,19:22,13,0,4,17,2,0,0,0,0,74,42,9,4,6,50,22,17,15,4,5,34
7,1,0,19:09,7,0,74,0,3,39,6,0,0,7,10,74,5,46,50,16,21,12,4,28,34
8,1,0,18:51,9,0,46,0,1,0,0,0,0,7,10,22,5,46,50,16,21,12,3,28,34
9,1,0,18:38,7,1,21,0,3,40,1,0,0,7,10,22,5,46,50,16,21,12,3,28,34
10,1,0,18:29,9,1,3,0,2,0,0,0,0,10,18,22,5,46,50,16,21,12,3,28,34
11,1,0,18:28,7,0,46,0,3,62,2,0,0,10,18,22,5,46,50,16,21,12,3,28,34
12,1,0,18:20,9,0,18,0,2,0,0,0,0,18,22,15,5,46,50,16,21,12,3,8,34
13,1,0,18:19,7,1,16,0,3,40,1,0,0,18,22,15,5,46,50,16,21,12,3,8,34
14,1,0,18:08,5,1,8,20,1,0,0,0,0,18,20,15,28,43,50,24,10,11,8,44,34
15,1,0,18:04,1,0,43,0,3,48,2,0,0,18,20,15,28,43,50,24,10,11,8,44,34
16,1,0,17:51,9,1,24,0,3,0,0,0,0,20,21,57,28,43,50,24,10,11,8,44,34
17,1,0,17:38,13,1,11,28,2,0,0,0,0,21,26,57,28,43,50,24,10,11,4,5,34
18,1, ,17:37,3,4,0,0,0,0,0,0,0,21,26,57,28,43,50,24,10,11,4,5,34
19,1,0,17:37,4,0,42,23,2,0,0,0,0,74,42,9,5,46,50,25,20,23,4,5,34
20,1,0,17:01,13,1,25,4,2,0,0,0,0,7,74,9,4,6,50,25,20,23,3,28,34
21,1,0,16:49,9,0,6,0,2,0,0,0,0,7,10,22,4,6,50,16,21,12,3,28,34
22,1,0,16:25,1,1,12,0,3,48,2,0,0,7,10,22,5,46,50,16,21,12,3,8,34
23,1,0,16:19,13,1,12,46,2,0,0,0,0,7,10,22,5,46,50,16,21,12,3,8,34
24,1, ,16:19,3,4,0,0,0,0,0,0,0,7,10,22,5,46,50,16,21,12,3,8,34
25,1,0,16:19,4,1,18,24,3,0,0,0,0,18,20,15,5,46,50,24,10,11,8,44,34
26,1,0,16:16,1,1,44,0,3,49,2,0,0,18,20,15,5,46,50,24,10,11,8,44,34
27,1,0,15:59,5,1,44,15,2,0,0,0,0,18,20,15,4,6,50,24,10,11,8,44,34
28,1,0,15:26,8,1,22,0,3,0,0,0,0,21,26,57,4,6,50,22,17,15,4,5,34
29,1,0,15:11,8,0,26,0,3,0,0,0,0,21,26,9,28,43,50,22,17,15,4,5,34
30,1,0,15:07,1,0,26,0,3,42,1,0,0,21,26,9,28,43,50,22,17,15,4,5,34
31,1,0,14:20,5,1,20,42,1,0,0,0,0,10,22,42,4,5,50,25,20,23,3,44,34
32,1,0,13:45,5,1,16,20,3,0,0,0,0,18,20,15,5,46,50,16,21,12,4,28,34
33,1,0,13:34,9,1,34,0,2,0,0,0,0,18,20,15,5,46,50,16,21,12,4,28,34
34,1,0,12:49,1,0,26,0,3,60,1,0,0,21,26,57,28,43,50,22,17,15,5,8,34
35,1, ,12:42,3,0,0,0,0,0,0,0,0,21,26,57,28,43,50,22,17,15,5,8,34
36,1,0,12:42,4,0,42,21,3,0,0,0,0,74,42,9,28,43,50,16,21,12,4,5,34
37,1,0,12:30,13,0,42,4,2,0,0,0,0,74,42,9,5,46,50,16,21,12,4,5,34
38,1,0,12:11,9,1,21,0,1,0,0,0,0,74,42,9,5,46,50,16,21,12,4,5,34
39,1,0,11:58,13,1,21,5,2,0,0,0,0,10,74,42,5,46,50,16,21,12,3,28,34
40,1,0,11:15,5,1,23,43,3,0,0,0,0,18,22,15,4,43,50,25,20,23,8,44,34
41,1,0,10:06,1,1,17,0,3,27,1,0,0,21,26,57,4,46,50,24,17,11,4,5,34
42,1,0,9:53,5,0,21,4,3,0,0,0,0,21,74,9,4,46,50,22,17,15,4,5,34
43,1,0,9:24,1,0,42,0,3,47,2,0,0,10,22,42,28,43,50,16,22,12,3,28,34
44,1,0,8:45,5,1,28,22,3,0,0,0,0,7,10,22,5,46,50,16,21,12,3,28,34
45,1,0,8:40,1,0,10,0,3,39,1,0,0,10,18,22,5,46,50,16,21,12,3,28,34
46,1, ,8:14,3,6,0,0,0,0,0,0,0,18,20,15,5,46,50,25,20,23,8,44,34
47,1,0,8:14,4,0,18,24,2,0,0,0,0,18,20,15,5,46,50,24,10,11,8,44,34
48,1,0,8:04,9,1,24,0,3,0,0,0,0,18,20,15,5,46,50,24,10,11,8,44,34
49,1, ,7:35,3,9,0,0,0,0,0,0,0,21,26,57,4,43,50,25,20,23,4,5,34
50,1,0,7:35,6,0,57,4,3,0,0,0,0,21,26,57,4,43,50,25,20,23,4,5,34
51,1,1,7:35,4,1,18,12,3,0,0,0,0,18,26,5,43,50,0,21,12,25,3,5,34
52,1,-1,7:27,1,0,18,0,3,47,1,0,0,18,26,5,43,50,0,21,12,25,3,5,34
53,1,1,7:23,5,1,3,18,2,0,0,0,0,18,26,5,43,50,0,21,12,25,3,5,34
54,1,-1,6:41,9,0,50,0,2,0,0,0,0,74,42,4,46,50,0,21,12,25,3,5,34
55,1,1,5:56,9,1,15,0,3,0,0,0,0,10,9,5,43,50,0,22,17,15,4,28,34
56,1,-1,5:38,13,1,3,4,2,0,0,0,0,18,26,4,46,50,0,22,17,15,3,28,34
57,1,0,5:31,13,1,28,46,2,0,0,0,0,18,26,57,4,46,50,22,17,15,3,28,34
58,1,0,5:20,13,1,28,26,2,0,0,0,0,18,26,57,4,46,50,22,17,15,3,28,34
59,1, ,5:19,3,0,0,0,0,0,0,0,0,18,26,57,4,46,50,22,17,15,3,28,34
60,1,0,5:19,4,0,7,25,2,0,0,0,0,7,10,22,4,43,50,25,20,23,3,28,34
61,1,0,5:01,1,0,7,0,3,13,3,0,0,7,10,22,4,43,50,25,20,23,3,28,34
62,1,0,4:56,13,0,43,20,2,0,0,0,0,7,10,22,4,43,50,25,20,23,3,28,34
63,1,0,3:23,1,1,4,0,1,79,2,0,0,74,42,9,5,28,50,25,20,23,4,5,34
64,1,0,2:59,5,1,20,74,3,0,0,0,0,74,42,9,28,43,50,24,11,20,4,5,34
65,1,0,2:54,6,1,20,74,3,0,0,0,0,74,42,9,28,43,50,24,11,20,4,5,34
66,1,-1,2:54,4,1,22,22,2,0,0,0,0,7,10,20,22,28,50,22,17,4,28,34,0
67,1, ,2:34,3,2,0,0,0,0,0,0,0,7,10,20,22,28,50,22,17,4,28,34,0
68,1,1,2:34,4,0,7,22,1,0,0,0,0,7,10,20,22,28,50,22,17,4,28,34,0
69,1,-1,2:23,5,1,22,20,1,0,0,0,0,7,10,20,22,28,50,22,17,4,28,34,0
70,1,-1,2:11,9,1,28,0,2,0,0,0,0,7,10,20,22,28,50,22,17,4,28,34,0
71,1,-1,2:03,8,1,17,0,2,0,0,0,0,7,10,20,22,28,50,22,17,4,28,34,0
72,1,1,1:02,5,0,74,16,3,0,0,0,0,21,74,42,9,4,50,16,11,4,28,34,0
73,1,0,0:48,9,0,42,0,1,0,0,0,0,42,15,57,5,46,50,21,12,20,4,28,34
74,1,0,0:01,13,1,22,43,2,0,0,0,0,18,20,26,43,46,50,22,12,15,3,5,34
75,1, ,0:00,11,0,0,0,0,0,0,0,0,18,20,26,43,46,50,22,12,15,3,5,34
76,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,5,46,50,22,17,15,4,5,34
77,2,0,20:00,4,0,42,22,1,0,0,0,0,74,42,9,5,46,50,22,17,15,4,5,34
78,2,0,19:12,5,1,3,10,3,0,0,0,0,7,10,22,4,6,50,16,21,17,3,28,34
79,2,0,18:42,1,1,21,0,3,14,6,0,0,7,10,22,5,46,50,16,21,12,3,28,34
80,2,0,18:30,5,1,3,46,2,0,0,0,0,7,20,15,5,46,50,16,21,12,3,28,34
81,2, ,18:22,3,6,0,0,0,0,0,0,0,18,20,15,5,46,50,16,21,12,3,28,34
82,2,0,18:22,4,1,18,21,2,0,0,0,0,18,20,15,5,46,50,16,21,12,3,28,34
83,2,0,18:11,1,1,16,0,3,29,1,0,0,18,20,15,5,46,50,16,21,12,3,28,34
84,2, ,18:10,3,4,0,0,0,0,0,0,0,18,20,15,5,46,50,16,21,12,3,28,34
85,2,0,18:10,4,0,18,24,2,0,0,0,0,18,20,15,28,43,50,24,10,11,8,44,34
86,2,0,18:00,5,0,20,8,3,0,0,0,0,18,20,15,28,43,50,24,10,11,8,44,34
87,2,0,17:55,13,0,15,24,2,0,0,0,0,18,20,15,28,43,50,24,10,11,8,44,34
88,2,0,17:44,1,0,15,0,3,33,1,0,0,18,20,15,28,43,50,24,10,11,8,44,34
89,2, ,17:43,3,1,0,0,0,0,0,0,0,18,20,15,28,43,50,24,10,11,8,44,34
90,2,0,17:43,4,1,21,25,2,0,0,0,0,21,26,57,28,43,50,25,20,23,4,5,34
91,2,0,17:29,9,1,25,0,2,0,0,0,0,21,26,57,28,43,50,25,20,23,4,5,34
92,2,0,17:24,13,0,43,4,2,0,0,0,0,21,26,57,28,43,50,25,20,23,4,5,34
93,2,0,17:20,6,0,43,20,3,0,0,0,0,21,26,57,28,43,50,25,20,23,4,5,34
94,2,1,17:20,4,1,18,12,3,0,0,0,0,18,26,5,46,50,0,21,12,25,3,5,34
95,2,1,17:11,9,1,21,0,3,0,0,0,0,18,26,5,46,50,0,21,12,25,3,5,34
96,2,1,16:35,5,1,5,42,3,0,0,0,0,74,42,5,46,50,0,21,12,25,3,5,34
97,2,-1,16:30,13,1,3,46,2,0,0,0,0,74,42,5,46,50,0,21,12,25,3,5,34
98,2,1,16:25,7,1,12,0,3,54,2,0,0,74,42,5,46,50,0,21,12,25,3,5,34
99,2,1,16:19,1,1,12,0,3,57,2,0,0,74,42,5,46,50,0,21,12,25,3,5,34
100,2, ,16:18,3,1,0,0,0,0,0,0,0,74,42,5,46,50,0,21,12,25,3,5,34
101,2,-1,16:18,4,0,18,22,2,0,0,0,0,18,26,4,6,50,0,22,17,15,4,8,34
102,2,-1,16:08,9,0,4,0,2,0,0,0,0,18,26,4,6,50,0,22,17,15,4,8,34
103,2,1,15:39,7,1,8,0,3,48,1,0,0,18,26,4,6,50,0,22,17,15,4,8,34
104,2,-1,15:28,13,1,4,6,2,0,0,0,0,10,18,4,6,50,0,22,17,15,4,8,34
105,2,-1,15:20,9,0,10,0,2,0,0,0,0,10,18,4,6,50,0,22,17,15,4,8,34
106,2,0,15:13,13,1,8,10,2,0,0,0,0,10,18,4,6,43,50,22,17,15,4,8,34
107,2,0,15:08,8,0,6,0,2,0,0,0,0,10,18,4,6,43,50,22,17,15,4,8,34
108,2,0,14:53,13,0,9,4,2,0,0,0,0,7,22,9,5,46,50,24,11,15,4,28,34
109,2,0,14:49,9,1,4,0,2,0,0,0,0,7,22,9,5,46,50,24,11,15,4,28,34
110,2,0,14:48,1,0,9,0,3,34,1,0,0,7,22,9,5,46,50,24,11,15,4,28,34
111,2,0,14:41,13,0,22,4,2,0,0,0,0,7,22,9,5,46,50,24,11,15,4,28,34
112,2,0,14:35,7,0,22,0,3,25,0,0,0,7,22,9,5,46,50,24,11,15,4,28,34
113,2,0,14:17,5,0,46,24,2,0,0,0,0,7,22,9,5,46,50,24,11,15,3,5,34
114,2, ,13:31,3,6,0,0,0,0,0,0,0,20,21,57,28,43,50,25,20,23,4,44,34
115,2,0,13:31,4,1,21,21,3,0,0,0,0,20,21,57,28,43,50,16,21,12,4,44,34
116,2,0,13:05,2,0,21,0,3,24,1,57,43,20,21,57,28,43,50,16,21,12,4,44,34
117,2,0,13:05,4,1,42,22,1,0,0,0,0,74,42,9,4,6,50,22,17,15,4,5,34
118,2,0,11:37,13,1,23,28,2,0,0,0,0,7,10,22,6,28,50,25,20,23,3,28,34
119,2, ,11:15,3,0,0,0,0,0,0,0,0,18,20,15,5,43,50,24,17,11,3,28,34
120,2,0,11:15,4,0,21,24,1,0,0,0,0,21,26,57,5,46,50,24,17,11,8,44,34
121,2,0,11:06,1,0,57,0,3,15,1,0,0,21,26,57,28,43,50,24,17,11,8,44,34
122,2, ,11:05,3,1,0,0,0,0,0,0,0,21,26,57,28,43,50,24,17,11,8,44,34
123,2,0,11:05,4,1,21,24,2,0,0,0,0,21,26,57,28,43,50,24,17,11,4,5,34
124,2,0,10:56,9,1,5,0,1,0,0,0,0,21,26,57,28,43,50,24,17,11,4,5,34
125,2,0,10:49,5,1,11,43,3,0,0,0,0,21,26,57,28,43,50,24,17,11,4,5,34
126,2,0,10:37,13,1,24,28,2,0,0,0,0,21,26,57,28,43,50,24,17,11,4,5,34
127,2,0,10:08,5,1,16,74,2,0,0,0,0,74,42,9,5,46,50,16,21,12,4,5,34
128,2,0,9:38,1,1,21,0,3,41,1,0,0,74,42,9,5,46,50,16,21,12,4,5,34
129,2,0,9:33,9,0,9,0,2,0,0,0,0,74,42,9,5,46,50,16,21,12,4,5,34
130,2,0,9:23,13,1,4,42,2,0,0,0,0,74,42,9,5,46,50,16,21,12,4,5,34
131,2,0,9:20,5,0,46,21,2,0,0,0,0,74,42,9,5,46,50,16,21,12,4,5,34
132,2,0,9:15,7,1,16,0,3,34,1,0,0,74,42,9,5,46,50,16,21,12,4,5,34
133,2,0,9:07,7,1,12,0,3,56,2,0,0,74,42,9,5,46,50,16,21,12,4,5,34
134,2,0,8:27,5,1,15,4,3,0,0,0,0,7,10,22,4,6,50,22,17,15,3,28,34
135,2,0,8:20,13,1,3,4,2,0,0,0,0,7,10,22,4,6,50,22,17,15,3,28,34
136,2,0,8:12,9,0,7,0,2,0,0,0,0,7,10,22,4,6,50,22,17,15,3,28,34
137,2,0,8:02,5,1,28,22,1,0,0,0,0,7,10,22,4,6,50,22,17,15,3,28,34
138,2,0,7:49,1,0,20,0,3,34,3,0,0,18,20,15,6,28,50,25,20,23,8,44,34
139,2,0,7:32,13,0,18,8,2,0,0,0,0,18,20,42,15,28,43,25,20,23,8,44,34
140,2,0,7:31,6,1,44,15,2,0,0,0,0,18,20,42,15,28,43,25,20,23,8,44,34
141,2, ,7:31,3,9,0,0,0,0,0,0,0,18,20,42,15,28,43,25,20,23,8,34,0
142,2,-1,7:31,4,1,42,24,2,0,0,0,0,21,74,42,9,6,50,24,20,4,28,34,0
143,2,-1,7:24,1,1,20,0,3,28,6,0,0,21,74,42,9,6,50,24,20,4,28,34,0
144,2, ,7:22,3,1,0,0,0,0,0,0,0,21,74,42,9,6,50,24,20,4,28,34,0
145,2,1,7:22,4,0,21,24,2,0,0,0,0,21,74,42,9,6,50,24,20,4,28,34,0
146,2,1,7:03,7,0,21,0,3,45,1,0,0,21,74,42,9,6,50,22,23,4,28,34,0
147,2, ,7:02,3,1,0,0,0,0,0,0,0,21,74,42,9,6,50,22,23,4,28,34,0
148,2,1,7:02,4,0,7,22,3,0,0,0,0,7,10,20,22,28,50,22,23,4,28,34,0
149,2,-1,6:53,13,0,22,4,2,0,0,0,0,7,10,20,22,28,50,22,23,4,28,34,0
150,2,-1,6:11,13,0,22,4,2,0,0,0,0,7,10,20,22,28,50,22,23,4,28,34,0
151,2,1,5:57,7,0,20,0,3,41,1,0,0,7,10,20,22,28,50,22,23,4,28,34,0
152,2,0,5:17,1,0,42,0,3,47,1,0,0,74,42,9,4,6,50,16,21,12,3,8,34
153,2,0,5:12,7,0,42,0,3,17,1,0,0,74,42,9,4,5,50,16,21,12,3,8,34
154,2,0,5:04,1,0,9,0,3,14,2,0,0,18,74,9,4,5,50,16,21,12,3,8,34
155,2,0,4:54,1,1,21,0,3,21,6,0,0,18,74,9,4,5,50,16,21,12,3,8,34
156,2,0,4:17,9,1,22,0,2,0,0,0,0,20,21,15,28,43,50,22,17,15,4,44,34
157,2, ,3:45,3,6,0,0,0,0,0,0,0,21,26,57,28,43,50,22,17,15,4,44,34
158,2,0,3:45,4,0,22,22,3,0,0,0,0,7,10,22,4,6,50,22,17,15,4,44,34
159,2,0,3:38,1,0,10,0,3,12,1,0,0,7,10,22,4,6,50,22,17,15,4,44,34
160,2,0,3:28,7,1,17,0,3,29,3,0,0,7,10,22,4,6,50,22,17,15,4,44,34
161,2,0,3:20,1,0,10,0,3,22,6,0,0,7,10,22,4,6,50,25,20,23,3,28,34
162,2,0,3:04,1,0,7,0,3,41,1,0,0,7,10,22,4,6,50,25,20,23,3,28,34
163,2, ,3:02,3,0,0,0,0,0,0,0,0,7,10,22,28,43,50,25,20,23,3,28,34
164,2,0,3:01,4,1,26,23,2,0,0,0,0,21,26,57,28,43,50,25,20,23,4,5,34
165,2,0,2:32,13,1,5,28,2,0,0,0,0,21,26,57,28,43,50,25,20,23,4,5,34
166,2,0,2:29,13,1,5,28,2,0,0,0,0,21,26,57,28,43,50,25,20,23,4,5,34
167,2,0,2:19,7,0,57,0,3,39,1,0,0,21,26,57,5,46,50,25,20,23,3,4,34
168,2,0,1:36,8,1,21,0,3,0,0,0,0,74,42,9,5,46,50,16,21,12,3,28,34
169,2,0,1:34,13,1,12,5,2,0,0,0,0,74,42,9,5,46,50,16,21,12,3,28,34
170,2,0,0:59,8,1,17,0,3,0,0,0,0,18,20,15,5,46,50,21,17,15,4,5,34
171,2, ,0:37,3,6,0,0,0,0,0,0,0,18,20,15,4,6,50,22,17,15,4,5,34
172,2,0,0:37,4,1,22,22,2,0,0,0,0,10,22,57,4,6,50,22,17,15,4,5,34
173,2,0,0:11,1,1,15,0,3,62,1,0,0,10,22,57,4,6,50,22,17,15,4,5,34
174,2,0,0:05,9,0,4,0,2,0,0,0,0,10,22,57,4,6,50,22,17,15,4,5,34
175,2, ,0:00,11,0,0,0,0,0,0,0,0,10,22,57,4,6,50,22,17,15,4,5,34
176,3, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,5,46,50,22,17,15,4,5,34
177,3,0,20:00,4,1,42,22,1,0,0,0,0,74,42,9,5,46,50,22,17,15,4,5,34
178,3,0,19:49,5,1,22,9,3,0,0,0,0,74,42,9,5,46,50,22,17,15,4,5,34
179,3,0,19:40,5,1,5,74,2,0,0,0,0,74,42,9,4,6,50,22,17,15,4,5,34
180,3, ,19:39,3,10,0,0,0,0,0,0,0,74,42,9,4,6,50,22,17,15,4,5,34
181,3,0,19:39,4,0,7,21,2,0,0,0,0,7,10,22,4,6,50,16,21,12,3,28,34
182,3,0,19:33,8,1,12,0,1,0,0,0,0,7,10,22,4,6,50,16,21,12,3,28,34
183,3,0,19:14,5,0,10,28,3,0,0,0,0,10,18,22,5,46,50,16,21,12,3,28,34
184,3,0,19:07,7,1,12,0,3,54,2,0,0,10,18,22,5,46,50,16,21,12,3,28,34
185,3,0,19:02,1,1,16,0,3,38,1,0,0,10,18,22,5,46,50,16,21,12,3,28,34
186,3, ,18:49,3,6,0,0,0,0,0,0,0,10,18,22,5,46,50,16,21,12,3,28,34
187,3,0,18:49,4,0,22,23,2,0,0,0,0,10,18,22,5,46,50,25,20,23,8,44,34
188,3,0,18:43,7,1,25,0,3,45,1,0,0,10,18,22,5,46,50,25,20,23,8,44,34
189,3, ,18:32,3,6,0,0,0,0,0,0,0,10,18,22,5,46,50,25,20,23,8,44,34
190,3,0,18:32,4,1,18,24,3,0,0,0,0,10,18,22,5,46,50,24,12,11,8,44,34
191,3,0,17:33,5,1,5,26,2,0,0,0,0,21,26,57,4,6,50,25,20,23,4,5,34
192,3,0,17:23,13,0,4,20,2,0,0,0,0,21,26,57,4,6,50,25,20,23,4,5,34
193,3,0,16:41,13,1,17,4,2,0,0,0,0,74,42,9,4,6,50,22,17,15,3,28,34
