# 2009/12/23 
# ATL , BOS 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,20,9,39,77,31,46,26,73,21,55,30
2,1,0,20:00,4,0,12,46,1,0,0,0,0,12,20,9,39,77,31,46,26,73,21,55,30
3,1,0,19:10,1,0,77,0,3,63,2,0,0,12,20,9,6,77,31,46,26,73,21,55,30
4,1, ,19:09,3,1,0,0,0,0,0,0,0,80,61,17,4,6,31,46,26,73,21,55,30
5,1,0,19:09,4,1,80,37,2,0,0,0,0,80,61,17,4,6,31,37,28,20,6,33,30
6,1,0,19:03,13,0,17,20,2,0,0,0,0,80,61,17,4,6,31,37,28,20,6,33,30
7,1,0,18:40,13,1,33,61,2,0,0,0,0,80,61,17,4,6,31,37,28,20,6,33,30
8,1,0,18:24,13,0,16,6,2,0,0,0,0,80,61,17,5,16,31,37,28,20,6,33,30
9,1,0,17:56,5,1,37,47,1,0,0,0,0,47,10,13,39,77,31,37,28,16,6,21,30
10,1,0,17:38,1,0,47,0,3,33,6,0,0,47,10,13,39,77,31,91,16,27,21,55,30
11,1, ,17:37,3,1,0,0,0,0,0,0,0,47,10,13,39,77,31,91,16,27,21,55,30
12,1,0,17:37,4,1,19,91,2,0,0,0,0,19,23,27,39,77,31,91,16,27,48,54,30
13,1,0,16:57,1,1,91,0,1,95,1,0,0,19,23,27,4,6,31,91,16,27,48,54,30
14,1,0,16:11,13,1,55,9,2,0,0,0,0,12,20,9,4,6,31,60,61,22,21,55,30
15,1,0,16:09,1,0,20,0,3,21,3,0,0,12,20,9,4,6,31,60,61,22,21,55,30
16,1,0,15:45,7,0,61,0,3,28,6,0,0,80,61,17,5,16,31,46,26,73,21,55,30
17,1, ,14:59,3,6,0,0,0,0,0,0,0,80,61,17,5,16,31,37,28,20,6,33,30
18,1,0,14:59,4,1,17,37,3,0,0,0,0,80,61,17,5,16,31,37,28,20,6,33,30
19,1,0,14:54,1,1,6,0,3,66,2,0,0,80,61,17,5,16,31,37,28,20,6,33,30
