# 2009/12/23 
# TOR , NYI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,9,55,8,15,50,11,10,16,2,47,30
2,1,0,20:00,4,1,84,10,1,0,0,0,0,84,9,55,8,15,50,11,10,16,2,47,30
3,1,0,19:47,1,0,55,0,3,65,3,0,0,84,9,55,8,15,50,11,10,16,2,47,30
4,1,0,19:19,5,1,16,8,1,0,0,0,0,84,9,55,8,22,50,11,10,16,2,47,30
5,1,0,19:11,7,0,84,0,3,40,1,0,0,84,9,55,7,22,50,12,51,21,25,38,30
6,1, ,19:07,3,4,0,0,0,0,0,0,0,84,12,41,7,22,50,12,51,21,25,38,30
7,1,0,19:07,4,0,18,91,1,0,0,0,0,18,12,41,2,4,50,91,26,57,8,32,30
8,1,0,18:58,1,0,2,0,2,137,1,0,0,18,12,41,2,4,50,91,26,57,8,32,30
9,1,0,18:33,8,1,26,0,3,0,0,0,0,18,12,41,7,22,50,91,26,57,8,32,30
10,1,0,18:25,9,1,30,0,2,0,0,0,0,14,12,23,4,7,50,51,26,57,8,32,30
11,1,0,17:45,8,1,38,0,2,0,0,0,0,14,81,23,2,4,50,12,51,21,32,38,30
12,1,0,17:40,6,0,14,38,3,0,0,0,0,14,81,23,2,4,50,13,91,26,2,38,30
13,1,-1,17:40,4,0,18,91,2,0,0,0,0,18,41,4,7,50,0,13,91,26,2,38,30
14,1,-1,17:26,9,0,7,0,2,0,0,0,0,18,41,4,7,50,0,13,91,26,2,38,30
15,1,-1,17:17,8,0,7,0,2,0,0,0,0,18,41,4,7,50,0,13,91,26,2,38,30
16,1,-1,16:53,13,1,2,4,2,0,0,0,0,18,41,4,7,50,0,13,91,26,2,38,30
17,1,-1,16:46,13,1,2,4,2,0,0,0,0,18,41,4,7,50,0,13,91,26,2,38,30
18,1,1,16:22,9,1,51,0,3,0,0,0,0,51,12,2,22,50,0,12,51,7,21,2,30
19,1,1,16:16,1,1,21,0,3,12,6,0,0,51,12,2,22,50,0,12,51,7,21,2,30
20,1,-1,16:14,13,1,2,2,2,0,0,0,0,51,12,2,22,50,0,12,51,7,21,2,30
21,1,1,16:14,1,1,21,0,3,19,1,0,0,51,12,2,22,50,0,12,51,7,21,2,30
22,1, ,16:14,3,1,0,0,0,0,0,0,0,51,12,2,22,50,0,12,51,7,21,2,30
23,1,1,16:14,4,1,12,51,3,0,0,0,0,51,12,2,22,50,0,12,51,7,2,47,30
24,1,1,16:00,7,1,12,0,3,11,1,0,0,51,12,2,22,50,0,12,51,7,2,47,30
25,1,0,15:26,13,0,81,25,2,0,0,0,0,14,81,23,4,7,50,11,10,16,25,47,30
26,1,0,15:21,7,0,23,0,3,24,1,0,0,14,81,23,4,15,50,11,10,16,25,47,30
27,1,0,14:57,9,0,81,0,1,0,0,0,0,14,51,81,4,15,50,10,16,26,25,38,30
28,1,0,14:46,8,1,57,0,3,0,0,0,0,51,81,21,4,15,50,91,26,57,25,38,30
29,1,0,14:42,7,1,38,0,3,67,2,0,0,51,81,21,4,15,50,91,26,57,25,38,30
30,1,0,14:31,7,0,21,0,3,18,6,0,0,51,21,28,7,22,50,91,26,57,25,38,30
31,1,0,14:27,13,0,7,26,2,0,0,0,0,51,21,28,7,22,50,91,26,57,25,38,30
32,1,0,14:17,7,0,21,0,3,60,1,0,0,51,21,28,7,22,50,91,26,57,25,38,30
33,1,0,14:07,13,0,22,25,2,0,0,0,0,51,21,28,7,22,50,91,26,57,25,38,30
34,1,0,14:02,9,1,57,0,1,0,0,0,0,51,21,28,7,22,50,91,26,57,25,38,30
35,1,0,13:28,5,1,32,55,1,0,0,0,0,84,9,55,8,15,50,13,7,58,8,32,30
36,1, ,13:15,3,0,0,0,0,0,0,0,0,84,9,55,8,15,50,13,7,58,8,32,30
37,1,0,13:15,4,1,18,13,3,0,0,0,0,18,12,41,7,22,50,13,7,58,2,47,30
38,1,0,12:50,5,0,41,47,3,0,0,0,0,18,12,41,2,4,50,13,7,58,2,47,30
39,1,0,12:34,8,0,41,0,2,0,0,0,0,18,12,41,2,4,50,13,7,58,2,47,30
40,1,0,12:14,8,0,14,0,2,0,0,0,0,14,81,23,8,15,50,12,51,21,25,38,30
41,1,0,12:09,5,1,25,81,1,0,0,0,0,14,81,23,8,15,50,12,51,21,25,38,30
42,1,0,11:51,8,1,12,0,3,0,0,0,0,14,81,23,8,15,50,12,51,21,25,38,30
43,1,0,11:47,9,1,21,0,3,0,0,0,0,14,81,23,8,15,50,12,51,21,25,38,30
44,1,0,11:25,5,0,21,32,3,0,0,0,0,51,21,28,7,22,50,12,51,57,8,32,30
45,1,0,11:14,7,1,91,0,3,13,5,0,0,51,21,28,7,22,50,91,26,57,8,32,30
46,1,0,10:52,8,0,22,0,2,0,0,0,0,51,21,28,7,22,50,91,26,57,8,32,30
47,1,0,10:42,8,1,32,0,3,0,0,0,0,51,21,28,7,22,50,91,26,57,8,32,30
48,1,0,10:38,5,1,26,7,3,0,0,0,0,51,84,55,7,15,50,91,26,57,8,32,30
