# 2009/12/23 
# FLA , NYR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,14,2,44,29,42,24,21,4,33,30
2,1,0,20:00,4,0,27,42,1,0,0,0,0,11,27,14,2,44,29,42,24,21,4,33,30
3,1,0,19:34,5,1,21,44,3,0,0,0,0,11,27,14,2,44,29,42,24,21,4,33,30
4,1,0,19:22,7,1,21,0,3,18,1,0,0,11,27,14,5,44,29,17,24,21,4,33,30
5,1,0,19:12,5,1,21,5,3,0,0,0,0,9,11,14,5,44,29,17,24,21,5,18,30
6,1,0,18:33,1,0,16,0,3,25,1,0,0,19,16,67,4,5,29,17,10,20,5,18,30
7,1,0,18:29,1,0,4,0,3,43,1,0,0,19,16,67,4,5,29,17,10,20,5,18,30
8,1, ,18:29,3,1,0,0,0,0,0,0,0,19,65,85,24,52,29,17,10,20,5,18,30
9,1,0,18:29,4,1,19,23,2,0,0,0,0,19,65,85,24,52,29,23,81,16,6,97,30
10,1, ,18:21,3,10,0,0,0,0,0,0,0,19,65,85,24,52,29,23,81,16,6,97,30
11,1,0,18:21,4,1,19,23,1,0,0,0,0,19,65,85,24,52,29,23,81,16,6,97,30
12,1,0,18:09,5,0,19,81,2,0,0,0,0,19,65,85,24,52,29,23,81,16,6,97,30
13,1,0,17:59,13,1,6,65,2,0,0,0,0,19,65,85,24,52,29,23,81,16,6,97,30
14,1, ,17:51,3,6,0,0,0,0,0,0,0,9,16,67,2,44,29,23,81,16,6,97,30
15,1,0,17:51,4,1,9,23,2,0,0,0,0,9,16,67,2,44,29,23,81,16,6,97,30
16,1,0,17:41,13,0,67,6,2,0,0,0,0,9,16,67,2,44,29,23,81,16,6,97,30
17,1,0,17:34,5,1,23,67,2,0,0,0,0,9,16,67,2,44,29,23,81,16,6,97,30
18,1,0,17:09,8,1,5,0,2,0,0,0,0,9,67,68,2,44,29,17,10,20,5,18,30
19,1,0,17:04,5,0,68,20,1,0,0,0,0,41,68,33,2,44,29,17,10,20,5,18,30
20,1,0,17:04,1,1,10,0,3,25,1,0,0,41,68,33,2,44,29,17,10,20,5,18,30
21,1, ,17:04,3,1,0,0,0,0,0,0,0,41,68,33,2,44,29,17,10,20,5,18,30
22,1,0,17:04,4,1,27,22,3,0,0,0,0,11,27,14,4,5,29,22,12,87,4,33,30
23,1,0,16:46,5,0,11,33,3,0,0,0,0,11,27,14,4,5,29,22,12,87,4,33,30
24,1,0,16:34,5,1,22,4,1,0,0,0,0,11,27,14,4,5,29,22,12,87,4,33,30
25,1,0,16:26,7,1,22,0,3,42,1,0,0,11,27,14,4,5,29,22,12,87,4,33,30
26,1,0,16:02,7,1,22,0,3,21,3,0,0,11,27,14,4,5,29,22,12,87,4,33,30
27,1,0,15:52,1,0,19,0,3,12,6,0,0,19,65,85,24,52,29,42,24,87,4,33,30
28,1,0,15:51,2,0,65,0,3,12,3,19,11,19,65,85,24,52,29,42,24,21,4,33,30
29,1,0,15:51,4,0,19,42,1,0,0,0,0,19,65,85,24,52,29,42,24,21,6,97,30
30,1,0,15:33,5,0,65,6,3,0,0,0,0,19,65,85,24,52,29,42,24,21,6,97,30
31,1,0,15:21,7,1,42,0,3,20,1,0,0,19,16,85,24,52,29,42,24,21,6,97,30
32,1,0,15:20,5,1,24,52,3,0,0,0,0,19,16,85,24,52,29,42,24,21,6,97,30
33,1,0,15:05,8,1,21,0,1,0,0,0,0,9,16,67,2,24,29,17,10,21,6,97,30
34,1,0,14:46,1,0,16,0,3,23,1,0,0,9,16,67,2,44,29,17,10,20,5,18,30
35,1,0,14:31,13,1,10,67,2,0,0,0,0,9,16,67,2,44,29,17,10,20,5,18,30
36,1,0,14:12,8,1,23,0,2,0,0,0,0,41,68,33,4,5,29,23,81,16,4,33,30
37,1,0,14:00,8,0,41,0,3,0,0,0,0,41,68,33,4,5,29,23,81,16,4,33,30
38,1,0,14:00,1,0,41,0,3,14,6,0,0,41,68,33,4,5,29,23,81,16,4,33,30
39,1,0,13:49,5,0,68,4,3,0,0,0,0,41,68,33,4,5,29,23,81,16,4,33,30
40,1,0,13:38,2,1,23,0,3,33,2,81,16,41,68,33,4,5,29,23,81,16,4,97,30
41,1,0,13:38,4,0,27,42,1,0,0,0,0,11,27,14,24,52,29,42,24,21,6,97,30
42,1,0,13:25,5,1,97,11,2,0,0,0,0,11,27,14,24,52,29,42,24,21,6,97,30
43,1,0,13:14,1,1,24,0,3,15,1,0,0,11,27,14,24,52,29,42,24,21,18,97,30
44,1,0,13:12,13,1,42,52,2,0,0,0,0,11,27,14,24,52,29,42,24,21,18,97,30
45,1, ,13:11,3,0,0,0,0,0,0,0,0,11,27,14,24,52,29,42,24,21,18,97,30
46,1,0,13:11,4,0,19,17,2,0,0,0,0,19,65,85,2,44,29,17,10,20,4,33,30
47,1,0,12:27,5,1,20,65,3,0,0,0,0,19,65,85,2,44,29,17,10,20,4,33,30
48,1,0,12:24,6,1,10,2,3,0,0,0,0,19,65,85,2,44,29,17,10,20,4,33,30
49,1,-1,12:24,4,1,9,23,2,0,0,0,0,9,16,67,4,24,29,23,24,5,18,30,0
50,1,-1,11:32,13,0,24,5,2,0,0,0,0,9,16,67,4,24,29,23,24,5,18,30,0
51,1,1,11:22,7,0,4,0,3,37,2,0,0,9,16,67,4,24,29,23,24,5,18,30,0
52,1,-1,11:12,13,0,4,23,2,0,0,0,0,9,16,67,4,24,29,23,24,5,18,30,0
53,1,1,11:08,1,0,16,0,3,17,1,0,0,9,16,67,4,24,29,23,24,5,18,30,0
54,1,1,11:00,1,0,9,0,3,41,1,0,0,9,16,67,4,24,29,23,24,5,18,30,0
55,1,1,10:44,1,0,9,0,3,20,3,0,0,9,16,67,4,24,29,23,24,5,18,30,0
56,1,-1,10:41,9,1,18,0,2,0,0,0,0,9,16,67,4,24,29,23,24,5,18,30,0
57,1,0,10:10,13,0,16,5,2,0,0,0,0,9,16,67,2,4,29,23,10,24,5,18,30
58,1, ,10:10,3,4,0,0,0,0,0,0,0,9,16,67,2,4,29,23,10,24,5,18,30
59,1,0,10:10,4,1,27,17,2,0,0,0,0,11,27,14,2,44,29,17,10,20,6,97,30
60,1, ,9:55,3,0,0,0,0,0,0,0,0,11,27,14,2,44,29,17,10,20,6,97,30
61,1,0,9:55,4,1,27,17,1,0,0,0,0,11,27,14,2,44,29,17,10,20,6,97,30
62,1,0,9:42,13,1,6,2,2,0,0,0,0,11,27,14,2,44,29,17,10,20,6,97,30
63,1,0,9:17,1,1,10,0,3,19,1,0,0,27,14,85,2,44,29,17,10,20,6,33,30
64,1,0,8:39,7,1,81,0,3,18,1,0,0,19,65,68,4,5,29,42,81,21,4,33,30
65,1,0,8:33,13,1,4,4,2,0,0,0,0,19,65,68,4,5,29,42,10,81,21,4,33
66,1,0,8:30,6,0,68,81,2,0,0,0,0,19,65,68,4,5,29,10,12,24,20,4,30
67,1,1,8:30,4,1,19,20,3,0,0,0,0,19,65,4,5,29,0,10,12,24,20,4,30
68,1,1,8:10,1,1,10,0,3,13,1,0,0,11,14,4,5,29,0,10,12,24,20,4,30
69,1, ,8:10,3,1,0,0,0,0,0,0,0,11,14,4,5,29,0,10,12,24,20,4,30
70,1,-1,8:10,4,0,19,20,2,0,0,0,0,19,85,4,5,29,0,10,12,24,20,4,30
71,1,-1,7:57,13,1,12,4,2,0,0,0,0,19,85,4,5,29,0,10,12,24,20,4,30
72,1,1,7:19,1,1,97,0,3,27,1,0,0,9,16,2,44,29,0,42,16,21,33,97,30
73,1,-1,6:43,13,1,97,11,2,0,0,0,0,11,14,4,5,29,0,42,16,21,33,97,30
74,1,-1,6:36,8,0,4,0,2,0,0,0,0,41,14,4,5,29,0,42,16,21,33,97,30
75,1, ,6:22,3,2,0,0,0,0,0,0,0,41,16,68,4,24,29,23,21,87,5,6,30
76,1,0,6:22,4,1,41,23,1,0,0,0,0,41,16,68,24,52,29,22,23,87,5,18,30
77,1,0,6:12,9,0,24,0,2,0,0,0,0,41,16,68,24,52,29,22,23,87,5,18,30
78,1,0,6:06,7,1,22,0,3,9,5,0,0,41,16,68,24,52,29,22,23,87,5,18,30
79,1,0,5:33,5,1,6,11,2,0,0,0,0,11,27,14,4,5,29,17,81,16,6,97,30
80,1,0,5:19,7,1,81,0,3,14,1,0,0,11,27,14,4,5,29,17,81,16,6,33,30
81,1,0,5:16,1,1,17,0,3,41,1,0,0,11,27,14,4,5,29,17,81,16,6,33,30
82,1, ,5:16,3,0,0,0,0,0,0,0,0,11,27,14,4,5,29,17,81,16,6,33,30
83,1,0,5:16,4,1,9,17,3,0,0,0,0,9,16,67,2,44,29,17,10,20,18,33,30
84,1,0,4:41,6,1,10,67,1,0,0,0,0,9,16,67,2,44,29,17,10,20,18,33,30
85,1,1,4:41,4,0,9,23,3,0,0,0,0,9,16,67,4,24,29,23,24,18,33,30,0
86,1,-1,4:26,13,0,24,24,2,0,0,0,0,9,16,67,4,24,29,23,24,18,33,30,0
87,1,-1,4:21,5,1,24,4,2,0,0,0,0,9,16,67,4,24,29,23,24,18,33,30,0
88,1,1,4:01,1,0,67,0,3,15,1,0,0,9,16,67,4,24,29,23,24,18,33,30,0
89,1,-1,3:52,13,0,67,18,2,0,0,0,0,9,16,67,4,24,29,23,24,18,33,30,0
90,1, ,3:15,3,2,0,0,0,0,0,0,0,19,27,14,2,44,29,17,21,6,97,30,0
91,1,1,3:15,4,0,9,22,1,0,0,0,0,9,16,67,2,44,29,22,42,18,33,30,0
92,1, ,2:51,3,11,0,0,0,0,0,0,0,9,16,67,2,44,29,22,42,18,33,30,0
93,1,-1,2:51,4,1,27,23,1,0,0,0,0,11,27,14,2,44,29,23,24,18,33,30,0
94,1,0,2:23,5,1,24,44,2,0,0,0,0,11,27,14,2,44,29,23,10,24,18,33,30
95,1,0,2:21,8,0,27,0,1,0,0,0,0,11,27,14,2,44,29,23,10,24,18,33,30
96,1,0,2:10,13,0,11,24,2,0,0,0,0,11,19,14,4,5,29,10,24,20,18,33,30
97,1, ,2:09,3,1,0,0,0,0,0,0,0,11,19,14,4,5,29,10,24,20,18,33,30
98,1,0,2:09,4,0,19,23,3,0,0,0,0,19,65,85,4,5,29,23,10,21,4,97,30
99,1,0,2:02,5,1,97,19,2,0,0,0,0,19,65,85,4,5,29,23,10,21,4,97,30
100,1,0,2:01,13,0,5,10,2,0,0,0,0,19,65,85,4,5,29,23,10,21,4,97,30
101,1,0,1:42,1,1,20,0,3,6,4,0,0,19,65,85,4,5,29,10,20,21,4,97,30
102,1,0,1:38,7,1,21,0,3,9,5,0,0,19,65,85,4,5,29,10,20,21,4,97,30
103,1,0,1:26,13,1,4,65,2,0,0,0,0,19,65,85,4,5,29,10,20,21,4,97,30
104,1,0,1:10,5,1,24,4,1,0,0,0,0,41,16,68,4,5,29,24,20,21,6,33,30
105,1,0,0:54,5,0,41,24,2,0,0,0,0,41,16,68,2,4,29,42,24,16,6,33,30
106,1,0,0:49,1,1,42,0,3,15,2,0,0,41,16,68,2,4,29,42,24,16,6,33,30
107,1,0,0:44,5,0,4,16,2,0,0,0,0,41,16,68,2,4,29,42,24,16,6,33,30
108,1,0,0:35,13,1,24,2,2,0,0,0,0,41,16,68,2,4,29,42,24,16,6,33,30
109,1, ,0:34,3,4,0,0,0,0,0,0,0,41,16,68,2,4,29,42,24,16,6,33,30
110,1,0,0:34,4,0,9,17,1,0,0,0,0,9,16,67,2,44,29,17,22,81,18,97,30
111,1,0,0:12,13,1,97,44,2,0,0,0,0,9,16,67,2,44,29,17,22,81,18,97,30
112,1,0,0:01,5,0,16,18,2,0,0,0,0,9,16,67,2,44,29,17,22,81,18,97,30
113,1, ,0:00,11,0,0,0,0,0,0,0,0,9,16,67,2,44,29,17,22,81,18,97,30
114,2, ,20:00,10,0,0,0,0,0,0,0,0,9,16,67,2,44,29,0,0,0,0,0,0
115,2,0,20:00,4,1,9,17,1,0,0,0,0,9,16,67,2,44,29,17,10,20,5,18,30
116,2,0,19:15,1,1,10,0,3,18,3,0,0,9,16,67,2,44,29,17,10,20,5,18,30
117,2, ,19:15,3,1,0,0,0,0,0,0,0,9,16,67,2,44,29,17,10,20,5,18,30
118,2,0,19:15,4,1,19,23,3,0,0,0,0,19,65,85,4,5,29,23,81,16,4,33,30
119,2,0,19:11,13,1,23,5,2,0,0,0,0,19,65,85,4,5,29,23,81,16,4,33,30
120,2,0,18:55,1,0,85,0,3,10,1,0,0,19,65,85,4,5,29,23,81,16,4,33,30
121,2,0,18:34,7,0,4,0,3,47,2,0,0,19,65,85,4,5,29,23,81,16,4,33,30
122,2,0,18:30,5,0,85,4,3,0,0,0,0,19,65,85,4,5,29,23,81,16,4,33,30
123,2,0,18:08,1,0,11,0,3,24,2,0,0,11,27,14,24,52,29,42,24,21,6,97,30
124,2,0,18:02,5,1,24,27,2,0,0,0,0,11,27,14,24,52,29,42,24,21,6,97,30
125,2,0,17:29,7,0,68,0,3,39,2,0,0,41,16,68,24,52,29,42,24,21,6,97,30
126,2,0,17:20,5,0,68,6,3,0,0,0,0,41,16,68,24,52,29,42,24,21,6,97,30
127,2,0,17:10,9,1,24,0,2,0,0,0,0,19,16,85,24,52,29,42,24,21,6,97,30
128,2,0,17:09,1,0,85,0,3,17,1,0,0,19,16,85,24,52,29,42,24,21,6,97,30
129,2, ,17:09,3,1,0,0,0,0,0,0,0,19,65,85,2,44,29,42,24,21,6,97,30
130,2,0,17:09,4,0,9,23,3,0,0,0,0,9,16,67,2,44,29,22,23,12,5,18,30
131,2,0,16:51,5,1,22,4,2,0,0,0,0,9,16,67,4,5,29,22,23,12,5,18,30
132,2,0,16:45,1,0,67,0,3,15,1,0,0,9,16,67,4,5,29,22,23,12,5,18,30
133,2,0,16:43,1,0,9,0,3,11,1,0,0,9,16,67,4,5,29,22,23,12,5,18,30
134,2,0,16:31,5,0,4,22,2,0,0,0,0,9,16,67,4,5,29,17,22,12,5,18,30
135,2,0,15:52,9,1,33,0,2,0,0,0,0,11,19,14,2,44,29,17,10,20,4,33,30
136,2,0,15:52,6,0,11,33,3,0,0,0,0,11,19,14,2,44,29,17,10,20,4,33,30
137,2,1,15:52,4,1,19,20,3,0,0,0,0,19,14,2,44,29,0,10,12,24,20,4,30
