# 2009/12/23 
# BUF , WSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
105,1,0,0:41,4,1,9,9,2,0,0,0,0,9,55,21,5,52,30,9,22,14,4,27,30
106,1,0,0:29,1,0,21,0,3,36,1,0,0,9,55,21,5,52,30,9,22,14,4,27,30
107,1,0,0:22,9,0,5,0,1,0,0,0,0,9,55,21,5,52,30,9,22,14,4,27,30
108,1,0,0:03,5,1,4,21,2,0,0,0,0,9,55,21,5,52,30,9,22,14,4,27,30
109,1, ,0:00,11,0,0,0,0,0,0,0,0,9,55,21,5,52,30,9,22,14,4,27,30
110,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,0,20:00,4,1,28,21,1,0,0,0,0,19,28,25,10,57,30,16,17,21,4,27,30
112,2,0,19:50,8,1,21,0,3,0,0,0,0,19,28,25,10,57,30,16,17,21,4,27,30
113,2, ,19:44,3,2,0,0,0,0,0,0,0,19,28,25,10,57,30,16,17,21,4,27,30
114,2,0,19:44,4,1,13,21,2,0,0,0,0,29,13,41,4,44,30,16,17,21,4,27,30
115,2,0,19:31,1,1,16,0,3,30,3,0,0,29,13,41,4,44,30,16,17,21,4,27,30
116,2,0,19:30,8,1,21,0,3,0,0,0,0,29,13,41,4,44,30,16,17,21,4,27,30
117,2, ,19:27,3,1,0,0,0,0,0,0,0,29,13,41,4,44,30,16,17,21,4,27,30
118,2,0,19:27,4,0,9,28,2,0,0,0,0,9,55,21,10,57,30,19,28,8,52,55,30
119,2,0,19:15,9,1,19,0,3,0,0,0,0,9,55,21,10,57,30,19,28,8,52,55,30
120,2,0,19:08,1,0,21,0,3,30,1,0,0,9,55,21,10,57,30,19,28,8,52,55,30
121,2,0,18:58,5,0,57,19,3,0,0,0,0,9,55,21,10,57,30,19,28,8,52,55,30
122,2,0,18:47,1,0,55,0,3,22,6,0,0,9,22,55,10,57,30,19,28,8,52,55,30
123,2,0,18:43,7,0,9,0,3,22,6,0,0,9,22,55,10,57,30,19,28,8,52,55,30
124,2,0,18:28,9,1,8,0,3,0,0,0,0,9,22,55,10,57,30,19,28,8,26,52,30
125,2,0,18:10,1,0,38,0,3,41,1,0,0,22,37,5,38,57,30,9,22,14,26,52,30
126,2,0,18:02,1,0,52,0,3,42,1,0,0,22,37,5,38,52,30,9,22,14,26,52,30
127,2,0,17:42,7,1,22,0,3,11,5,0,0,22,37,5,38,52,30,9,22,14,3,26,30
128,2,0,17:38,5,1,22,38,3,0,0,0,0,22,37,5,38,52,30,9,22,14,3,26,30
129,2,0,17:08,7,0,28,0,3,11,5,0,0,19,28,25,4,44,30,39,22,53,3,26,30
130,2,0,17:08,6,1,22,28,0,0,0,0,0,19,28,25,4,44,30,39,22,53,3,26,30
131,2,1,17:08,4,0,29,39,3,0,0,0,0,19,28,29,41,57,30,19,39,3,26,30,0
132,2,1,17:03,1,0,57,0,3,55,2,0,0,19,28,29,41,57,30,19,39,3,26,30,0
133,2, ,16:50,3,2,0,0,0,0,0,0,0,19,28,29,41,57,30,19,39,3,26,30,0
134,2,1,16:50,4,0,9,10,1,0,0,0,0,9,55,21,4,52,30,10,53,52,55,30,0
135,2,1,16:41,1,0,21,0,3,15,1,0,0,9,55,21,4,52,30,10,53,52,55,30,0
136,2,1,16:39,6,0,21,30,3,0,0,0,0,9,55,21,4,52,30,10,53,52,55,30,0
137,2,0,16:39,4,1,9,9,3,0,0,0,0,9,55,4,44,30,0,9,14,52,55,30,0
138,2,0,16:18,1,1,14,0,3,21,2,0,0,9,55,4,44,30,0,9,14,52,55,30,0
139,2,0,16:12,9,0,4,0,2,0,0,0,0,9,55,4,44,30,0,9,14,52,55,30,0
140,2,0,16:09,1,1,9,0,3,24,1,0,0,9,55,4,44,30,0,9,14,52,55,30,0
141,2,0,15:52,6,1,9,9,2,0,0,0,0,9,55,4,44,30,0,9,14,52,55,30,0
142,2,1,15:52,4,0,28,39,3,0,0,0,0,9,19,28,29,30,0,39,21,3,30,0,0
143,2,1,15:36,1,0,29,0,3,33,2,0,0,9,19,28,29,30,0,39,21,3,30,0,0
144,2,-1,15:22,13,0,19,3,2,0,0,0,0,9,19,28,29,30,0,39,21,3,30,0,0
145,2,0,15:04,1,0,9,0,3,27,1,0,0,9,19,28,29,30,0,39,22,21,3,30,0
146,2,0,14:56,2,0,28,0,3,26,1,9,29,9,19,28,29,30,0,39,21,3,27,30,0
147,2,0,14:56,4,1,13,19,1,0,0,0,0,55,13,4,52,30,0,19,28,4,27,30,0
148,2,-1,14:35,1,1,28,0,3,43,1,0,0,55,21,13,4,52,30,19,28,4,27,30,0
149,2,-1,14:09,13,0,21,4,2,0,0,0,0,55,21,13,4,52,30,19,28,4,27,30,0
150,2,-1,14:00,8,1,4,0,2,0,0,0,0,55,21,13,4,52,30,19,28,4,27,30,0
151,2,-1,13:53,1,1,28,0,3,32,1,0,0,55,21,13,4,52,30,19,28,4,27,30,0
152,2,0,13:47,9,1,28,0,3,0,0,0,0,55,21,13,4,52,30,9,19,28,52,55,30
153,2, ,13:42,3,0,0,0,0,0,0,0,0,55,21,13,4,52,30,9,10,28,52,55,30
154,2,0,13:42,4,1,28,39,1,0,0,0,0,19,28,25,4,44,30,39,10,53,52,55,30
155,2,0,13:20,5,0,28,10,2,0,0,0,0,19,28,25,4,44,30,39,10,53,52,55,30
156,2,0,13:13,5,1,53,4,3,0,0,0,0,19,28,25,4,44,30,39,10,53,52,55,30
157,2,0,13:11,13,1,55,25,2,0,0,0,0,19,28,25,4,44,30,39,10,53,52,55,30
158,2,0,13:05,7,1,39,0,3,11,5,0,0,19,28,25,4,44,30,39,10,53,52,55,30
159,2,0,12:36,9,1,52,0,3,0,0,0,0,22,37,4,38,44,30,39,28,53,26,52,30
160,2,0,12:17,7,0,10,0,3,44,1,0,0,22,37,10,38,57,30,19,28,8,26,52,30
161,2,0,12:02,8,0,10,0,2,0,0,0,0,9,21,10,38,57,30,19,28,8,3,4,30
162,2,0,11:53,5,1,4,10,2,0,0,0,0,9,21,10,38,57,30,19,28,8,3,4,30
163,2,0,11:42,8,0,9,0,1,0,0,0,0,9,55,21,10,57,30,19,16,8,3,4,30
164,2,0,11:36,5,1,4,55,2,0,0,0,0,9,55,21,5,52,30,19,16,8,3,4,30
165,2, ,11:29,3,6,0,0,0,0,0,0,0,9,55,21,5,52,30,19,16,8,3,4,30
166,2,0,11:29,4,0,41,19,3,0,0,0,0,29,13,41,5,52,30,19,16,8,3,4,30
167,2,0,11:21,7,0,29,0,3,33,2,0,0,29,13,41,5,52,30,19,16,8,3,4,30
168,2, ,10:53,3,2,0,0,0,0,0,0,0,29,13,41,5,52,30,16,17,21,4,27,30
169,2,0,10:53,4,1,28,21,1,0,0,0,0,19,28,25,4,44,30,16,17,21,4,27,30
170,2,0,10:42,1,0,44,0,3,50,1,0,0,19,28,25,4,44,30,16,17,21,4,27,30
171,2, ,10:41,3,4,0,0,0,0,0,0,0,19,28,25,4,44,30,16,17,21,4,27,30
172,2,0,10:41,4,1,28,21,2,0,0,0,0,19,28,25,4,44,30,16,17,21,4,27,30
173,2,0,10:34,1,0,19,0,3,11,5,0,0,19,28,25,4,44,30,16,17,21,4,27,30
174,2,0,10:30,9,1,27,0,2,0,0,0,0,19,28,25,4,44,30,16,17,21,4,27,30
175,2,0,10:14,1,0,28,0,3,28,1,0,0,19,28,25,4,44,30,17,22,21,4,27,30
176,2,0,10:09,5,1,21,25,2,0,0,0,0,19,28,25,4,44,30,17,22,21,4,27,30
177,2, ,9:58,3,6,0,0,0,0,0,0,0,9,28,25,44,52,30,17,22,21,4,27,30
178,2,0,9:58,4,1,9,9,3,0,0,0,0,9,28,25,44,52,30,9,22,14,52,55,30
179,2,0,9:42,13,1,52,28,2,0,0,0,0,9,28,25,44,52,30,9,22,14,52,55,30
180,2,0,9:29,1,1,52,0,3,60,2,0,0,9,28,25,44,52,30,9,22,14,52,55,30
181,2, ,9:29,3,0,0,0,0,0,0,0,0,9,28,25,44,52,30,9,22,14,52,55,30
182,2,0,9:29,4,1,29,9,3,0,0,0,0,29,13,41,10,57,30,9,22,14,52,55,30
183,2,0,9:13,1,1,14,0,3,44,1,0,0,29,13,41,10,57,30,9,22,14,52,55,30
184,2,0,9:12,2,1,9,0,3,14,1,14,22,29,13,41,10,57,30,9,22,14,52,55,30
185,2,0,9:12,4,1,9,19,1,0,0,0,0,9,55,21,10,57,30,19,28,8,3,26,30
186,2,0,8:58,1,1,8,0,3,14,1,0,0,9,55,21,10,57,30,19,28,8,3,26,30
187,2,0,8:27,1,1,8,0,3,26,2,0,0,9,55,21,10,57,30,19,28,8,3,26,30
188,2,0,8:25,1,1,28,0,3,10,1,0,0,9,55,21,10,57,30,19,28,8,3,26,30
189,2, ,8:25,3,1,0,0,0,0,0,0,0,9,55,21,10,57,30,19,28,8,3,26,30
190,2,0,8:25,4,0,37,21,2,0,0,0,0,22,37,5,38,52,30,16,17,21,4,27,30
191,2,0,7:17,13,0,44,16,2,0,0,0,0,19,28,25,4,44,30,16,17,21,52,55,30
192,2,0,7:12,13,0,19,17,2,0,0,0,0,19,28,25,4,44,30,16,17,21,52,55,30
193,2,0,7:08,2,0,19,0,3,14,5,4,25,19,28,25,4,44,30,16,17,21,52,55,30
194,2,0,7:08,4,1,13,39,1,0,0,0,0,29,13,41,5,52,30,39,10,53,52,55,30
195,2,0,6:35,1,0,5,0,3,57,2,0,0,29,13,41,5,52,30,39,10,53,52,55,30
196,2,0,6:34,1,0,29,0,3,10,1,0,0,29,13,41,5,52,30,39,10,53,52,55,30
197,2, ,6:34,3,1,0,0,0,0,0,0,0,29,13,41,5,52,30,39,10,53,52,55,30
198,2,0,6:34,4,0,28,9,3,0,0,0,0,19,28,25,4,44,30,9,22,14,3,26,30
199,2,0,6:28,13,0,44,14,2,0,0,0,0,19,28,25,4,44,30,9,22,14,3,26,30
200,2,0,6:19,1,0,19,0,3,19,1,0,0,19,28,25,4,44,30,9,22,14,3,26,30
201,2,0,6:13,9,1,22,0,1,0,0,0,0,19,28,25,4,44,30,9,22,14,3,26,30
202,2,0,5:55,13,0,44,22,2,0,0,0,0,19,28,25,4,44,30,9,22,14,3,26,30
203,2,0,5:50,8,1,26,0,2,0,0,0,0,19,28,25,4,44,30,9,22,14,3,26,30
204,2,0,5:47,9,1,26,0,2,0,0,0,0,22,28,37,4,44,30,9,22,14,3,26,30
205,2,0,5:43,1,0,4,0,3,45,2,0,0,22,28,37,4,44,30,9,22,14,3,26,30
206,2,0,5:36,9,1,14,0,2,0,0,0,0,22,28,37,4,44,30,9,22,14,3,26,30
207,2, ,5:30,3,0,0,0,0,0,0,0,0,22,37,38,44,57,30,19,22,8,3,26,30
208,2,0,5:30,4,1,28,19,1,0,0,0,0,19,28,25,10,57,30,19,28,8,4,27,30
209,2,0,5:09,5,0,57,28,2,0,0,0,0,19,28,25,10,57,30,19,28,8,4,27,30
210,2,0,4:44,5,1,4,25,2,0,0,0,0,19,28,25,10,57,30,19,28,8,4,27,30
211,2,0,4:37,1,0,55,0,3,60,2,0,0,9,55,21,5,52,30,19,28,8,4,27,30
212,2,0,4:35,9,1,30,0,2,0,0,0,0,9,55,21,5,52,30,19,28,8,4,27,30
213,2, ,4:28,3,2,0,0,0,0,0,0,0,9,55,21,5,52,30,19,28,8,4,27,30
214,2,0,4:28,4,1,9,21,1,0,0,0,0,9,55,21,5,52,30,16,17,21,52,55,30
215,2,0,4:07,13,1,16,52,2,0,0,0,0,9,55,21,5,52,30,16,17,21,52,55,30
216,2,0,4:04,5,1,17,21,3,0,0,0,0,9,55,21,5,52,30,16,17,21,52,55,30
217,2, ,3:59,3,2,0,0,0,0,0,0,0,9,55,21,5,52,30,16,17,21,52,55,30
218,2,0,3:59,4,1,29,10,1,0,0,0,0,29,13,41,4,44,30,39,10,53,52,55,30
219,2,0,3:54,13,0,29,55,2,0,0,0,0,29,13,41,4,44,30,39,10,53,52,55,30
220,2,0,3:44,7,0,4,0,3,57,2,0,0,29,13,41,4,44,30,39,10,53,52,55,30
221,2,0,3:41,5,1,10,44,2,0,0,0,0,29,13,41,4,44,30,39,10,53,52,55,30
222,2,0,3:26,13,0,44,10,2,0,0,0,0,29,13,41,4,44,30,39,10,53,52,55,30
223,2,0,3:10,9,1,52,0,2,0,0,0,0,29,13,41,4,44,30,39,10,14,52,55,30
224,2,0,2:48,1,1,14,0,3,36,3,0,0,29,13,41,5,52,30,9,10,14,26,52,30
225,2,0,2:09,5,1,14,22,1,0,0,0,0,22,37,10,38,57,30,9,22,14,3,26,30
226,2,0,1:22,13,1,28,28,2,0,0,0,0,19,28,21,10,57,30,19,28,8,4,27,30
227,2,0,1:13,7,1,4,0,3,57,1,0,0,19,28,21,10,57,30,19,28,8,4,27,30
228,2,0,0:49,8,1,27,0,3,0,0,0,0,19,28,21,10,57,30,19,28,8,4,27,30
229,2,0,0:47,1,1,19,0,3,38,2,0,0,19,28,21,10,57,30,19,28,8,4,27,30
230,2, ,0:47,3,1,0,0,0,0,0,0,0,19,28,21,10,57,30,39,10,53,52,55,30
231,2,0,0:47,4,1,9,39,3,0,0,0,0,9,55,25,4,44,30,39,10,53,52,55,30
232,2,0,0:27,1,1,10,0,3,34,1,0,0,9,55,25,4,44,30,39,10,53,52,55,30
233,2,0,0:18,5,1,10,44,3,0,0,0,0,9,55,25,4,44,30,39,10,53,52,55,30
234,2,0,0:09,1,0,25,0,3,17,1,0,0,9,55,25,4,44,30,39,10,53,52,55,30
235,2, ,0:09,3,1,0,0,0,0,0,0,0,9,55,25,4,44,30,39,10,53,52,55,30
236,2,0,0:09,4,0,28,9,3,0,0,0,0,19,28,29,4,44,30,9,22,21,3,26,30
237,2,0,0:06,1,0,29,0,3,34,1,0,0,19,28,29,4,44,30,9,22,21,3,26,30
238,2, ,0:06,3,1,0,0,0,0,0,0,0,19,28,29,4,44,30,9,22,21,3,26,30
239,2,0,0:06,4,1,28,39,2,0,0,0,0,19,28,29,4,44,30,39,22,21,3,26,30
240,2, ,0:00,11,0,0,0,0,0,0,0,0,19,28,29,4,44,30,39,22,21,3,26,30
241,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,21,4,27,30
242,3,0,20:00,4,0,28,21,1,0,0,0,0,19,28,25,10,57,30,16,17,21,4,27,30
243,3,0,18:35,7,0,29,0,3,44,1,0,0,29,13,41,4,44,30,19,28,8,52,55,30
244,3,0,18:29,7,0,13,0,3,18,1,0,0,29,13,41,4,44,30,19,28,8,52,55,30
245,3,0,18:17,7,0,13,0,3,20,5,0,0,29,13,41,4,44,30,19,28,8,52,55,30
246,3, ,18:11,3,1,0,0,0,0,0,0,0,29,13,41,4,44,30,19,28,8,52,55,30
247,3,0,18:11,4,0,9,9,3,0,0,0,0,9,55,21,5,52,30,9,22,14,3,26,30
248,3,0,18:03,1,1,22,0,1,69,1,0,0,9,55,21,5,52,30,9,22,14,3,26,30
249,3,0,17:30,1,0,9,0,3,18,1,0,0,9,55,21,5,52,30,9,22,14,3,26,30
250,3,0,17:08,13,0,22,4,2,0,0,0,0,22,37,4,38,44,30,39,10,53,4,27,30
251,3,0,17:06,13,0,22,27,2,0,0,0,0,22,37,4,38,44,30,39,10,53,4,27,30
252,3,0,16:59,13,1,53,4,3,0,0,0,0,22,37,4,38,44,30,39,10,53,4,27,30
253,3,0,16:49,5,1,39,37,3,0,0,0,0,22,37,4,38,44,30,39,10,53,4,27,30
254,3,0,16:20,9,1,8,0,3,0,0,0,0,19,28,25,10,57,30,19,28,8,52,55,30
255,3,0,15:57,8,0,25,0,1,0,0,0,0,19,25,41,10,57,30,19,28,8,52,55,30
256,3,0,15:44,5,1,8,10,3,0,0,0,0,29,13,41,10,57,30,19,28,8,52,55,30
257,3,0,15:16,1,1,21,0,3,10,1,0,0,29,13,41,5,52,30,16,17,21,3,4,30
258,3, ,15:16,3,1,0,0,0,0,0,0,0,29,13,41,5,52,30,16,17,21,3,4,30
259,3,0,15:16,4,1,9,21,3,0,0,0,0,9,55,21,5,52,30,16,17,21,3,26,30
260,3,0,15:12,13,1,3,55,2,0,0,0,0,9,55,21,5,52,30,16,17,21,3,26,30
261,3,0,14:59,8,1,16,0,2,0,0,0,0,9,55,21,5,52,30,16,17,21,3,26,30
