# 2009/12/23 
# MTL , CAR 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,32,67,26,75,41,16,29,14,4,7,30
2,1,0,20:00,4,1,15,16,1,0,0,0,0,15,32,67,26,75,41,16,29,14,4,7,30
3,1,0,19:36,6,1,4,67,2,0,0,0,0,15,32,67,26,75,41,16,29,14,4,7,30
4,1,1,19:36,4,0,14,18,3,0,0,0,0,14,13,46,47,79,41,18,29,6,25,30,0
5,1,-1,19:20,13,0,14,25,2,0,0,0,0,14,13,46,47,79,41,18,29,6,25,30,0
6,1,1,18:31,2,0,79,0,3,8,5,14,47,14,13,46,47,79,41,18,29,6,25,30,0
7,1,0,18:31,4,0,91,15,1,0,0,0,0,91,57,74,26,75,41,12,15,13,27,41,30
8,1,0,18:24,5,1,27,57,1,0,0,0,0,91,57,74,26,75,41,12,15,13,27,41,30
9,1,0,17:55,5,1,12,91,1,0,0,0,0,91,57,74,26,75,41,12,15,13,27,41,30
10,1,0,17:39,5,1,41,32,2,0,0,0,0,91,32,67,6,79,41,8,39,36,27,41,30
11,1,0,17:26,7,1,25,0,3,61,2,0,0,15,32,67,6,79,41,8,39,36,6,25,30
12,1,0,17:09,1,0,79,0,3,64,1,0,0,40,32,67,6,79,41,18,39,36,6,25,30
13,1,0,17:08,5,1,6,79,2,0,0,0,0,40,32,67,6,79,41,18,39,36,6,25,30
14,1,0,16:54,1,1,25,0,3,53,3,0,0,40,17,36,20,47,41,17,18,24,4,25,30
15,1,0,16:54,5,0,20,25,2,0,0,0,0,40,17,36,20,47,41,17,18,24,4,25,30
16,1,0,16:22,5,1,24,46,2,0,0,0,0,14,13,46,6,79,41,12,17,24,4,7,30
17,1,0,16:18,2,0,46,0,3,10,1,13,14,14,13,46,6,79,41,12,17,24,4,7,30
18,1,0,16:18,4,0,91,15,1,0,0,0,0,91,57,74,6,79,41,12,15,13,27,41,30
19,1, ,16:08,3,0,0,0,0,0,0,0,0,91,57,74,6,79,41,12,15,13,27,41,30
20,1,0,16:08,4,1,91,15,1,0,0,0,0,91,57,74,6,79,41,12,15,13,27,41,30
21,1,0,15:55,5,1,41,74,1,0,0,0,0,91,57,74,6,79,41,12,15,13,27,41,30
22,1,0,15:54,1,0,57,0,3,8,1,0,0,91,57,74,6,79,41,12,15,13,27,41,30
23,1,0,15:52,1,0,91,0,3,6,4,0,0,91,57,74,6,79,41,12,15,13,27,41,30
24,1, ,15:51,3,1,0,0,0,0,0,0,0,15,32,67,26,75,41,12,15,13,27,41,30
25,1,0,15:51,4,0,15,16,3,0,0,0,0,15,32,67,26,75,41,16,29,14,4,7,30
26,1,0,15:48,1,0,26,0,3,52,2,0,0,15,32,67,26,75,41,16,29,14,4,7,30
27,1,0,15:33,5,1,4,15,2,0,0,0,0,15,32,67,26,75,41,16,29,14,4,7,30
28,1,0,15:21,5,0,67,16,3,0,0,0,0,15,32,67,26,75,41,16,29,14,4,7,30
29,1,0,15:17,13,0,15,14,2,0,0,0,0,15,32,67,26,75,41,16,29,14,4,7,30
30,1, ,15:16,3,4,0,0,0,0,0,0,0,15,32,67,26,75,41,16,29,14,4,7,30
31,1,0,15:16,4,1,40,18,2,0,0,0,0,40,17,36,20,47,41,17,18,24,27,41,30
32,1,0,15:00,7,0,47,0,3,66,1,0,0,40,17,36,20,47,41,17,18,24,27,41,30
33,1,0,14:41,9,1,17,0,2,0,0,0,0,40,17,36,20,47,41,17,18,24,27,41,30
34,1,0,14:33,5,1,41,40,2,0,0,0,0,40,17,36,20,79,41,8,17,39,27,41,30
35,1,0,14:12,5,0,46,8,1,0,0,0,0,14,13,46,6,79,41,8,39,36,6,25,30
36,1,0,14:10,8,0,46,0,1,0,0,0,0,14,13,46,6,79,41,8,39,36,6,25,30
37,1, ,14:08,3,2,0,0,0,0,0,0,0,14,13,46,6,79,41,8,39,36,6,25,30
38,1,0,14:08,4,1,91,15,1,0,0,0,0,91,57,74,6,79,41,12,15,13,27,41,30
39,1,0,13:59,6,0,91,15,1,0,0,0,0,91,57,74,6,79,41,12,15,13,36,27,41
40,1, ,13:59,3,0,0,0,0,0,0,0,0,57,74,6,79,41,0,8,12,15,13,25,30
41,1,1,13:59,4,1,14,8,3,0,0,0,0,14,32,26,75,41,0,8,12,15,13,25,30
42,1,-1,13:59,6,0,91,0,1,0,0,0,0,14,32,26,75,41,0,8,12,15,13,25,30
43,1,1,12:55,1,1,14,0,3,10,1,0,0,14,32,6,79,41,0,16,14,36,6,25,30
44,1,1,12:50,1,1,25,0,3,60,2,0,0,14,32,6,79,41,0,16,14,36,6,25,30
45,1, ,12:49,3,1,0,0,0,0,0,0,0,14,32,6,79,41,0,16,14,36,6,25,30
46,1,-1,12:49,4,0,15,36,2,0,0,0,0,15,67,26,75,41,0,16,14,36,6,27,30
47,1,-1,12:43,13,1,27,75,2,0,0,0,0,15,67,26,75,41,0,16,14,36,6,27,30
48,1,1,12:40,1,1,16,0,3,14,0,0,0,15,67,26,75,41,0,16,14,36,6,27,30
49,1,1,12:39,2,1,16,0,3,9,1,6,27,15,67,26,75,41,0,16,14,36,6,27,30
50,1,1,12:39,4,1,14,15,1,0,0,0,0,14,32,6,79,41,0,8,12,15,13,25,30
51,1,-1,12:14,13,1,12,32,2,0,0,0,0,14,32,6,79,41,0,8,12,15,13,25,30
52,1,1,12:09,9,1,12,0,3,0,0,0,0,14,32,6,79,41,0,8,12,15,13,25,30
53,1,-1,12:02,7,0,79,0,3,22,2,0,0,14,32,26,79,41,0,8,12,15,13,25,30
54,1,1,11:55,1,1,8,0,3,13,1,0,0,14,32,26,79,41,0,8,12,15,13,25,30
55,1, ,11:53,3,4,0,0,0,0,0,0,0,14,32,26,79,41,0,8,12,15,13,25,30
56,1,1,11:53,4,1,40,36,3,0,0,0,0,40,74,26,75,41,0,16,14,36,6,27,30
57,1,-1,11:50,13,1,6,40,2,0,0,0,0,40,74,26,75,41,0,16,14,36,6,27,30
58,1,1,11:43,9,1,14,0,3,0,0,0,0,40,74,26,75,41,0,16,14,36,6,27,30
59,1,-1,11:16,8,0,6,0,2,0,0,0,0,40,32,6,79,41,0,16,14,36,6,25,30
60,1,1,11:11,8,1,25,0,3,0,0,0,0,40,32,6,79,41,0,16,14,36,6,25,30
61,1,1,11:05,1,1,16,0,3,14,5,0,0,40,32,6,79,41,0,16,14,36,6,25,30
62,1,1,11:02,1,1,16,0,3,22,0,0,0,40,32,6,79,41,0,16,14,36,6,25,30
