# 2009/12/23 
# ANA , PHX 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,11:28,4,1,28,11,2,0,0,0,0,22,28,39,19,21,1,11,16,17,2,33,30
42,1,0,11:19,1,0,19,0,3,63,2,0,0,22,28,39,19,21,1,11,16,17,2,33,30
43,1,0,11:15,5,1,33,22,2,0,0,0,0,22,28,39,19,21,1,11,16,17,2,33,30
44,1,0,10:57,5,1,16,39,1,0,0,0,0,22,28,39,19,21,1,11,16,17,2,33,30
45,1,0,10:46,6,0,10,2,1,0,0,0,0,15,10,32,4,34,1,15,8,17,2,4,30
46,1,1,10:46,4,1,11,15,3,0,0,0,0,11,22,27,34,1,0,15,8,19,33,55,30
47,1,-1,10:13,13,1,33,27,2,0,0,0,0,11,22,27,34,1,0,15,8,19,33,55,30
48,1,-1,9:56,8,0,13,0,1,0,0,0,0,28,13,19,27,1,0,20,16,17,3,4,30
49,1,-1,9:53,7,0,13,0,3,41,1,0,0,28,13,19,21,1,0,20,16,17,3,4,30
50,1, ,9:52,3,1,0,0,0,0,0,0,0,28,13,19,21,1,0,20,16,17,3,4,30
51,1,1,9:52,4,1,28,20,2,0,0,0,0,28,13,19,21,1,0,20,16,17,3,4,30
52,1, ,7:48,3,0,0,0,0,0,0,0,0,15,10,32,34,53,1,88,14,29,2,33,30
53,1,0,7:48,4,1,17,20,1,0,0,0,0,17,13,16,19,21,1,20,88,14,3,22,30
54,1,0,7:23,9,1,22,0,2,0,0,0,0,15,13,16,19,21,1,20,88,14,3,22,30
55,1,0,7:10,1,0,10,0,3,13,1,0,0,15,10,32,19,21,1,15,8,19,4,55,30
56,1,0,6:58,5,0,15,19,1,0,0,0,0,15,10,32,19,21,1,15,8,19,4,55,30
57,1,0,6:49,8,1,15,0,3,0,0,0,0,15,10,32,27,53,1,15,8,19,4,55,30
58,1, ,6:48,3,0,0,0,0,0,0,0,0,15,10,32,27,53,1,15,8,19,4,55,30
59,1,0,6:48,4,0,11,11,2,0,0,0,0,11,9,42,27,53,1,11,16,17,2,33,30
60,1,0,6:38,5,0,11,17,2,0,0,0,0,11,9,42,27,53,1,11,16,17,2,33,30
61,1,0,6:37,5,0,53,16,2,0,0,0,0,11,9,42,27,53,1,11,16,17,2,33,30
62,1,0,6:36,5,1,16,9,3,0,0,0,0,11,9,42,27,53,1,11,16,17,2,33,30
63,1,0,5:40,5,1,12,17,2,0,0,0,0,17,13,16,4,34,1,34,12,29,22,33,30
64,1,0,5:20,1,1,12,0,3,12,3,0,0,17,13,16,4,34,1,34,12,29,3,22,30
65,1,0,5:17,13,1,34,4,2,0,0,0,0,17,13,16,4,34,1,34,12,29,3,22,30
66,1,0,5:12,5,0,13,12,2,0,0,0,0,17,13,16,4,34,1,34,12,29,3,22,30
67,1,0,4:49,1,1,3,0,3,46,1,0,0,22,28,39,19,21,1,20,88,14,3,22,30
68,1,0,4:43,7,0,21,0,3,50,2,0,0,22,28,39,19,21,1,20,88,14,2,3,30
69,1,0,4:36,13,0,21,14,2,0,0,0,0,22,28,39,19,21,1,20,88,14,2,3,30
70,1,0,4:21,5,0,39,2,3,0,0,0,0,15,22,39,19,21,1,20,88,14,2,3,30
71,1,0,4:20,8,0,39,0,3,0,0,0,0,15,22,39,19,21,1,20,88,14,2,3,30
72,1,0,4:19,7,0,19,0,3,18,6,0,0,15,22,39,19,21,1,20,88,14,2,3,30
73,1,0,4:07,1,0,32,0,3,17,1,0,0,15,10,32,19,21,1,15,8,19,2,4,30
74,1, ,4:06,3,0,0,0,0,0,0,0,0,15,10,32,19,21,1,15,8,19,2,4,30
75,1,0,4:06,4,0,11,11,3,0,0,0,0,11,9,42,27,53,1,11,16,17,3,33,30
76,1,0,3:53,5,0,42,11,3,0,0,0,0,11,9,42,27,53,1,11,16,17,3,33,30
77,1,0,3:31,2,1,11,0,3,54,2,17,33,11,9,42,4,34,1,11,16,17,3,33,30
78,1,0,3:31,4,0,15,15,1,0,0,0,0,15,10,32,27,53,1,15,8,19,4,55,30
79,1,0,3:18,5,0,10,4,3,0,0,0,0,15,10,32,27,53,1,15,8,19,4,55,30
80,1,0,3:12,7,0,15,0,3,31,3,0,0,15,10,32,27,53,1,15,8,19,4,55,30
81,1,0,3:09,5,1,19,53,1,0,0,0,0,15,10,32,27,53,1,15,8,19,4,55,30
82,1,0,2:37,5,0,15,4,3,0,0,0,0,15,22,32,19,21,1,15,8,29,4,22,30
83,1,0,2:18,1,0,22,0,3,14,1,0,0,22,28,39,19,21,1,34,12,29,3,22,30
84,1,0,2:07,7,1,12,0,3,32,6,0,0,22,28,39,19,21,1,34,12,29,2,3,30
85,1,0,2:02,6,1,34,21,3,0,0,0,0,22,28,39,19,21,1,34,12,29,2,33,30
86,1,1,2:02,4,0,15,11,3,0,0,0,0,15,9,10,19,27,1,11,29,4,55,30,0
87,1,1,1:33,8,0,19,0,2,0,0,0,0,15,9,10,19,27,1,11,19,2,33,30,0
88,1,-1,1:03,13,0,9,15,2,0,0,0,0,15,9,10,19,27,1,15,19,2,33,30,0
89,1,-1,1:00,8,1,19,0,1,0,0,0,0,15,9,10,19,27,1,15,19,2,33,30,0
90,1,-1,0:23,5,1,55,42,2,0,0,0,0,11,42,32,4,34,1,11,29,4,55,30,0
91,1,1,0:03,7,0,11,0,3,33,1,0,0,11,42,32,4,34,1,11,29,4,55,30,0
92,1,0,0:01,5,1,29,34,2,0,0,0,0,11,42,32,4,34,1,11,34,29,4,55,30
93,1, ,0:00,11,0,0,0,0,0,0,0,0,11,42,32,4,34,1,11,34,29,4,55,30
94,2, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,27,53,1,15,8,19,4,55,30
95,2,0,20:00,4,0,15,15,1,0,0,0,0,15,9,10,27,53,1,15,8,19,4,55,30
96,2,0,19:38,8,1,4,0,1,0,0,0,0,15,9,10,27,53,1,15,8,19,4,55,30
97,2,0,19:33,1,1,19,0,3,28,1,0,0,15,9,10,27,53,1,15,8,19,4,55,30
98,2,0,19:31,1,1,4,0,3,10,3,0,0,15,9,10,27,53,1,15,8,19,4,55,30
99,2, ,19:15,3,2,0,0,0,0,0,0,0,15,9,10,27,53,1,15,8,19,2,4,30
100,2,0,19:15,4,1,11,11,1,0,0,0,0,11,42,39,19,21,1,11,16,17,2,33,30
101,2,0,18:55,1,1,17,0,3,51,1,0,0,22,28,32,19,21,1,11,16,17,2,33,30
102,2,0,18:45,13,1,2,19,2,0,0,0,0,22,28,32,19,21,1,11,16,17,2,33,30
103,2,0,18:30,5,1,2,22,2,0,0,0,0,22,28,32,4,34,1,11,16,17,2,33,30
104,2,0,18:04,9,0,1,0,2,0,0,0,0,28,42,39,4,34,1,20,88,14,3,22,30
105,2, ,17:50,3,6,0,0,0,0,0,0,0,11,42,39,4,34,1,20,88,14,3,22,30
106,2,0,17:50,4,0,11,34,2,0,0,0,0,11,42,39,4,34,1,34,12,29,2,33,30
107,2,0,17:18,5,1,12,11,1,0,0,0,0,11,42,39,4,34,1,34,12,29,2,33,30
108,2,0,16:59,5,0,53,14,2,0,0,0,0,17,13,16,27,53,1,20,88,14,3,22,30
109,2,0,16:52,5,1,14,27,3,0,0,0,0,17,13,16,27,53,1,20,88,14,3,22,30
110,2,0,16:40,7,1,20,0,3,17,5,0,0,17,13,16,27,53,1,20,88,14,3,22,30
111,2,0,16:17,5,0,15,22,3,0,0,0,0,15,9,16,19,21,1,20,88,14,3,22,30
112,2,0,16:11,1,1,3,0,3,43,2,0,0,15,9,10,19,21,1,20,8,19,3,22,30
113,2,0,15:59,13,1,19,19,2,0,0,0,0,15,9,10,19,21,1,15,8,19,4,55,30
114,2, ,15:30,3,6,0,0,0,0,0,0,0,15,9,10,19,21,1,15,8,19,4,55,30
115,2,0,15:30,4,0,15,16,2,0,0,0,0,15,9,10,19,21,1,11,16,17,2,33,30
116,2,0,14:56,5,1,2,10,2,0,0,0,0,15,9,10,4,34,1,11,16,17,2,33,30
117,2,0,14:42,5,1,16,34,3,0,0,0,0,15,9,10,4,34,1,11,16,17,2,33,30
118,2,0,14:38,13,1,11,4,2,0,0,0,0,15,22,9,4,34,1,11,16,17,2,33,30
119,2,0,14:35,1,1,2,0,2,138,3,0,0,15,22,9,4,34,1,11,16,17,2,33,30
120,2, ,14:35,3,1,0,0,0,0,0,0,0,15,22,9,4,34,1,11,16,17,2,33,30
121,2,0,14:35,4,1,28,34,3,0,0,0,0,22,28,32,4,34,1,34,12,29,3,22,30
122,2,0,14:21,5,1,29,22,3,0,0,0,0,22,28,32,4,34,1,34,12,29,3,22,30
123,2,0,14:10,5,0,4,12,3,0,0,0,0,22,28,32,4,34,1,34,12,29,3,22,30
124,2,0,14:06,13,1,34,32,2,0,0,0,0,22,28,32,4,34,1,34,12,29,3,22,30
125,2, ,14:05,3,1,0,0,0,0,0,0,0,22,28,32,4,34,1,34,12,29,3,22,30
126,2,0,14:05,4,1,11,20,3,0,0,0,0,11,42,39,19,21,1,20,88,14,2,33,30
127,2,0,13:43,13,1,14,19,2,0,0,0,0,11,42,39,19,21,1,20,88,14,2,33,30
128,2,0,13:15,5,0,10,2,3,0,0,0,0,15,9,10,21,27,1,15,8,19,2,33,30
129,2,0,12:44,5,0,9,8,2,0,0,0,0,15,9,10,27,53,1,15,8,19,4,55,30
130,2,0,12:40,1,1,8,0,3,10,6,0,0,15,9,10,27,53,1,15,8,19,4,55,30
131,2,0,12:36,1,1,8,0,3,24,1,0,0,15,9,10,27,53,1,15,8,19,4,55,30
132,2,0,12:23,5,1,55,15,2,0,0,0,0,15,22,32,27,53,1,15,8,19,4,55,30
133,2, ,12:16,3,0,0,0,0,0,0,0,0,15,22,32,27,53,1,15,8,19,4,55,30
134,2,0,12:16,4,1,15,15,1,0,0,0,0,15,10,39,4,34,1,15,8,19,4,55,30
135,2,0,12:02,1,0,15,0,2,132,3,0,0,15,10,39,4,34,1,15,8,19,4,55,30
136,2, ,12:00,3,1,0,0,0,0,0,0,0,15,10,39,4,34,1,15,8,19,4,55,30
137,2,0,12:00,4,1,15,11,2,0,0,0,0,15,10,39,19,21,1,11,16,17,4,55,30
138,2,0,11:42,5,0,15,4,3,0,0,0,0,15,10,39,19,21,1,11,16,17,4,55,30
139,2,0,11:37,5,1,11,15,2,0,0,0,0,15,10,39,19,21,1,11,16,17,4,55,30
140,2,0,11:31,5,0,10,4,3,0,0,0,0,15,10,39,19,21,1,11,16,17,4,55,30
141,2,0,11:10,5,0,10,17,2,0,0,0,0,15,9,10,19,21,1,11,16,17,2,33,30
142,2,0,10:46,5,0,9,33,3,0,0,0,0,11,9,42,4,34,1,20,88,16,2,33,30
143,2,0,9:51,2,1,14,0,3,9,1,88,2,11,13,42,4,53,1,20,88,14,3,22,30
144,2,0,9:51,4,0,28,34,1,0,0,0,0,22,28,16,19,21,1,34,12,29,3,22,30
145,2,0,9:32,1,0,19,0,3,56,2,0,0,22,28,16,19,21,1,34,12,29,3,22,30
146,2, ,9:31,3,0,0,0,0,0,0,0,0,22,28,16,19,21,1,34,12,29,3,22,30
147,2,0,9:31,4,1,15,15,2,0,0,0,0,15,10,16,27,34,1,15,8,19,4,55,30
148,2,0,9:20,1,0,16,0,3,47,1,0,0,15,10,16,27,34,1,15,8,19,4,55,30
149,2,0,9:03,7,0,10,0,3,18,5,0,0,15,10,16,27,34,1,15,8,19,4,55,30
150,2, ,8:58,3,6,0,0,0,0,0,0,0,15,10,16,27,34,1,15,8,19,4,55,30
151,2,0,8:58,4,1,11,15,2,0,0,0,0,11,9,39,19,21,1,15,8,19,4,55,30
152,2,0,8:39,7,1,15,0,3,25,1,0,0,11,9,39,19,21,1,15,8,19,2,33,30
153,2,0,8:25,13,1,2,9,2,0,0,0,0,11,9,39,19,21,1,15,8,19,2,33,30
154,2,0,8:14,5,0,39,8,3,0,0,0,0,15,9,39,19,53,1,15,8,19,2,33,30
155,2,0,8:01,5,0,22,16,1,0,0,0,0,22,9,42,27,53,1,11,16,17,2,33,30
156,2,0,7:34,5,1,16,53,3,0,0,0,0,22,9,42,27,53,1,11,16,17,3,22,30
157,2,0,7:16,5,0,32,16,3,0,0,0,0,22,42,32,4,34,1,20,16,17,3,22,30
158,2,0,6:59,13,1,14,4,2,0,0,0,0,17,28,13,4,34,1,20,88,14,2,33,30
159,2, ,6:58,3,3,0,0,0,0,0,0,0,17,28,13,4,34,1,20,88,14,2,33,30
160,2,0,6:58,4,1,28,20,3,0,0,0,0,17,28,13,4,34,1,20,88,14,2,33,30
161,2,0,6:53,1,1,2,0,3,57,3,0,0,17,28,13,4,34,1,20,88,14,2,33,30
162,2, ,6:52,3,1,0,0,0,0,0,0,0,17,28,13,4,34,1,20,88,14,2,33,30
163,2,0,6:52,4,0,17,20,2,0,0,0,0,17,28,13,19,21,1,20,88,14,2,33,30
164,2,0,6:42,6,1,20,17,2,0,0,0,0,17,28,13,19,21,1,20,88,14,2,33,30
165,2,-1,6:42,4,1,9,11,2,0,0,0,0,15,9,10,19,27,1,11,29,4,55,30,0
166,2,-1,6:15,13,0,15,55,2,0,0,0,0,15,9,10,19,27,1,11,29,4,55,30,0
167,2,-1,6:05,13,0,27,55,2,0,0,0,0,15,9,10,19,27,1,11,29,4,55,30,0
168,2,-1,5:46,5,1,2,42,2,0,0,0,0,11,42,32,19,27,1,34,14,2,33,30,0
169,2,-1,5:37,8,1,34,0,1,0,0,0,0,11,42,32,19,27,1,34,14,2,33,30,0
170,2,-1,5:24,1,1,2,0,1,101,3,0,0,11,42,32,4,34,1,34,14,2,33,30,0
171,2,1,5:21,5,0,32,2,3,0,0,0,0,11,42,32,4,34,1,34,14,2,33,30,0
172,2, ,5:17,3,1,0,0,0,0,0,0,0,11,42,32,4,34,1,11,17,2,33,30,0
173,2,-1,5:17,4,1,15,11,1,0,0,0,0,15,9,10,4,34,1,11,29,4,55,30,0
174,2,-1,5:09,7,1,4,0,1,116,2,0,0,15,9,10,4,34,1,11,29,4,55,30,0
175,2,-1,4:55,1,1,29,0,3,16,1,0,0,15,9,10,4,34,1,11,29,4,55,30,0
176,2,0,4:32,1,0,4,0,3,60,2,0,0,15,9,10,4,34,1,11,20,29,4,55,30
177,2,0,4:26,5,0,9,4,3,0,0,0,0,15,9,10,4,34,1,11,20,29,4,55,30
178,2, ,4:20,3,6,0,0,0,0,0,0,0,17,28,13,4,53,1,11,20,29,4,55,30
179,2,0,4:20,4,0,28,20,3,0,0,0,0,17,28,13,27,53,1,11,20,29,4,55,30
180,2,0,4:17,1,0,13,0,3,25,1,0,0,17,28,13,27,53,1,11,20,29,4,55,30
181,2,0,4:15,5,0,13,4,3,0,0,0,0,17,28,13,27,53,1,11,20,29,4,55,30
182,2,0,3:52,8,1,19,0,3,0,0,0,0,17,28,13,27,53,1,15,8,19,3,22,30
183,2,0,3:30,5,0,53,19,2,0,0,0,0,17,28,13,27,53,1,15,8,19,3,22,30
184,2,0,3:15,1,0,28,0,3,31,3,0,0,17,28,13,27,53,1,15,8,19,3,22,30
185,2,0,3:15,5,0,17,22,3,0,0,0,0,17,28,13,27,53,1,15,8,19,3,22,30
186,2, ,3:14,3,0,0,0,0,0,0,0,0,17,28,13,21,53,1,15,8,19,3,22,30
187,2,0,3:14,4,1,11,11,2,0,0,0,0,11,9,10,19,21,1,11,16,17,4,55,30
188,2,0,2:54,1,1,17,0,3,43,1,0,0,11,9,10,19,21,1,11,16,17,4,55,30
189,2,0,2:22,5,1,14,34,3,0,0,0,0,15,10,39,27,34,1,20,88,14,2,33,30
190,2,0,1:15,5,1,34,4,3,0,0,0,0,17,28,16,4,19,1,34,12,29,3,22,30
191,2,0,0:54,1,1,12,0,3,11,1,0,0,17,28,16,4,19,1,34,12,29,3,55,30
192,2,0,0:50,5,0,16,12,2,0,0,0,0,17,28,16,4,19,1,34,12,29,3,55,30
193,2,0,0:36,5,1,4,17,1,0,0,0,0,17,28,16,4,19,1,34,19,12,4,55,30
194,2, ,0:32,3,2,0,0,0,0,0,0,0,22,42,32,19,34,1,34,8,19,4,55,30
195,2,0,0:32,4,1,22,15,2,0,0,0,0,22,42,32,27,34,1,15,8,19,2,33,30
196,2,0,0:04,13,1,8,27,2,0,0,0,0,22,42,32,27,34,1,15,8,19,2,33,30
197,2, ,0:00,11,0,0,0,0,0,0,0,0,22,42,32,27,34,1,15,8,19,2,33,30
198,3, ,20:00,10,0,0,0,0,0,0,0,0,15,10,32,27,34,1,15,8,19,4,55,30
199,3,0,20:00,4,0,15,15,1,0,0,0,0,15,10,32,27,34,1,15,8,19,4,55,30
200,3,0,19:27,1,1,19,0,3,34,2,0,0,15,10,32,27,34,1,15,8,19,4,55,30
201,3,0,19:15,1,0,32,0,3,20,1,0,0,28,10,32,19,34,1,15,8,19,2,4,30
202,3,0,19:00,5,0,28,8,3,0,0,0,0,22,28,39,19,21,1,11,8,19,2,4,30
203,3,0,18:52,5,1,11,39,2,0,0,0,0,22,28,39,19,21,1,11,16,17,2,33,30
204,3,0,18:51,1,0,39,0,3,57,1,0,0,22,28,39,19,21,1,11,16,17,2,33,30
205,3, ,18:50,3,1,0,0,0,0,0,0,0,22,28,39,19,21,1,11,16,17,2,33,30
206,3,0,18:50,4,1,28,20,2,0,0,0,0,22,28,39,19,21,1,20,88,14,3,22,30
207,3,0,18:40,5,0,21,14,2,0,0,0,0,22,28,39,19,21,1,20,88,14,3,22,30
208,3,0,18:35,1,1,14,0,3,39,3,0,0,22,28,39,19,21,1,20,88,14,3,22,30
209,3, ,17:59,3,6,0,0,0,0,0,0,0,11,9,42,19,53,1,11,16,17,2,33,30
210,3,0,17:59,4,1,17,11,2,0,0,0,0,17,13,16,4,53,1,11,16,17,2,33,30
211,3,0,17:52,5,0,16,33,3,0,0,0,0,17,13,16,4,53,1,11,16,17,2,33,30
212,3,0,16:01,7,0,10,0,3,21,1,0,0,15,10,32,19,21,1,34,14,29,4,55,30
213,3,0,15:54,5,1,29,19,2,0,0,0,0,15,10,32,19,21,1,34,14,29,4,55,30
214,3,0,15:39,13,0,21,34,2,0,0,0,0,15,10,32,19,21,1,34,14,29,4,55,30
215,3,0,15:11,13,0,19,4,2,0,0,0,0,15,10,32,19,21,1,34,14,29,4,55,30
216,3,0,14:47,5,0,39,17,3,0,0,0,0,22,28,39,19,53,1,11,16,17,2,33,30
217,3, ,14:46,3,6,0,0,0,0,0,0,0,22,28,39,19,53,1,11,16,17,2,33,30
218,3,0,14:46,4,0,39,11,3,0,0,0,0,22,28,39,4,53,1,11,16,17,2,33,30
219,3,0,14:19,5,1,2,39,2,0,0,0,0,22,28,39,4,53,1,11,16,17,2,33,30
220,3,0,13:56,5,1,16,4,2,0,0,0,0,22,28,39,4,53,1,11,16,17,2,33,30
221,3,0,13:46,1,1,17,0,3,43,2,0,0,17,22,13,4,53,1,11,17,14,3,22,30
222,3, ,13:45,3,0,0,0,0,0,0,0,0,17,22,13,4,53,1,11,17,14,3,22,30
223,3,0,13:45,4,0,22,20,2,0,0,0,0,17,22,13,19,21,1,20,88,14,3,22,30
224,3,0,13:36,7,0,22,0,3,46,2,0,0,17,22,13,19,21,1,20,88,14,3,22,30
225,3, ,13:34,3,4,0,0,0,0,0,0,0,17,22,13,19,21,1,20,88,14,3,22,30
226,3,0,13:34,4,1,17,20,2,0,0,0,0,17,13,16,19,21,1,20,88,14,3,22,30
227,3,0,13:20,8,1,14,0,2,0,0,0,0,17,13,16,19,21,1,20,88,14,3,22,30
228,3,0,12:46,1,1,8,0,3,38,2,0,0,15,10,32,21,27,1,15,8,19,4,55,30
229,3,0,11:47,5,0,15,11,2,0,0,0,0,15,9,42,27,34,1,11,16,19,2,33,30
230,3,0,11:39,8,1,11,0,2,0,0,0,0,11,9,42,27,53,1,11,16,17,2,33,30
231,3,0,11:36,13,1,17,53,2,0,0,0,0,11,9,42,27,53,1,11,16,17,2,33,30
232,3, ,11:03,3,1,0,0,0,0,0,0,0,11,9,42,4,27,1,11,16,17,2,33,30
233,3,0,11:03,4,0,28,34,3,0,0,0,0,22,28,39,19,21,1,34,12,29,3,22,30
234,3,0,10:40,5,1,22,19,2,0,0,0,0,22,28,39,19,21,1,34,12,29,3,22,30
235,3,0,10:32,1,0,39,0,3,25,1,0,0,22,28,39,19,21,1,34,12,29,3,22,30
236,3,0,10:19,1,0,21,0,3,57,2,0,0,22,28,39,19,21,1,34,12,29,3,22,30
237,3,0,10:04,13,0,39,22,2,0,0,0,0,28,16,39,19,21,1,34,12,29,3,22,30
238,3,0,9:27,5,1,33,19,2,0,0,0,0,17,13,16,19,53,1,20,88,14,2,33,30
239,3,0,9:19,13,1,14,53,2,0,0,0,0,17,13,16,19,53,1,20,88,14,2,33,30
240,3,0,9:14,7,1,33,0,3,52,1,0,0,17,13,16,19,53,1,20,88,14,2,33,30
241,3,0,8:43,5,0,53,88,2,0,0,0,0,15,10,32,4,53,1,15,88,8,4,55,30
242,3,0,8:33,1,0,4,0,3,11,4,0,0,15,10,32,4,27,1,15,88,8,4,55,30
243,3,0,8:23,5,0,15,8,2,0,0,0,0,15,10,32,4,27,1,15,8,19,4,55,30
244,3,0,8:09,13,1,19,4,2,0,0,0,0,15,10,32,4,27,1,15,8,19,4,55,30
245,3, ,8:02,3,0,0,0,0,0,0,0,0,15,10,32,27,34,1,15,8,19,4,55,30
246,3,0,8:02,4,0,11,11,1,0,0,0,0,11,9,42,19,21,35,11,16,17,2,33,30
247,3, ,7:41,3,6,0,0,0,0,0,0,0,11,9,42,19,21,35,11,16,17,2,33,30
248,3,0,7:41,4,1,15,11,2,0,0,0,0,15,10,32,27,34,35,11,16,17,2,33,30
249,3,0,7:32,1,0,34,0,3,53,2,0,0,15,10,32,27,34,35,11,16,17,2,33,30
250,3,0,7:27,8,1,2,0,2,0,0,0,0,15,10,32,27,34,35,11,16,17,2,33,30
251,3, ,6:10,3,4,0,0,0,0,0,0,0,22,28,39,4,53,35,34,14,29,4,22,30
252,3,0,6:10,4,1,17,15,2,0,0,0,0,17,13,16,4,53,35,15,8,19,3,22,30
253,3,0,5:29,6,0,19,19,2,0,0,0,0,17,13,16,4,19,35,15,8,19,3,22,30
254,3, ,5:29,3,9,0,0,0,0,0,0,0,17,13,16,4,35,0,15,8,19,3,22,30
255,3,1,5:29,4,1,28,19,3,0,0,0,0,22,28,27,34,35,0,15,8,19,33,55,30
256,3,1,5:25,1,1,33,0,3,52,2,0,0,22,28,27,34,35,0,15,8,19,33,55,30
257,3, ,5:24,3,1,0,0,0,0,0,0,0,22,28,27,34,35,0,15,8,19,33,55,30
258,3,1,5:24,4,1,28,19,3,0,0,0,0,22,28,27,34,35,0,15,8,19,33,55,30
259,3,1,4:40,1,1,55,0,3,48,2,0,0,22,13,27,34,35,0,15,8,19,33,55,30
260,3,1,4:01,5,1,14,53,3,0,0,0,0,17,39,21,53,35,0,20,88,14,3,4,30
261,3,1,3:50,2,1,20,0,3,15,1,88,3,17,39,21,53,35,0,20,88,14,3,4,30
