# 2009/12/23 
# COL , DAL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,8,22,1,9,29,63,2,3,31
2,1,0,20:00,4,1,50,63,1,0,0,0,0,50,20,61,8,22,1,9,29,63,2,3,31
3,1,0,19:53,9,1,9,0,1,0,0,0,0,50,20,61,8,22,1,9,29,63,2,3,31
4,1,0,19:15,5,1,20,36,1,0,0,0,0,26,25,33,36,51,1,17,20,13,2,5,31
5,1,0,19:07,5,CBJ,26,5,3,0,0,0,0,26,25,33,36,51,1,17,20,13,2,5,31
6,1,0,18:55,5,1,5,25,2,0,0,0,0,26,25,33,36,51,1,17,20,13,5,37,31
7,1, ,18:40,3,6,0,0,0,0,0,0,0,26,20,61,10,51,1,17,13,18,5,37,31
8,1,0,18:40,4,1,50,18,2,0,0,0,0,50,20,61,8,22,1,17,13,18,5,37,31
9,1,0,18:24,5,CBJ,22,18,2,0,0,0,0,50,20,61,8,22,1,91,18,21,2,3,31
10,1,0,18:17,1,CBJ,20,0,3,48,1,0,0,50,20,61,8,22,1,91,18,21,2,3,31
11,1,0,17:53,7,1,18,0,3,55,1,0,0,16,18,93,36,51,1,91,18,21,38,44,31
12,1, ,17:52,3,8,0,0,0,0,0,0,0,16,18,93,36,51,1,91,18,21,38,44,31
13,1,0,17:52,4,CBJ,26,10,2,0,0,0,0,26,25,33,36,51,1,23,10,14,38,44,31
14,1,0,17:45,5,CBJ,25,38,1,0,0,0,0,26,25,33,36,51,1,23,10,14,38,44,31
15,1,0,17:18,1,1,14,0,3,54,1,0,0,18,26,33,36,51,1,23,10,14,5,44,31
16,1, ,17:17,3,1,0,0,0,0,0,0,0,18,26,33,36,51,1,23,10,14,5,44,31
17,1,0,17:17,4,1,12,63,3,0,0,0,0,12,40,14,8,22,1,9,29,63,5,37,31
18,1,0,17:11,5,CBJ,40,63,2,0,0,0,0,12,40,14,8,22,1,9,29,63,5,37,31
19,1,0,17:10,1,1,29,0,3,17,1,0,0,12,40,14,8,22,1,9,29,63,5,37,31
20,1,0,17:02,13,1,5,14,2,0,0,0,0,12,40,14,8,22,1,9,29,63,5,37,31
21,1,0,16:54,5,CBJ,14,37,3,0,0,0,0,12,40,14,8,22,1,9,29,63,5,37,31
22,1,0,16:29,1,CBJ,36,0,3,60,1,0,0,16,18,93,36,51,1,91,18,21,38,44,31
23,1,0,16:24,1,CBJ,51,0,3,59,2,0,0,16,18,93,36,51,1,91,18,21,38,44,31
24,1,0,15:53,5,CBJ,36,21,2,0,0,0,0,16,18,61,36,51,1,91,18,21,2,3,31
25,1,0,15:47,7,CBJ,61,0,3,47,1,0,0,16,18,61,36,51,1,91,18,21,2,3,31
26,1,0,15:26,6,1,21,20,2,0,0,0,0,50,20,61,3,10,1,17,18,21,2,3,31
27,1,1,15:26,4,CBJ,50,63,3,0,0,0,0,16,18,50,93,51,1,63,10,3,37,31,0
28,1,-1,15:20,13,CBJ,16,37,2,0,0,0,0,16,18,50,93,51,1,63,10,3,37,31,0
29,1,1,15:18,1,CBJ,51,0,3,14,3,0,0,16,18,50,93,51,1,63,10,3,37,31,0
30,1,-1,14:55,5,1,10,50,2,0,0,0,0,16,18,50,93,51,1,63,10,3,37,31,0
31,1,1,14:47,5,CBJ,51,63,3,0,0,0,0,16,18,50,93,51,1,63,10,3,37,31,0
32,1, ,14:43,3,3,0,0,0,0,0,0,0,16,18,50,93,51,1,63,10,3,37,31,0
33,1,-1,14:43,4,1,14,23,1,0,0,0,0,93,14,20,61,51,1,23,29,2,38,31,0
34,1,-1,14:19,13,CBJ,93,2,2,0,0,0,0,93,14,20,61,51,1,23,29,2,38,31,0
35,1, ,13:41,3,2,0,0,0,0,0,0,0,14,20,61,10,51,1,23,18,2,38,31,0
36,1,1,13:41,4,CBJ,50,91,1,0,0,0,0,16,18,50,8,22,1,91,18,3,37,31,0
37,1,1,13:28,1,CBJ,18,0,3,62,5,0,0,16,18,50,8,22,1,91,18,3,37,31,0
38,1,0,13:16,7,1,18,0,3,31,1,0,0,16,26,50,8,22,1,91,18,21,3,37,31
39,1,0,13:05,13,CBJ,26,37,2,0,0,0,0,16,26,33,3,51,1,91,18,21,3,37,31
40,1,0,12:46,1,CBJ,25,0,3,43,1,0,0,26,25,33,3,51,1,17,20,13,38,44,31
41,1, ,12:45,3,0,0,0,0,0,0,0,0,26,25,33,3,51,1,17,20,13,38,44,31
42,1,0,12:45,4,1,26,23,2,0,0,0,0,26,25,33,3,10,1,23,10,14,5,37,31
43,1, ,12:42,3,2,0,0,0,0,0,0,0,26,25,33,3,10,1,23,10,14,5,37,31
44,1,0,12:42,4,CBJ,25,23,1,0,0,0,0,26,25,33,3,10,1,23,10,14,5,37,31
