# 2015/04/06 
# L.A , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,6,8,32,33,14,22,3,5,31
2,1,0,20:00,4,1,11,33,1,0,0,0,0,11,12,14,6,8,32,33,14,22,3,5,31
3,1,0,19:52,5,0,14,5,3,0,0,0,0,11,12,14,6,8,32,33,14,22,3,5,31
4,1, ,19:40,3,2,0,0,0,0,0,0,0,11,12,14,6,8,32,33,14,22,3,5,31
5,1,0,19:40,4,0,28,13,1,0,0,0,0,22,28,23,27,44,32,13,17,20,2,6,31
6,1,0,19:36,13,0,44,6,2,0,0,0,0,22,28,23,27,44,32,13,17,20,2,6,31
7,1, ,19:36,3,4,0,0,0,0,0,0,0,22,28,23,27,44,32,13,17,20,2,6,31
8,1,0,19:36,4,0,28,13,1,0,0,0,0,22,28,23,27,44,32,13,17,20,2,6,31
9,1,0,19:12,1,0,22,0,3,40,1,0,0,22,28,23,27,44,32,13,17,20,2,6,31
10,1,0,19:11,1,0,23,0,3,10,6,0,0,22,28,23,27,44,32,13,17,20,2,6,31
11,1,0,18:47,2,0,74,0,3,8,1,77,73,73,77,74,2,3,32,53,36,41,2,8,31
12,1,0,18:47,4,1,77,53,1,0,0,0,0,73,77,74,6,8,32,53,36,41,8,23,31
13,1,0,18:33,5,0,74,8,3,0,0,0,0,73,77,74,6,8,32,53,36,41,8,23,31
14,1,0,18:10,1,0,8,0,3,59,2,0,0,77,14,74,8,44,32,27,7,51,8,23,31
15,1, ,18:10,3,1,0,0,0,0,0,0,0,77,14,74,8,44,32,27,7,51,8,23,31
16,1,0,18:10,4,1,11,33,2,0,0,0,0,11,12,14,27,44,32,33,14,22,3,5,31
17,1,0,17:41,5,0,44,14,2,0,0,0,0,11,12,14,27,44,32,7,14,22,3,5,31
18,1,0,16:54,13,1,2,71,2,0,0,0,0,37,71,13,2,3,32,13,27,51,2,6,31
19,1,0,16:48,8,1,27,0,2,0,0,0,0,37,71,13,6,8,32,13,27,51,2,6,31
20,1,0,16:25,5,1,17,6,3,0,0,0,0,22,28,23,6,8,32,13,17,20,8,23,31
21,1,0,16:21,5,0,23,8,2,0,0,0,0,22,28,23,6,8,32,13,17,20,8,23,31
22,1,0,16:10,1,0,28,0,3,66,2,0,0,22,28,23,8,44,32,13,17,20,8,23,31
23,1, ,16:10,3,1,0,0,0,0,0,0,0,22,28,23,8,44,32,13,17,20,8,23,31
24,1,0,16:10,4,1,77,53,2,0,0,0,0,73,77,74,27,44,32,53,36,41,8,23,31
25,1,0,15:54,1,1,41,0,3,31,1,0,0,73,77,74,27,44,32,53,36,41,8,23,31
26,1,0,15:31,1,1,3,0,3,17,6,0,0,11,12,14,27,44,32,33,36,22,3,5,31
27,1,0,14:28,7,0,23,0,3,25,3,0,0,11,14,23,6,8,32,33,14,22,3,5,31
28,1,0,14:27,1,0,6,0,3,64,2,0,0,11,14,23,6,8,32,33,14,22,3,5,31
29,1, ,14:26,3,1,0,0,0,0,0,0,0,11,14,23,6,8,32,33,14,22,3,5,31
30,1,0,14:26,4,1,28,7,2,0,0,0,0,22,28,23,2,3,32,27,7,51,2,6,31
31,1,0,14:08,6,1,6,23,2,0,0,0,0,22,28,23,2,3,32,27,7,51,2,6,31
32,1,1,14:08,4,0,77,13,3,0,0,0,0,11,77,12,6,8,32,13,20,8,23,31,0
33,1,1,13:43,1,0,8,0,3,42,2,0,0,11,77,12,6,8,32,13,20,8,23,31,0
