# 2015/04/06 
# DAL , S.J 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,27,38,4,33,1,50,57,83,3,88,32
2,1,0,20:00,4,1,38,50,1,0,0,0,0,22,27,38,4,33,1,50,57,83,3,88,32
3,1,0,19:35,13,0,4,88,2,0,0,0,0,22,27,38,4,33,1,50,57,83,3,88,32
4,1,0,19:34,1,0,4,0,3,68,2,0,0,22,27,38,4,33,1,50,57,83,3,88,32
5,1,0,19:32,2,0,22,0,3,12,1,4,38,22,27,38,4,33,1,50,57,83,3,88,32
6,1,0,19:32,4,1,20,21,1,0,0,0,0,16,20,21,3,24,1,89,18,21,43,52,32
7,1,0,19:32,6,1,18,21,1,0,0,0,0,16,20,21,3,24,1,89,18,21,43,52,32
8,1,0,19:32,6,0,21,18,1,0,0,0,0,16,20,21,3,24,1,89,21,43,52,32,0
9,1,0,19:32,4,1,20,21,1,0,0,0,0,16,20,27,3,24,1,57,89,21,43,52,32
10,1,0,19:20,1,1,52,0,3,55,1,0,0,16,20,27,3,24,1,57,89,21,43,52,32
11,1,0,19:10,9,0,20,0,2,0,0,0,0,16,20,27,3,24,1,57,89,21,43,52,32
12,1,0,19:10,13,1,57,3,2,0,0,0,0,16,20,27,3,24,1,57,89,21,43,52,32
13,1,0,19:05,5,1,52,16,3,0,0,0,0,16,20,27,3,24,1,57,89,21,43,52,32
14,1,0,18:21,1,1,39,0,3,30,3,0,0,91,18,14,2,6,1,12,39,48,4,61,32
15,1,0,18:19,5,1,48,6,3,0,0,0,0,91,18,14,2,6,1,12,39,48,4,61,32
16,1,0,18:07,8,0,2,0,2,0,0,0,0,91,18,14,2,6,1,12,39,48,4,88,32
17,1,0,18:02,8,1,12,0,3,0,0,0,0,10,91,18,2,6,1,12,39,48,4,88,32
18,1,0,17:53,7,1,8,0,3,8,0,0,0,10,91,18,2,6,1,8,12,19,3,88,32
19,1,0,17:46,5,0,18,3,2,0,0,0,0,10,91,18,2,6,1,8,19,68,3,88,32
20,1,0,17:36,8,0,91,0,2,0,0,0,0,10,91,18,2,6,1,8,19,68,3,88,32
21,1,0,17:34,1,1,8,0,3,53,2,0,0,10,90,83,3,33,1,8,19,68,3,88,32
22,1, ,17:33,3,1,0,0,0,0,0,0,0,10,90,83,3,33,1,8,19,68,3,88,32
23,1,0,17:33,4,1,10,8,3,0,0,0,0,10,90,83,3,33,1,8,19,68,43,52,32
24,1, ,17:03,3,1,0,0,0,0,0,0,0,10,90,83,3,33,1,8,19,68,43,52,32
25,1,0,17:03,1,1,52,0,3,63,1,0,0,10,90,83,3,33,1,8,19,68,43,52,32
26,1,0,17:03,4,1,38,50,3,0,0,0,0,22,27,38,4,24,1,50,57,83,4,61,32
27,1,0,16:53,5,1,4,38,2,0,0,0,0,22,27,38,4,24,1,50,57,83,4,61,32
28,1,0,16:28,1,0,27,0,3,19,3,0,0,22,27,38,4,24,1,50,57,83,4,61,32
29,1,0,16:15,8,0,91,0,3,0,0,0,0,91,18,14,2,6,1,8,19,68,4,61,32
30,1,0,16:05,1,0,18,0,3,12,6,0,0,91,18,14,2,6,1,8,19,68,4,61,32
31,1,0,15:57,6,1,68,18,2,0,0,0,0,91,18,14,2,6,1,8,19,68,4,61,32
32,1,-1,15:57,4,1,20,8,2,0,0,0,0,20,22,83,6,33,1,8,12,3,88,32,0
33,1,1,15:52,1,0,22,0,3,26,2,0,0,20,22,83,6,33,1,8,12,3,88,32,0
34,1,-1,15:35,13,0,83,3,2,0,0,0,0,20,22,83,6,33,1,8,12,3,88,32,0
35,1,-1,15:20,5,1,61,22,2,0,0,0,0,20,22,83,6,33,1,39,57,4,61,32,0
36,1,1,14:53,1,0,14,0,3,26,1,0,0,90,91,18,14,3,1,21,83,4,61,32,0
37,1,-1,14:46,13,0,18,4,2,0,0,0,0,90,91,18,14,3,1,21,83,4,61,32,0
38,1,1,14:37,7,0,18,0,3,31,1,0,0,90,91,18,14,3,1,21,83,4,61,32,0
39,1, ,14:31,3,3,0,0,0,0,0,0,0,90,91,18,14,3,1,21,83,4,61,32,0
40,1,1,14:31,4,0,14,50,1,0,0,0,0,90,91,18,14,3,1,50,89,3,88,32,0
41,1,0,13:55,9,0,91,0,3,0,0,0,0,90,91,18,14,3,1,50,68,89,3,88,32
42,1, ,13:15,3,0,0,0,0,0,0,0,0,22,27,38,4,24,1,8,19,68,43,52,32
43,1,0,13:15,4,1,20,19,1,0,0,0,0,16,20,21,2,6,1,8,19,68,43,52,32
44,1,0,13:06,9,1,19,0,1,0,0,0,0,16,20,21,2,6,1,8,19,68,43,52,32
45,1,0,13:02,1,0,20,0,3,27,6,0,0,16,20,21,2,6,1,8,19,68,43,52,32
46,1,0,12:46,1,1,19,0,3,46,1,0,0,16,20,21,2,6,1,8,19,68,43,52,32
47,1, ,12:45,3,1,0,0,0,0,0,0,0,16,20,21,2,6,1,8,19,68,43,52,32
48,1,0,12:45,4,0,90,39,2,0,0,0,0,10,90,83,3,33,1,12,39,48,4,61,32
49,1,0,12:40,5,1,48,33,3,0,0,0,0,10,90,83,3,33,1,12,39,48,4,61,32
50,1,0,12:31,1,1,39,0,3,56,2,0,0,10,90,83,3,33,1,12,39,48,4,61,32
51,1, ,12:23,3,2,0,0,0,0,0,0,0,10,90,83,3,33,1,12,39,48,4,61,32
52,1,0,12:23,4,0,14,39,1,0,0,0,0,91,18,14,3,33,1,12,39,48,4,61,32
53,1,0,11:59,9,1,39,0,1,0,0,0,0,91,18,14,3,33,1,12,39,48,4,61,32
54,1,0,11:11,9,1,57,0,3,0,0,0,0,22,27,38,4,24,1,50,57,68,3,88,32
55,1,0,11:07,9,0,22,0,3,0,0,0,0,22,27,38,2,6,1,8,50,68,3,88,32
56,1,0,11:02,9,1,3,0,2,0,0,0,0,22,27,38,2,6,1,8,50,68,3,88,32
57,1, ,11:02,3,11,0,0,0,0,0,0,0,22,27,38,2,6,1,8,50,68,3,88,32
58,1,0,11:02,4,0,38,8,1,0,0,0,0,22,27,38,2,6,1,8,19,68,3,88,32
59,1, ,10:56,3,2,0,0,0,0,0,0,0,22,27,38,2,6,1,8,19,68,3,88,32
60,1,0,10:56,4,1,38,19,1,0,0,0,0,22,27,38,2,6,1,8,19,68,3,88,32
61,1, ,10:48,3,2,0,0,0,0,0,0,0,22,27,38,2,6,1,8,19,68,3,88,32
62,1,0,10:48,4,1,20,21,1,0,0,0,0,16,20,21,2,6,1,89,18,21,43,52,32
63,1,0,10:29,7,0,16,0,3,37,6,0,0,16,20,21,2,6,1,89,18,21,43,52,32
64,1,0,10:18,9,1,21,0,2,0,0,0,0,16,20,21,2,6,1,89,18,21,43,52,32
65,1,0,10:18,13,0,16,21,2,0,0,0,0,16,20,21,2,6,1,89,18,21,43,52,32
66,1,0,10:09,6,1,18,6,1,0,0,0,0,16,20,21,2,6,1,89,18,21,43,52,32
67,1,1,10:09,4,0,90,39,3,0,0,0,0,90,91,18,14,3,1,12,39,4,61,32,0
68,1,-1,10:04,13,0,91,12,2,0,0,0,0,90,91,18,14,3,1,12,39,4,61,32,0
69,1,1,9:39,9,0,91,0,3,0,0,0,0,90,91,18,14,3,1,12,39,4,61,32,0
70,1,-1,8:41,13,0,83,4,2,0,0,0,0,20,22,83,6,33,1,21,83,4,61,32,0
71,1,0,8:02,13,0,22,61,2,0,0,0,0,20,22,83,6,33,1,50,89,18,4,61,32
72,1,0,7:31,7,0,24,0,3,62,1,0,0,16,27,38,4,24,1,8,19,68,43,52,32
73,1,0,6:54,9,1,48,0,3,0,0,0,0,91,18,14,2,6,1,12,39,48,4,61,32
74,1,0,6:33,13,0,18,4,2,0,0,0,0,91,18,14,3,33,1,12,39,48,4,61,32
75,1,0,6:09,1,1,3,0,3,55,1,0,0,10,90,83,3,33,1,50,57,83,3,88,32
76,1, ,6:08,3,0,0,0,0,0,0,0,0,10,90,83,3,33,1,50,57,83,3,88,32
77,1,0,6:08,4,0,90,50,2,0,0,0,0,10,90,83,3,33,1,50,57,83,3,88,32
78,1,0,5:58,1,0,90,0,3,12,2,0,0,10,90,83,3,33,1,50,57,83,3,88,32
79,1, ,5:57,3,1,0,0,0,0,0,0,0,10,90,83,3,33,1,50,57,83,3,88,32
80,1,0,5:57,4,0,90,50,3,0,0,0,0,10,90,83,3,33,1,50,57,83,43,52,32
81,1,0,5:52,13,0,3,83,2,0,0,0,0,10,90,83,3,33,1,50,57,83,43,52,32
82,1,0,5:42,13,0,90,43,2,0,0,0,0,10,90,83,3,33,1,50,57,83,43,52,32
83,1,0,5:39,6,0,10,43,3,0,0,0,0,10,90,83,3,33,1,50,57,83,43,52,32
84,1,-1,5:39,4,0,38,19,2,0,0,0,0,21,38,6,33,1,0,8,12,19,39,88,32
85,1,1,4:30,1,1,43,0,3,52,2,0,0,16,22,4,24,1,0,8,19,48,50,43,32
86,1,1,4:23,7,1,48,0,3,23,5,0,0,16,22,4,24,1,0,8,19,48,50,43,32
87,1,0,3:31,7,1,61,0,3,54,1,0,0,10,21,38,6,33,1,12,39,57,4,61,32
88,1,0,3:26,5,1,57,2,3,0,0,0,0,10,91,14,2,3,1,12,39,57,4,61,32
89,1,0,3:12,5,1,57,14,3,0,0,0,0,10,91,14,2,3,1,12,39,57,4,61,32
90,1,0,2:50,6,1,89,91,3,0,0,0,0,91,18,14,4,24,1,89,18,21,3,88,32
91,1, ,2:50,3,9,0,0,0,0,0,0,0,91,18,14,4,24,1,18,21,3,88,32,0
