# 2015/04/06 
# CAR , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,49,25,27,65,30,25,12,82,41,55,35
2,1,0,20:00,4,1,49,25,1,0,0,0,0,14,49,25,27,65,30,25,12,82,41,55,35
3,1,0,19:49,5,1,82,27,3,0,0,0,0,14,49,25,27,65,30,25,12,82,41,55,35
4,1, ,19:47,3,3,0,0,0,0,0,0,0,14,49,25,27,65,30,25,12,82,41,55,35
5,1,0,19:47,4,0,11,22,1,0,0,0,0,11,12,16,26,73,30,63,22,26,24,47,35
6,1,0,19:33,9,0,16,0,3,0,0,0,0,11,12,16,26,73,30,63,22,26,24,47,35
7,1,0,18:42,1,1,20,0,3,34,1,0,0,15,53,28,41,47,30,19,20,84,41,55,35
8,1,0,18:37,1,0,53,0,3,24,1,0,0,15,53,28,41,47,30,19,20,84,41,55,35
9,1, ,18:36,3,4,0,0,0,0,0,0,0,15,53,28,47,65,30,19,20,84,41,55,35
10,1,0,18:36,4,0,18,37,3,0,0,0,0,18,24,39,27,65,30,36,37,44,51,61,35
11,1,0,18:24,1,0,24,0,3,15,5,0,0,18,24,39,27,65,30,36,37,44,51,61,35
12,1,0,17:51,9,1,37,0,2,0,0,0,0,14,49,25,26,73,30,36,37,44,51,61,35
13,1,0,17:49,1,0,14,0,3,48,1,0,0,14,49,25,26,73,30,36,37,44,51,61,35
14,1,0,17:33,7,0,49,0,3,29,6,0,0,14,49,25,26,73,30,36,37,44,51,61,35
15,1, ,17:33,3,0,0,0,0,0,0,0,0,14,49,25,26,73,30,36,37,44,51,61,35
16,1,0,17:33,4,0,11,25,3,0,0,0,0,11,12,16,27,65,30,25,12,82,24,47,35
17,1,0,17:10,1,1,24,0,3,62,2,0,0,11,12,16,27,65,30,25,12,82,24,47,35
18,1, ,17:09,3,1,0,0,0,0,0,0,0,11,12,16,27,65,30,25,12,82,24,47,35
19,1,0,17:09,4,0,15,22,2,0,0,0,0,15,53,28,27,65,30,63,22,26,41,55,35
20,1,0,16:50,9,0,27,0,2,0,0,0,0,15,53,28,27,65,30,63,22,26,41,55,35
21,1,0,16:30,1,1,41,0,3,60,2,0,0,15,53,28,27,65,30,63,22,26,41,55,35
22,1,0,15:49,1,1,51,0,3,63,2,0,0,18,24,39,41,47,30,19,20,84,51,61,35
23,1,0,15:25,5,0,24,20,2,0,0,0,0,18,24,39,26,73,30,19,20,84,51,61,35
24,1,0,15:23,1,1,19,0,3,36,1,0,0,18,24,39,26,73,30,19,20,84,51,61,35
25,1, ,14:49,3,6,0,0,0,0,0,0,0,11,12,16,27,65,30,25,12,82,24,47,35
26,1,0,14:49,4,1,11,25,2,0,0,0,0,11,12,16,27,65,30,25,12,82,24,47,35
27,1,0,14:32,1,0,11,0,3,11,6,0,0,11,12,16,27,65,30,25,12,82,24,47,35
28,1,0,14:19,2,1,25,0,3,27,3,12,47,11,12,16,27,65,30,25,12,82,24,47,35
29,1,0,14:19,4,0,15,22,1,0,0,0,0,15,53,28,41,47,30,63,22,26,41,55,35
30,1,0,13:52,1,0,28,0,3,40,1,0,0,15,53,28,26,73,30,63,22,26,51,61,35
31,1,0,13:34,1,0,73,0,3,41,3,0,0,15,53,28,26,73,30,63,22,26,51,61,35
32,1, ,13:33,3,0,0,0,0,0,0,0,0,15,53,28,26,73,30,63,22,26,51,61,35
33,1,0,13:33,4,1,18,84,2,0,0,0,0,18,24,39,27,65,30,19,20,84,41,55,35
34,1,0,13:05,13,0,27,55,2,0,0,0,0,18,24,39,27,65,30,19,84,12,41,55,35
35,1, ,12:37,3,6,0,0,0,0,0,0,0,14,18,25,26,73,30,19,84,36,51,61,35
36,1,0,12:37,4,1,18,37,3,0,0,0,0,14,18,25,26,73,30,36,37,44,51,61,35
37,1, ,12:27,3,1,0,0,0,0,0,0,0,14,49,25,26,73,30,36,37,44,51,61,35
38,1,0,12:27,1,0,14,0,3,50,1,0,0,14,49,25,26,73,30,36,37,44,51,61,35
39,1,0,12:27,4,0,49,37,3,0,0,0,0,14,49,25,41,47,30,36,37,44,51,61,35
40,1,0,12:19,1,0,47,0,3,62,1,0,0,14,49,25,41,47,30,36,37,44,51,61,35
41,1,0,12:14,13,0,41,61,2,0,0,0,0,14,49,25,41,47,30,36,37,44,51,61,35
42,1,0,12:07,7,0,47,0,3,48,1,0,0,14,49,25,41,47,30,36,37,44,51,61,35
43,1, ,12:06,3,1,0,0,0,0,0,0,0,14,49,25,41,47,30,36,37,44,51,61,35
44,1,0,12:06,4,0,11,25,3,0,0,0,0,11,12,16,27,65,30,25,12,82,24,47,35
45,1,0,12:00,13,0,65,24,2,0,0,0,0,11,12,16,27,65,30,25,12,82,24,47,35
46,1,0,11:36,8,0,16,0,3,0,0,0,0,11,12,16,27,65,30,25,12,82,24,47,35
47,1,0,11:33,13,0,11,24,2,0,0,0,0,11,12,16,27,65,30,25,12,82,24,47,35
48,1,0,11:16,1,1,47,0,3,45,2,0,0,11,12,16,27,65,30,25,12,82,41,47,35
49,1, ,11:15,3,1,0,0,0,0,0,0,0,11,12,16,27,65,30,25,12,82,41,47,35
50,1,0,11:15,4,0,15,22,2,0,0,0,0,15,53,28,26,73,30,63,22,26,41,55,35
51,1,0,10:57,7,0,73,0,3,53,2,0,0,15,53,28,26,73,30,63,22,26,41,55,35
52,1,0,10:04,1,0,24,0,3,39,1,0,0,18,24,39,41,47,30,19,20,84,51,61,35
53,1, ,10:03,3,1,0,0,0,0,0,0,0,18,24,39,41,47,30,19,20,84,51,61,35
54,1,0,10:03,4,1,49,84,2,0,0,0,0,14,49,25,27,65,30,19,20,84,51,61,35
55,1,0,9:53,9,1,19,0,2,0,0,0,0,14,49,25,27,65,30,19,20,84,51,61,35
56,1,0,9:43,1,1,20,0,3,48,1,0,0,14,49,25,27,65,30,19,20,84,51,61,35
57,1,0,9:09,1,0,12,0,3,44,1,0,0,11,12,16,26,73,30,36,37,44,47,51,35
58,1,0,9:09,8,1,51,0,2,0,0,0,0,11,12,16,26,73,30,36,37,44,47,51,35
59,1,0,8:30,13,0,47,36,2,0,0,0,0,11,12,16,41,47,30,36,37,44,24,47,35
60,1,0,8:24,7,0,16,0,3,17,1,0,0,11,12,16,26,41,30,36,37,44,24,47,35
61,1,0,7:56,1,0,15,0,3,22,5,0,0,15,53,28,27,65,30,25,12,82,41,55,35
62,1,0,6:44,1,1,51,0,3,51,1,0,0,18,24,39,26,73,30,63,22,26,51,61,35
63,1,0,6:10,1,0,47,0,3,55,1,0,0,14,49,25,41,47,30,63,22,26,51,61,35
64,1, ,6:09,3,0,0,0,0,0,0,0,0,14,49,25,41,47,30,63,22,26,51,61,35
65,1,0,6:09,4,0,11,84,3,0,0,0,0,11,12,16,41,47,30,19,20,84,24,47,35
66,1,0,6:03,1,0,11,0,3,38,1,0,0,11,12,16,41,47,30,19,20,84,24,47,35
67,1, ,6:02,3,4,0,0,0,0,0,0,0,11,12,16,41,47,30,19,20,84,24,47,35
68,1,0,6:02,4,0,11,84,3,0,0,0,0,11,12,16,41,47,30,19,20,84,24,47,35
69,1,0,5:58,1,0,47,0,3,56,2,0,0,11,12,16,41,47,30,19,20,84,24,47,35
70,1,0,5:00,9,0,73,0,1,0,0,0,0,15,53,28,26,73,30,25,12,82,41,55,35
71,1,0,4:57,2,1,12,0,3,19,1,0,0,15,53,28,26,73,30,25,12,82,41,55,35
72,1,0,4:57,4,1,18,22,1,0,0,0,0,18,24,39,27,65,30,63,22,26,51,61,35
73,1,0,4:44,7,1,51,0,3,54,1,0,0,18,24,39,27,65,30,63,22,26,51,61,35
74,1,0,4:32,1,0,24,0,3,30,1,0,0,18,24,39,27,65,30,63,22,26,51,61,35
75,1,0,4:00,1,0,14,0,3,18,6,0,0,14,49,25,41,47,30,63,22,26,41,55,35
76,1,0,3:37,1,1,82,0,3,42,1,0,0,14,49,25,41,47,30,25,63,82,41,55,35
77,1,0,3:13,8,0,25,0,2,0,0,0,0,14,49,25,41,47,30,25,12,82,41,55,35
78,1,0,3:07,1,0,14,0,3,48,1,0,0,11,14,25,26,73,30,25,12,82,41,55,35
79,1,0,2:26,1,0,11,0,3,22,1,0,0,11,12,16,26,73,30,19,20,84,24,47,35
80,1,0,2:25,5,1,24,12,2,0,0,0,0,11,12,16,26,73,30,19,20,84,24,47,35
81,1,0,1:37,1,0,53,0,3,13,1,0,0,15,53,28,41,47,30,36,37,44,51,61,35
82,1,0,1:18,1,0,41,0,1,78,1,0,0,15,53,28,41,47,30,36,37,44,51,61,35
83,1,0,0:58,5,1,55,24,2,0,0,0,0,18,24,39,27,65,30,63,22,26,41,55,35
84,1,0,0:40,1,1,63,0,3,35,1,0,0,18,24,39,27,65,30,63,22,26,41,55,35
85,1,0,0:29,9,1,35,0,2,0,0,0,0,14,18,25,27,65,30,63,22,26,41,55,35
86,1,0,0:13,1,0,14,0,3,53,1,0,0,14,49,25,27,65,30,25,63,26,41,55,35
87,1,0,0:09,13,0,25,41,2,0,0,0,0,14,49,25,27,65,30,25,63,26,41,55,35
88,1,0,0:08,1,0,27,0,3,52,1,0,0,14,49,25,27,65,30,25,63,26,41,55,35
89,1, ,0:07,3,1,0,0,0,0,0,0,0,14,49,25,27,65,30,25,63,26,41,55,35
90,1,0,0:07,4,0,49,25,3,0,0,0,0,14,49,25,27,47,30,25,12,82,24,47,35
91,1,0,0:02,1,0,27,0,3,56,2,0,0,14,49,25,27,47,30,25,12,82,24,47,35
92,1, ,0:00,11,0,0,0,0,0,0,0,0,14,49,25,27,47,30,25,12,82,24,47,35
93,2, ,20:00,10,0,0,0,0,0,0,0,0,14,49,25,27,47,30,25,12,82,41,55,35
94,2,0,20:00,4,0,49,25,1,0,0,0,0,14,49,25,27,47,30,25,12,82,41,55,35
95,2,0,18:42,2,1,22,0,3,25,1,63,47,11,12,16,41,65,30,63,22,26,24,47,35
96,2,0,18:42,4,0,15,84,1,0,0,0,0,15,53,28,26,73,30,19,20,84,51,61,35
97,2,0,18:08,1,0,28,0,3,24,1,0,0,15,53,28,26,73,30,19,20,84,51,61,35
98,2,0,17:37,7,0,27,0,3,37,1,0,0,15,53,28,27,47,30,19,20,84,51,61,35
99,2,0,17:34,5,1,51,53,3,0,0,0,0,15,53,28,27,47,30,19,20,84,51,61,35
100,2,0,16:51,5,0,39,36,3,0,0,0,0,18,24,39,41,65,30,36,37,44,41,55,35
101,2, ,16:32,3,2,0,0,0,0,0,0,0,14,18,39,41,65,30,12,37,44,41,55,35
102,2,0,16:32,4,0,49,25,1,0,0,0,0,14,49,25,26,73,30,25,12,82,24,47,35
103,2,0,16:00,13,1,24,73,2,0,0,0,0,14,49,25,26,73,30,25,12,82,24,47,35
104,2,0,15:26,7,0,16,0,3,50,1,0,0,11,12,16,27,47,30,63,22,26,41,55,35
105,2,0,15:18,1,0,16,0,3,51,1,0,0,11,12,16,27,47,30,63,22,26,41,55,35
106,2,0,15:00,1,1,63,0,3,26,1,0,0,11,12,16,27,47,30,63,22,26,41,55,35
107,2,0,14:33,1,0,11,0,3,47,3,0,0,11,53,28,41,65,30,63,22,26,41,55,35
108,2, ,14:31,3,1,0,0,0,0,0,0,0,11,53,28,41,65,30,19,20,84,47,51,35
109,2,0,14:31,4,0,15,84,3,0,0,0,0,15,53,28,41,65,30,19,20,84,47,51,35
110,2, ,14:09,3,6,0,0,0,0,0,0,0,15,53,28,41,65,30,19,20,84,47,51,35
111,2,0,14:09,4,0,49,84,3,0,0,0,0,14,49,25,26,73,30,19,20,84,47,51,35
112,2, ,13:58,3,0,0,0,0,0,0,0,0,14,49,25,26,73,30,19,20,84,47,51,35
113,2,0,13:58,4,0,18,84,1,0,0,0,0,18,24,39,26,73,30,19,20,84,41,55,35
114,2,0,13:20,9,0,73,0,2,0,0,0,0,18,24,39,26,73,30,19,20,84,41,55,35
