# 2015/04/06 
# WPG , MIN 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,5,8,31,9,22,44,20,25,40
2,1,0,20:00,4,0,18,9,1,0,0,0,0,18,67,16,5,8,31,9,22,44,20,25,40
3,1, ,19:39,3,6,0,0,0,0,0,0,0,18,67,16,5,8,31,9,22,44,20,25,40
4,1,0,19:39,4,0,55,9,3,0,0,0,0,55,12,26,57,63,31,9,22,44,20,25,40
5,1,0,19:21,7,0,12,0,3,53,1,0,0,55,12,26,57,63,31,9,22,44,20,25,40
6,1, ,19:20,3,8,0,0,0,0,0,0,0,55,12,26,57,63,31,9,22,44,20,25,40
7,1,0,19:20,4,1,55,64,2,0,0,0,0,55,12,26,57,63,31,64,29,11,6,46,40
8,1,0,18:58,7,1,11,0,3,9,0,0,0,55,12,26,57,63,31,64,29,11,6,46,40
9,1,0,18:51,13,1,6,26,2,0,0,0,0,55,12,26,57,63,31,64,29,11,6,46,40
10,1,0,18:21,5,0,2,25,2,0,0,0,0,85,20,17,2,23,31,3,14,26,20,25,40
11,1,0,18:19,8,0,2,0,3,0,0,0,0,85,20,17,2,23,31,3,14,26,20,25,40
12,1,0,18:02,1,0,17,0,3,8,6,0,0,85,22,17,57,63,31,3,14,26,20,25,40
13,1,0,18:01,1,0,85,0,3,6,1,0,0,85,22,17,57,63,31,3,14,26,20,25,40
14,1,0,17:52,1,0,57,0,3,59,2,0,0,19,85,22,57,63,31,3,14,26,20,25,40
15,1,0,17:33,8,1,56,0,3,0,0,0,0,19,91,22,2,23,31,18,21,56,39,55,40
16,1,0,17:23,5,0,23,18,2,0,0,0,0,19,91,22,2,23,31,18,21,56,39,55,40
17,1, ,17:13,3,2,0,0,0,0,0,0,0,19,91,22,2,23,31,18,21,56,39,55,40
18,1,0,17:13,4,1,18,9,1,0,0,0,0,18,67,16,5,8,31,9,22,44,6,46,40
19,1,0,17:00,1,0,8,0,3,49,1,0,0,18,67,16,5,8,31,9,22,44,6,46,40
20,1,0,16:56,7,0,18,0,3,16,0,0,0,18,67,16,5,8,31,9,22,44,6,46,40
21,1,0,16:44,5,1,22,8,3,0,0,0,0,18,67,16,5,8,31,9,22,44,6,46,40
22,1,0,16:40,13,1,22,18,2,0,0,0,0,18,67,16,5,8,31,9,22,44,6,46,40
23,1, ,16:39,3,4,0,0,0,0,0,0,0,18,67,16,5,8,31,9,22,44,6,46,40
24,1,0,16:39,6,1,44,5,3,0,0,0,0,18,67,16,5,8,31,9,22,44,6,46,40
25,1,1,16:39,4,0,18,9,3,0,0,0,0,18,85,26,16,57,31,9,21,25,39,40,0
26,1,-1,16:34,13,0,57,9,2,0,0,0,0,18,85,26,16,57,31,9,21,25,39,40,0
27,1,1,15:48,2,0,26,0,3,20,0,16,85,55,85,26,16,57,31,21,56,6,46,40,0
28,1,0,15:48,4,1,17,64,1,0,0,0,0,91,20,17,2,23,31,64,29,11,20,25,40
29,1,0,15:37,1,1,29,0,3,10,6,0,0,91,20,17,2,23,31,64,29,11,20,25,40
30,1, ,15:36,3,1,0,0,0,0,0,0,0,91,20,17,2,23,31,64,29,11,20,25,40
31,1,0,15:36,4,0,55,64,2,0,0,0,0,55,12,26,5,8,31,64,29,11,20,25,40
32,1,0,15:23,7,0,55,0,3,32,1,0,0,55,12,26,5,8,31,64,29,11,20,25,40
33,1,0,15:19,9,1,11,0,2,0,0,0,0,55,12,26,5,8,31,64,29,11,20,25,40
34,1,0,15:17,1,0,26,0,3,41,1,0,0,55,12,26,5,8,31,64,29,11,20,25,40
35,1,0,14:52,1,1,11,0,3,59,1,0,0,55,12,20,5,8,31,64,29,11,20,25,40
36,1, ,14:51,3,1,0,0,0,0,0,0,0,55,12,20,5,8,31,64,29,11,20,25,40
37,1,0,14:51,4,1,18,3,3,0,0,0,0,18,67,16,2,23,31,3,14,26,6,46,40
38,1, ,14:30,3,3,0,0,0,0,0,0,0,18,67,16,2,23,31,3,14,26,6,46,40
39,1,0,14:30,4,1,17,9,3,0,0,0,0,85,20,17,57,63,31,9,22,44,6,46,40
40,1,0,14:18,5,0,20,6,2,0,0,0,0,85,20,17,57,63,31,9,22,44,6,46,40
41,1,0,14:06,8,1,22,0,3,0,0,0,0,85,20,17,57,63,31,9,22,44,6,46,40
42,1,0,13:57,5,1,44,85,1,0,0,0,0,85,20,17,2,63,31,9,22,44,6,46,40
43,1,0,13:53,1,1,22,0,3,44,1,0,0,85,20,17,2,63,31,9,22,44,6,46,40
44,1,0,13:45,5,1,22,20,3,0,0,0,0,91,20,17,2,63,31,9,22,44,20,55,40
45,1,0,13:28,5,1,9,91,1,0,0,0,0,19,91,22,2,23,31,9,44,26,20,55,40
46,1,0,13:24,1,1,26,0,3,48,2,0,0,19,91,22,2,23,31,9,14,26,20,55,40
47,1,0,13:15,5,1,3,19,1,0,0,0,0,19,91,22,2,23,31,3,14,26,20,55,40
48,1, ,13:12,3,0,0,0,0,0,0,0,0,19,91,22,2,23,31,3,14,26,20,55,40
49,1,0,13:12,4,1,55,3,1,0,0,0,0,55,12,26,5,8,31,3,14,26,20,25,40
50,1, ,12:26,3,3,0,0,0,0,0,0,0,18,67,16,57,63,31,64,29,11,6,46,40
51,1,0,12:26,4,0,18,64,1,0,0,0,0,18,67,16,57,63,31,64,29,11,6,46,40
52,1,0,12:14,1,0,18,0,3,32,6,0,0,18,67,16,57,63,31,64,29,11,6,46,40
53,1, ,11:53,3,3,0,0,0,0,0,0,0,18,67,16,57,63,31,64,29,11,6,46,40
54,1,0,11:53,4,0,17,9,1,0,0,0,0,85,20,17,2,23,31,9,22,44,39,55,40
55,1,0,11:36,5,0,17,55,3,0,0,0,0,85,20,17,2,23,31,9,22,44,39,55,40
56,1,0,11:33,8,0,85,0,3,0,0,0,0,85,20,17,2,23,31,9,22,44,39,55,40
57,1,0,11:23,5,1,22,2,3,0,0,0,0,85,20,17,2,23,31,9,22,44,39,55,40
58,1,0,11:22,1,0,23,0,3,56,2,0,0,85,20,17,2,23,31,9,22,44,39,55,40
59,1, ,11:04,3,6,0,0,0,0,0,0,0,85,20,17,2,23,31,22,44,56,39,55,40
60,1,0,11:04,4,1,22,56,2,0,0,0,0,19,91,22,5,8,31,22,44,56,39,55,40
61,1, ,10:44,3,10,0,0,0,0,0,0,0,19,91,22,5,8,31,22,44,56,39,55,40
62,1,0,10:44,4,1,55,56,1,0,0,0,0,55,12,26,5,8,31,18,21,56,20,25,40
63,1, ,10:23,3,6,0,0,0,0,0,0,0,55,12,26,5,8,31,18,21,56,20,25,40
64,1,0,10:23,4,1,55,56,2,0,0,0,0,55,12,26,5,8,31,18,21,56,20,25,40
65,1, ,9:59,3,0,0,0,0,0,0,0,0,55,12,26,5,8,31,14,26,56,20,25,40
66,1,0,9:59,4,0,18,3,1,0,0,0,0,18,67,16,57,63,31,3,14,26,20,25,40
67,1,0,9:54,1,0,67,0,3,24,1,0,0,18,67,16,2,63,31,3,14,26,20,25,40
68,1, ,9:37,3,6,0,0,0,0,0,0,0,18,67,16,2,23,31,3,14,26,20,25,40
69,1,0,9:37,4,1,18,64,3,0,0,0,0,18,67,16,2,23,31,64,29,11,6,46,40
70,1,0,9:31,9,0,67,0,1,0,0,0,0,18,67,16,2,23,31,64,29,11,6,46,40
71,1,0,9:28,7,1,29,0,3,54,1,0,0,18,67,16,2,23,31,64,29,11,6,46,40
72,1,0,9:03,5,0,12,64,2,0,0,0,0,55,12,26,57,63,31,64,29,11,39,55,40
73,1,0,9:00,1,1,29,0,3,33,6,0,0,55,12,26,57,63,31,64,29,11,39,55,40
