# 2015/04/06 
# COL , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,71,7,58,72,10,20,21,5,27,30
2,1,0,20:00,4,1,17,21,1,0,0,0,0,17,42,71,7,58,72,10,20,21,5,27,30
3,1,0,19:28,5,1,20,71,1,0,0,0,0,17,42,71,7,58,72,10,20,21,5,27,30
4,1,0,19:02,1,1,61,0,3,46,1,0,0,41,56,43,44,47,72,16,36,61,18,22,30
5,1, ,19:02,3,1,0,0,0,0,0,0,0,41,56,43,44,47,72,16,36,61,18,22,30
6,1,0,19:02,4,CBJ,19,16,2,0,0,0,0,19,38,13,7,58,72,16,36,61,18,22,30
7,1,0,18:47,7,CBJ,58,0,3,21,1,0,0,19,38,13,7,58,72,16,36,61,18,22,30
8,1,0,18:22,8,1,62,0,1,0,0,0,0,41,13,43,7,58,72,13,26,62,44,93,30
9,1,0,18:13,8,1,44,0,1,0,0,0,0,41,56,43,7,58,72,13,26,62,44,93,30
10,1,0,17:50,1,1,13,0,1,82,2,0,0,41,56,43,4,29,72,13,26,15,44,93,30
11,1, ,17:49,3,1,0,0,0,0,0,0,0,55,56,43,4,29,72,13,26,15,44,93,30
12,1,0,17:49,4,CBJ,55,28,2,0,0,0,0,55,9,11,44,47,72,28,19,15,18,22,30
13,1,0,17:24,9,1,18,0,2,0,0,0,0,55,9,11,44,47,72,28,19,15,18,22,30
14,1,0,17:10,5,CBJ,44,15,2,0,0,0,0,42,55,9,44,47,72,10,28,15,18,22,30
15,1,0,17:04,1,1,10,0,3,62,2,0,0,42,55,9,44,47,72,10,28,15,22,27,30
16,1,0,16:48,5,CBJ,17,21,2,0,0,0,0,17,42,71,4,29,72,10,20,21,5,27,30
17,1,0,16:38,1,1,21,0,3,39,1,0,0,17,42,71,4,29,72,10,20,21,5,27,30
18,1,0,16:32,5,1,21,4,3,0,0,0,0,17,42,71,4,29,72,10,20,21,5,27,30
19,1,0,16:18,1,CBJ,4,0,3,64,1,0,0,17,42,71,4,29,72,10,20,21,5,27,30
