# 2010/02/05 
# CAR , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,36,6,77,34,19,55,29,10,57,30
2,1,0,20:00,4,0,12,19,1,0,0,0,0,12,13,36,6,77,34,19,55,29,10,57,30
3,1,0,19:28,1,0,12,0,3,36,3,0,0,12,13,36,6,77,34,19,55,29,10,57,30
4,1,0,19:12,7,0,13,0,3,60,2,0,0,12,13,36,4,25,34,19,55,29,10,57,30
5,1,0,18:38,9,0,14,0,3,0,0,0,0,8,29,14,4,25,34,9,21,26,34,44,30
6,1,0,18:19,7,1,21,0,3,36,3,0,0,16,29,39,27,41,34,9,21,26,5,52,30
7,1,0,18:07,8,1,9,0,3,0,0,0,0,16,29,39,27,41,34,9,25,26,5,52,30
8,1,0,17:24,6,1,25,6,3,0,0,0,0,16,39,11,6,77,34,28,25,41,34,52,30
9,1,1,17:24,4,0,12,19,3,0,0,0,0,8,12,13,36,25,34,19,55,10,57,30,0
10,1,-1,17:08,13,0,12,10,2,0,0,0,0,8,12,13,36,25,34,19,55,10,57,30,0
11,1,1,17:05,6,0,12,55,1,0,0,0,0,8,12,13,36,25,34,19,55,10,57,30,0
12,1,0,17:05,4,1,16,9,3,0,0,0,0,16,11,6,77,34,0,9,26,10,57,30,0
13,1,0,16:21,1,1,26,0,3,61,2,0,0,8,13,25,77,34,0,9,26,10,44,30,0
14,1,0,15:32,13,1,52,17,2,0,0,0,0,17,39,25,27,34,0,19,29,34,52,30,0
15,1,0,14:52,13,1,52,77,2,0,0,0,0,12,17,39,6,77,34,21,13,26,5,52,30
16,1,0,14:44,8,0,12,0,1,0,0,0,0,12,39,36,6,77,34,21,13,26,10,57,30
17,1,0,14:42,13,0,12,10,2,0,0,0,0,12,39,36,6,77,34,21,13,26,10,57,30
18,1, ,14:41,3,4,0,0,0,0,0,0,0,12,39,36,6,77,34,21,13,26,10,57,30
19,1,0,14:41,4,1,12,28,2,0,0,0,0,12,13,36,4,25,34,28,25,41,10,57,30
20,1,0,14:26,7,1,28,0,3,21,6,0,0,12,13,36,4,25,34,28,25,41,10,57,30
21,1,0,14:03,5,0,13,28,1,0,0,0,0,12,13,36,4,25,34,28,25,41,34,44,30
22,1,0,13:30,5,0,29,4,2,0,0,0,0,8,29,14,27,41,34,22,13,4,34,44,30
23,1,0,13:11,5,0,11,19,2,0,0,0,0,16,29,11,27,41,34,19,55,29,5,52,30
24,1,0,12:41,1,0,11,0,3,12,1,0,0,16,39,11,6,77,34,9,21,26,5,52,30
25,1, ,12:39,3,0,0,0,0,0,0,0,0,16,39,11,6,77,34,9,21,26,5,52,30
26,1,0,12:39,4,1,12,25,2,0,0,0,0,12,13,36,4,25,34,28,25,41,10,57,30
27,1,0,11:50,5,1,25,25,3,0,0,0,0,12,13,36,4,25,34,28,25,41,10,57,30
28,1,0,11:45,1,0,36,0,3,42,6,0,0,12,13,36,4,25,34,19,25,41,10,57,30
29,1,0,11:29,9,0,25,0,1,0,0,0,0,8,29,14,25,77,34,19,55,29,34,44,30
30,1,0,10:45,13,0,17,5,2,0,0,0,0,17,18,23,6,77,34,9,21,26,5,52,30
31,1,0,10:39,5,1,52,23,2,0,0,0,0,17,18,23,27,41,34,9,21,26,5,52,30
32,1,0,10:37,1,0,17,0,3,36,1,0,0,17,18,23,27,41,34,9,21,26,5,52,30
33,1,0,10:30,5,1,5,23,2,0,0,0,0,17,18,23,27,41,34,9,21,26,5,52,30
34,1,0,10:25,9,1,21,0,1,0,0,0,0,17,18,23,27,41,34,9,21,26,5,52,30
35,1,0,10:12,9,1,9,0,3,0,0,0,0,16,18,39,27,41,34,9,21,26,34,44,30
36,1,0,10:03,5,0,39,44,2,0,0,0,0,16,39,11,27,41,34,9,21,26,34,44,30
37,1,0,9:58,5,0,41,9,2,0,0,0,0,16,39,11,27,41,34,9,21,26,34,44,30
38,1,0,9:48,1,0,16,0,3,36,1,0,0,16,39,11,4,25,34,9,21,26,34,44,30
39,1,0,9:38,1,0,4,0,3,60,2,0,0,16,39,11,4,25,34,9,21,26,34,44,30
40,1,0,9:32,13,0,4,26,2,0,0,0,0,16,39,11,4,25,34,9,21,26,34,44,30
41,1,0,9:26,5,1,26,4,1,0,0,0,0,16,39,11,4,25,34,9,21,26,34,44,30
42,1,0,9:25,13,0,16,34,2,0,0,0,0,16,39,11,4,25,34,9,22,21,34,44,30
43,1,0,9:15,1,0,11,0,3,58,1,0,0,12,11,36,25,27,34,22,13,4,5,52,30
44,1,0,9:13,5,1,5,25,2,0,0,0,0,12,11,36,25,27,34,22,13,4,5,52,30
45,1, ,9:13,3,0,0,0,0,0,0,0,0,12,11,36,25,27,34,22,13,4,5,52,30
46,1,0,9:13,4,1,12,28,2,0,0,0,0,12,13,36,6,77,34,28,25,41,10,57,30
47,1,0,8:55,5,0,77,10,2,0,0,0,0,12,13,36,25,77,34,28,25,41,10,57,30
48,1,0,8:18,5,1,57,27,3,0,0,0,0,8,29,14,25,27,34,19,55,29,5,57,30
49,1,0,7:54,5,1,29,8,2,0,0,0,0,8,29,14,6,77,34,19,55,29,5,52,30
50,1,0,7:44,8,1,55,0,2,0,0,0,0,8,29,14,6,77,34,19,55,29,5,52,30
51,1,0,7:40,1,1,55,0,3,55,1,0,0,8,29,14,6,77,34,19,55,29,34,44,30
52,1,0,6:53,2,0,4,0,3,49,1,11,0,16,39,11,4,25,34,22,13,4,34,44,30
53,1,0,6:53,4,0,17,9,1,0,0,0,0,17,18,23,4,25,34,9,21,26,5,52,30
54,1,0,6:42,8,1,26,0,1,0,0,0,0,17,18,23,4,25,34,9,21,26,5,52,30
55,1,0,6:33,9,0,17,0,1,0,0,0,0,17,18,23,4,25,34,9,21,26,5,52,30
56,1,0,6:10,9,1,21,0,3,0,0,0,0,17,18,23,4,25,34,9,21,26,5,52,30
57,1,0,5:36,13,1,57,29,2,0,0,0,0,8,29,14,27,41,34,19,55,29,10,57,30
58,1,0,4:56,7,1,41,0,3,13,1,0,0,12,13,36,6,77,34,28,25,41,34,44,30
59,1,0,4:24,7,1,44,0,3,54,1,0,0,16,11,36,25,27,34,9,21,26,34,44,30
60,1,0,4:10,1,1,26,0,3,17,3,0,0,16,11,36,25,27,34,9,21,26,34,44,30
61,1,0,3:14,9,0,17,0,3,0,0,0,0,17,18,23,41,77,34,19,29,41,5,44,30
62,1,0,3:12,9,1,29,0,2,0,0,0,0,17,18,23,41,77,34,19,29,41,5,52,30
63,1,0,3:04,9,1,52,0,2,0,0,0,0,17,29,14,4,25,34,28,25,41,5,52,30
64,1,0,3:03,7,0,17,0,3,52,2,0,0,17,29,14,4,25,34,28,25,41,5,52,30
65,1, ,2:52,3,6,0,0,0,0,0,0,0,17,29,14,4,25,34,28,25,41,5,52,30
66,1,0,2:52,4,1,8,28,2,0,0,0,0,8,29,14,4,25,34,28,25,41,5,52,30
67,1, ,2:38,3,0,0,0,0,0,0,0,0,8,29,14,4,25,34,28,25,41,5,52,30
68,1,0,2:38,4,0,12,9,1,0,0,0,0,12,13,36,27,77,34,9,21,26,10,57,30
69,1,0,2:26,9,1,26,0,2,0,0,0,0,12,13,36,27,77,34,9,21,26,10,57,30
70,1,0,2:19,5,0,12,57,3,0,0,0,0,12,13,36,27,77,34,9,21,26,10,57,30
71,1,0,1:30,7,1,34,0,3,63,2,0,0,16,39,11,4,25,34,19,55,29,34,44,30
72,1,0,1:25,2,1,44,0,3,52,2,34,29,16,39,11,4,25,34,19,55,29,34,44,30
73,1,0,1:25,4,0,8,28,1,0,0,0,0,8,29,14,6,77,34,28,25,13,34,44,30
74,1,0,1:15,7,0,14,0,3,26,6,0,0,8,29,14,6,77,34,28,25,13,34,44,30
75,1, ,1:04,3,4,0,0,0,0,0,0,0,8,29,14,6,77,34,28,25,13,34,44,30
76,1,0,1:04,4,1,12,9,2,0,0,0,0,12,13,36,27,41,34,9,21,26,10,57,30
77,1, ,0:07,3,2,0,0,0,0,0,0,0,8,29,14,25,77,34,19,55,29,5,52,30
78,1,0,0:07,4,0,17,19,1,0,0,0,0,17,18,23,25,77,34,19,55,29,5,52,30
79,1,0,0:01,1,0,25,0,1,116,2,0,0,17,18,23,25,77,34,19,55,29,5,52,30
80,1, ,0:00,11,0,0,0,0,0,0,0,0,17,18,23,25,77,34,19,55,29,5,52,30
81,2, ,20:00,10,0,0,0,0,0,0,0,0,12,13,36,6,77,34,19,55,29,10,57,30
82,2,0,20:00,4,1,12,19,1,0,0,0,0,12,13,36,6,77,34,19,55,29,10,57,30
83,2,0,19:39,9,0,36,0,3,0,0,0,0,12,13,36,6,77,34,19,55,29,10,57,30
84,2,0,19:37,7,1,55,0,3,10,6,0,0,12,13,36,6,77,34,19,55,29,10,57,30
85,2,0,19:18,1,1,19,0,3,12,5,0,0,12,13,36,6,77,34,19,55,29,10,57,30
86,2, ,19:16,3,1,0,0,0,0,0,0,0,12,13,36,6,77,34,19,55,29,10,57,30
87,2,0,19:16,4,0,8,9,2,0,0,0,0,8,29,14,4,25,34,9,21,26,34,44,30
88,2,0,18:48,13,1,34,29,2,0,0,0,0,8,29,14,4,25,34,9,21,26,34,44,30
89,2,0,18:35,13,1,44,4,2,0,0,0,0,8,29,14,4,25,34,9,21,26,34,44,30
90,2,0,18:27,5,1,34,25,3,0,0,0,0,8,29,14,4,25,34,9,21,26,34,44,30
91,2,0,18:20,9,0,25,0,2,0,0,0,0,8,39,14,4,25,34,9,21,26,34,44,30
92,2,0,18:17,6,0,14,0,1,0,0,0,0,8,39,14,4,25,34,9,21,26,34,44,30
93,2,1,18:17,4,1,16,19,3,0,0,0,0,16,39,4,41,34,0,19,29,26,34,57,30
94,2,1,18:07,1,1,26,0,3,11,5,0,0,16,39,4,41,34,0,19,29,26,34,57,30
95,2,1,17:49,6,1,57,6,2,0,0,0,0,8,11,25,27,34,0,19,29,26,34,57,30
96,2,0,17:49,4,1,8,9,2,0,0,0,0,8,11,25,27,34,0,9,21,34,44,30,0
97,2,0,17:34,9,1,21,0,3,0,0,0,0,8,11,25,27,34,0,9,21,34,44,30,0
98,2,0,17:33,6,1,21,8,3,0,0,0,0,8,11,25,27,34,0,9,21,34,44,30,0
99,2,-1,17:33,4,1,12,19,2,0,0,0,0,12,13,25,77,34,0,19,10,52,30,0,0
100,2,1,16:44,9,0,12,0,2,0,0,0,0,12,13,25,77,34,0,19,10,52,30,0,0
101,2,1,15:56,1,0,8,0,3,52,2,0,0,8,16,13,14,25,34,25,5,34,30,0,0
102,2,-1,15:49,5,1,34,36,3,0,0,0,0,8,13,14,36,25,34,25,5,34,57,30,0
103,2,1,15:33,7,0,8,0,3,38,1,0,0,8,39,14,36,25,34,55,25,10,52,30,0
104,2,1,15:33,7,0,14,0,3,44,6,0,0,8,39,14,36,25,34,55,21,25,10,52,30
105,2, ,15:32,3,0,0,0,0,0,0,0,0,16,39,11,6,27,34,55,21,25,10,52,30
106,2,0,15:32,4,1,16,9,2,0,0,0,0,16,39,11,6,27,34,9,21,26,5,52,30
107,2,0,15:22,7,0,27,0,3,44,2,0,0,16,39,11,6,27,34,9,21,26,5,52,30
108,2,0,15:20,1,0,6,0,3,59,2,0,0,16,39,11,6,27,34,9,21,26,5,52,30
109,2, ,15:19,3,1,0,0,0,0,0,0,0,16,39,11,6,27,34,9,21,26,5,52,30
110,2,0,15:19,4,1,16,28,2,0,0,0,0,16,39,11,27,41,34,28,25,13,5,52,30
111,2,0,15:11,1,1,25,0,3,50,2,0,0,16,39,11,27,41,34,28,25,13,5,52,30
112,2, ,15:10,3,1,0,0,0,0,0,0,0,16,39,11,27,41,34,28,25,13,5,52,30
113,2,0,15:10,4,0,17,28,2,0,0,0,0,17,18,23,27,41,34,28,25,13,34,44,30
114,2,0,14:16,1,0,36,0,3,36,6,0,0,12,13,36,6,77,34,19,55,29,10,57,30
115,2, ,14:15,3,1,0,0,0,0,0,0,0,12,13,36,6,77,34,19,55,29,10,57,30
116,2,0,14:15,4,0,36,19,3,0,0,0,0,12,13,36,6,77,34,19,55,29,10,57,30
117,2,0,14:02,9,1,19,0,1,0,0,0,0,12,13,36,6,77,34,19,55,29,10,57,30
118,2, ,13:55,3,6,0,0,0,0,0,0,0,8,29,14,6,77,34,19,55,29,10,57,30
119,2,0,13:55,4,0,8,19,3,0,0,0,0,8,29,14,6,77,34,19,55,29,10,57,30
120,2,0,13:51,7,0,6,0,3,59,2,0,0,8,29,14,6,77,34,19,55,29,10,57,30
121,2,0,13:42,5,0,8,55,1,0,0,0,0,8,29,14,6,77,34,9,55,29,10,57,30
122,2,0,13:35,9,1,9,0,2,0,0,0,0,8,29,14,6,77,34,9,55,21,10,57,30
123,2,0,13:29,1,1,26,0,3,64,2,0,0,8,29,14,6,77,34,9,21,26,4,5,30
124,2, ,13:28,3,0,0,0,0,0,0,0,0,8,29,14,6,77,34,9,21,26,4,5,30
125,2,0,13:28,4,0,16,9,2,0,0,0,0,16,39,11,4,25,34,9,21,26,4,5,30
126,2,0,13:05,13,0,25,5,2,0,0,0,0,16,39,11,4,25,34,9,21,26,4,5,30
127,2, ,12:59,3,2,0,0,0,0,0,0,0,16,39,11,4,25,34,9,21,26,4,5,30
128,2,0,12:59,4,1,17,19,1,0,0,0,0,17,18,23,27,41,34,19,55,29,34,44,30
129,2, ,12:52,3,3,0,0,0,0,0,0,0,17,18,23,27,41,34,19,55,29,34,44,30
130,2,0,12:52,4,0,17,19,1,0,0,0,0,17,18,23,6,77,34,19,55,29,34,44,30
131,2, ,12:45,3,3,0,0,0,0,0,0,0,17,18,23,6,77,34,19,55,29,34,44,30
132,2,0,12:45,4,0,17,19,1,0,0,0,0,17,18,23,6,77,34,19,55,29,34,44,30
133,2,0,12:07,9,1,19,0,2,0,0,0,0,17,18,23,6,77,34,19,55,29,34,44,30
134,2,0,12:03,1,1,55,0,3,42,3,0,0,17,18,23,6,77,34,19,55,29,34,44,30
135,2,0,11:20,1,0,13,0,3,44,6,0,0,12,13,36,27,41,34,28,25,41,34,44,30
136,2,0,11:06,1,1,25,0,3,31,1,0,0,12,13,36,27,41,34,28,25,41,34,44,30
137,2,0,10:43,6,0,4,57,0,0,0,0,0,8,29,14,4,25,34,22,28,41,10,57,30
138,2,1,10:43,4,1,16,19,3,0,0,0,0,16,39,25,41,34,0,19,29,26,34,57,30
139,2,-1,10:22,8,0,39,0,2,0,0,0,0,16,39,25,41,34,0,19,29,26,34,57,30
140,2,-1,10:21,1,0,39,0,3,55,2,0,0,16,39,25,41,34,0,19,29,26,34,57,30
141,2,1,10:09,6,1,57,29,0,0,0,0,0,8,29,6,77,34,0,19,29,26,34,57,30
