# 2010/02/05 
# PHX , CHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,14:24,5,0,14,25,1,0,0,0,0,20,14,29,4,55,1,11,46,55,5,25,39
29,1,0,14:04,9,1,7,0,2,0,0,0,0,11,16,17,4,55,1,19,22,88,2,7,39
30,1,0,13:52,5,1,22,4,2,0,0,0,0,11,16,17,4,55,1,19,22,88,2,7,39
31,1,0,13:47,13,0,4,22,2,0,0,0,0,11,16,17,4,55,1,19,22,88,2,7,39
32,1,0,13:44,8,0,17,0,3,0,0,0,0,11,16,17,4,55,1,19,22,88,2,7,39
33,1,0,13:26,13,0,4,2,2,0,0,0,0,11,16,17,4,55,1,19,22,88,2,7,39
34,1,0,13:14,5,1,7,16,2,0,0,0,0,11,34,16,4,55,1,19,22,88,2,7,39
35,1,0,13:10,1,0,34,0,3,37,2,0,0,11,34,16,4,55,1,19,22,88,2,7,39
36,1,0,13:03,5,1,7,34,2,0,0,0,0,11,34,16,4,55,1,19,22,88,2,7,39
37,1,0,12:56,6,0,55,88,2,0,0,0,0,11,34,16,4,55,1,19,32,88,2,51,39
38,1, ,12:56,3,9,0,0,0,0,0,0,0,11,34,16,4,1,0,19,32,88,2,51,39
39,1,-1,12:56,4,0,38,10,2,0,0,0,0,34,38,4,18,1,0,10,32,81,2,7,39
40,1,-1,12:15,13,1,32,4,2,0,0,0,0,34,38,4,18,1,0,10,32,81,2,7,39
41,1,-1,12:03,8,0,38,0,2,0,0,0,0,34,38,4,18,1,0,10,32,81,2,7,39
42,1, ,12:01,3,2,0,0,0,0,0,0,0,11,29,2,33,1,0,10,32,81,2,7,39
43,1,1,12:01,4,1,11,19,1,0,0,0,0,11,29,2,33,1,0,19,22,33,88,51,39
44,1,1,11:22,7,1,88,0,3,37,1,0,0,11,29,2,33,1,0,19,22,33,88,51,39
45,1, ,11:19,3,4,0,0,0,0,0,0,0,34,38,4,18,1,0,19,22,33,88,51,39
46,1,-1,11:19,4,0,38,32,1,0,0,0,0,34,38,4,18,1,0,10,32,81,2,7,39
47,1,0,10:50,9,1,32,0,3,0,0,0,0,34,38,4,18,55,1,10,32,81,2,7,39
48,1, ,10:49,3,6,0,0,0,0,0,0,0,34,38,4,18,55,1,10,32,81,2,7,39
49,1,0,10:49,4,0,38,19,2,0,0,0,0,34,38,4,18,55,1,19,22,88,4,51,39
50,1,0,10:01,7,0,3,0,3,37,2,0,0,15,88,19,3,18,1,36,81,16,2,7,39
51,1,0,9:54,7,0,3,0,3,11,1,0,0,15,88,19,3,18,1,36,81,16,2,7,39
52,1,0,9:25,7,0,2,0,3,58,1,0,0,20,14,29,2,33,1,11,46,55,2,7,39
53,1,0,9:16,5,0,2,55,1,0,0,0,0,20,14,29,2,33,1,11,46,55,2,7,39
54,1,0,9:05,9,1,25,0,2,0,0,0,0,20,14,29,2,33,1,11,46,55,5,25,39
55,1,0,9:05,13,0,20,11,2,0,0,0,0,20,14,29,2,33,1,11,46,55,5,25,39
56,1,0,8:32,5,1,55,17,2,0,0,0,0,11,16,17,4,55,1,10,32,55,25,51,39
57,1,0,8:27,9,1,55,0,1,0,0,0,0,11,16,17,4,55,1,10,32,55,25,51,39
58,1,0,7:42,5,1,36,19,1,0,0,0,0,15,88,19,3,18,1,36,81,16,2,7,39
59,1,0,7:05,7,1,5,0,3,58,2,0,0,34,88,38,2,18,1,36,81,16,2,5,39
60,1,0,6:51,9,1,5,0,2,0,0,0,0,34,12,38,4,55,1,19,22,88,2,5,39
61,1,0,6:49,13,0,4,88,2,0,0,0,0,34,12,38,4,55,1,19,22,88,2,5,39
62,1,0,6:46,6,0,38,88,1,0,0,0,0,34,12,38,4,55,1,19,22,88,5,25,39
63,1, ,6:46,3,9,0,0,0,0,0,0,0,34,12,4,55,1,0,19,22,88,5,25,39
64,1,-1,6:46,4,0,11,19,2,0,0,0,0,11,29,4,55,1,0,19,22,33,88,51,39
65,1,-1,6:21,8,0,11,0,2,0,0,0,0,11,29,4,55,1,0,19,22,33,88,51,39
66,1,-1,6:20,1,0,11,0,3,62,1,0,0,11,29,4,55,1,0,19,22,33,88,51,39
67,1,1,6:09,1,1,33,0,3,54,3,0,0,34,14,18,33,1,0,19,22,33,88,51,39
68,1,1,5:47,7,1,51,0,3,53,2,0,0,34,14,18,33,1,0,19,22,33,88,51,39
69,1,-1,5:34,13,1,88,33,2,0,0,0,0,34,14,18,33,1,0,19,22,33,88,51,39
70,1,0,4:38,1,1,25,0,3,46,2,0,0,11,29,38,4,55,1,10,32,81,2,25,39
71,1,0,4:34,1,1,32,0,3,28,1,0,0,11,29,38,4,55,1,10,32,81,2,25,39
72,1,0,4:09,9,1,2,0,2,0,0,0,0,15,88,19,3,18,1,36,46,16,2,4,39
73,1, ,4:05,3,0,0,0,0,0,0,0,0,15,88,19,3,18,1,36,46,16,2,4,39
74,1,0,4:05,4,0,20,10,1,0,0,0,0,20,88,17,3,18,1,10,32,33,4,51,39
75,1,0,3:44,5,1,33,16,2,0,0,0,0,20,16,17,3,18,1,10,32,33,4,51,39
76,1,0,3:09,1,0,15,0,3,34,2,0,0,15,88,19,2,33,1,36,81,16,2,7,39
77,1,0,2:38,1,0,88,0,3,10,1,0,0,15,88,19,2,33,1,36,81,16,2,7,39
78,1,0,2:33,1,0,88,0,3,9,1,0,0,15,88,19,2,33,1,36,81,16,2,7,39
79,1, ,2:22,3,6,0,0,0,0,0,0,0,11,16,17,2,33,1,36,22,88,2,5,39
80,1,0,2:22,4,1,11,19,3,0,0,0,0,11,16,17,2,33,1,19,22,88,5,25,39
81,1,0,2:03,1,1,25,0,3,63,2,0,0,11,16,17,4,55,1,19,22,88,5,25,39
82,1,0,1:33,7,1,88,0,3,39,1,0,0,11,16,17,4,55,1,19,22,88,5,25,39
83,1, ,1:27,3,10,0,0,0,0,0,0,0,11,16,17,4,55,1,19,22,88,5,25,39
84,1,0,1:27,4,1,38,11,3,0,0,0,0,34,14,38,3,18,1,11,46,55,4,51,39
85,1,0,1:07,7,1,4,0,3,65,1,0,0,14,29,38,3,18,1,11,46,55,4,51,39
86,1,0,1:00,1,1,11,0,3,42,2,0,0,14,29,38,3,18,1,11,46,55,4,51,39
87,1,0,0:41,4,1,38,36,3,0,0,0,0,14,29,38,3,18,1,36,81,16,2,7,39
88,1, ,0:40,3,6,0,0,0,0,0,0,0,14,29,38,3,18,1,36,81,16,2,7,39
89,1,0,0:25,5,0,55,16,2,0,0,0,0,14,29,38,4,55,1,36,81,16,2,7,39
90,1,0,0:23,13,1,7,4,2,0,0,0,0,14,29,38,4,55,1,36,81,16,2,7,39
91,1,0,0:17,1,1,2,0,3,60,2,0,0,14,29,38,4,55,1,36,81,16,2,7,39
92,1,0,0:01,1,1,2,0,1,110,1,0,0,15,14,29,4,55,1,36,81,16,2,7,39
93,1, ,0:00,11,0,0,0,0,0,0,0,0,15,14,29,4,55,1,36,81,16,2,7,39
94,2, ,20:00,10,0,0,0,0,0,0,0,0,11,16,17,4,55,1,19,22,88,4,51,39
95,2,0,20:00,4,0,11,19,1,0,0,0,0,11,16,17,4,55,1,19,22,88,4,51,39
96,2,0,19:37,13,1,4,4,2,0,0,0,0,11,16,17,4,55,1,19,22,88,4,51,39
97,2,0,19:31,8,1,22,0,3,0,0,0,0,11,16,17,4,55,1,19,22,88,4,51,39
98,2,0,19:29,13,1,88,55,2,0,0,0,0,11,16,17,4,55,1,19,22,88,4,51,39
99,2,0,19:21,13,1,22,17,2,0,0,0,0,11,16,17,4,55,1,19,22,88,4,51,39
100,2,0,19:01,1,1,51,0,3,51,2,0,0,11,16,17,4,55,1,19,22,88,4,51,39
101,2,0,18:35,1,1,81,0,3,42,1,0,0,15,88,19,2,33,1,36,81,16,2,7,39
102,2,0,18:19,5,1,36,2,3,0,0,0,0,15,88,19,2,33,1,36,81,16,2,7,39
103,2,0,17:59,5,0,15,16,2,0,0,0,0,15,88,19,2,33,1,10,81,16,2,7,39
104,2, ,17:59,3,2,0,0,0,0,0,0,0,15,88,19,2,33,1,10,81,16,2,7,39
105,2,0,17:59,4,0,20,10,1,0,0,0,0,20,14,29,3,18,1,10,32,33,5,25,39
106,2,0,17:34,8,1,10,0,3,0,0,0,0,20,14,29,3,18,1,10,32,33,5,25,39
107,2,0,17:03,7,1,33,0,3,21,1,0,0,20,34,14,3,18,1,10,33,55,2,7,39
108,2,0,17:03,9,0,3,0,2,0,0,0,0,20,34,14,3,18,1,10,33,55,2,7,39
109,2,0,16:46,5,0,38,46,2,0,0,0,0,34,12,38,2,33,1,11,46,55,2,7,39
110,2, ,16:06,3,6,0,0,0,0,0,0,0,11,17,12,2,33,1,11,46,22,4,51,39
111,2,0,16:06,4,1,11,11,2,0,0,0,0,11,16,17,4,55,1,11,46,22,4,51,39
112,2,0,15:52,5,1,22,55,3,0,0,0,0,11,16,17,4,55,1,19,22,88,4,51,39
113,2,0,15:24,1,0,16,0,3,24,1,0,0,11,16,17,4,55,1,19,22,88,4,51,39
114,2,0,15:23,9,1,4,0,2,0,0,0,0,11,16,17,4,55,1,19,22,88,4,51,39
115,2,0,14:49,5,0,15,36,3,0,0,0,0,15,88,19,3,18,1,36,81,16,4,51,39
116,2,0,14:45,9,1,16,0,2,0,0,0,0,15,88,19,3,18,1,36,81,16,4,51,39
117,2,0,14:43,1,0,19,0,3,21,1,0,0,15,88,19,3,18,1,36,81,16,4,51,39
118,2,0,14:43,1,0,15,0,3,10,6,0,0,15,88,19,3,18,1,36,81,16,2,7,39
119,2, ,14:43,3,1,0,0,0,0,0,0,0,15,88,19,3,18,1,36,81,16,2,7,39
120,2,0,14:43,4,1,20,36,2,0,0,0,0,20,14,29,2,33,1,36,10,81,2,7,39
121,2,0,14:21,9,0,33,0,2,0,0,0,0,20,14,29,2,33,1,36,10,81,2,7,39
122,2,0,14:09,1,0,14,0,3,39,1,0,0,20,14,29,2,33,1,36,10,81,2,7,39
123,2, ,13:43,3,0,0,0,0,0,0,0,0,15,19,14,2,4,1,11,32,33,5,25,39
124,2,0,13:43,4,1,19,36,3,0,0,0,0,15,88,19,4,55,1,36,81,16,2,7,39
125,2,0,13:26,13,1,7,88,2,0,0,0,0,15,88,19,4,55,1,36,81,16,2,7,39
126,2,0,13:12,1,1,81,0,3,36,1,0,0,15,88,19,18,55,1,36,81,16,2,7,39
127,2, ,13:10,3,1,0,0,0,0,0,0,0,15,88,19,18,55,1,36,81,16,2,7,39
128,2,0,13:10,4,0,34,19,2,0,0,0,0,34,12,38,2,33,1,19,22,88,5,25,39
129,2,0,11:30,8,1,32,0,2,0,0,0,0,11,16,17,3,18,1,10,32,33,4,51,39
130,2,0,11:25,1,1,10,0,3,29,1,0,0,11,16,17,3,18,1,10,32,33,4,51,39
131,2,0,11:07,1,1,33,0,3,67,2,0,0,11,16,29,3,18,1,10,32,33,4,51,39
132,2,0,9:44,13,0,15,7,2,0,0,0,0,15,14,29,2,33,1,36,81,88,2,7,39
133,2, ,9:03,3,0,0,0,0,0,0,0,0,15,88,19,18,55,1,36,81,88,2,7,39
134,2,0,9:03,4,1,19,36,2,0,0,0,0,15,88,19,2,33,1,36,10,81,2,7,39
135,2, ,8:56,3,3,0,0,0,0,0,0,0,15,88,19,2,33,1,36,10,81,2,7,39
136,2,0,8:56,4,0,15,10,3,0,0,0,0,15,88,19,2,33,1,36,10,81,2,7,39
137,2,0,8:41,5,0,33,81,2,0,0,0,0,15,88,19,2,33,1,36,10,81,2,7,39
138,2,0,8:10,6,1,10,19,1,0,0,0,0,15,19,12,4,55,1,36,10,88,2,7,39
139,2,1,8:10,4,0,16,11,3,0,0,0,0,11,16,17,3,4,1,11,22,4,5,39,0
140,2,1,7:48,7,0,3,0,3,36,2,0,0,11,16,17,3,4,1,11,22,4,5,39,0
141,2,-1,7:12,8,1,19,0,2,0,0,0,0,11,88,17,33,55,1,19,46,2,7,39,0
142,2,-1,7:07,1,1,19,0,3,9,1,0,0,11,88,17,33,55,1,19,46,2,7,39,0
143,2,1,7:06,4,0,15,36,2,0,0,0,0,15,19,3,4,33,1,36,32,2,7,39,0
144,2,1,7:06,6,0,33,19,2,0,0,0,0,15,19,3,4,33,1,36,32,2,7,39,0
145,2,0,6:39,1,0,15,0,3,53,1,0,0,15,19,3,4,33,1,36,32,2,7,39,0
146,2,0,6:25,1,1,2,0,3,26,1,0,0,34,38,3,4,1,0,36,32,2,7,39,0
147,2,0,6:20,1,1,2,0,3,7,1,0,0,34,38,2,18,1,0,19,32,2,7,39,0
148,2, ,5:53,3,4,0,0,0,0,0,0,0,34,38,2,18,1,0,19,22,33,88,51,39
149,2,1,5:53,4,1,11,19,1,0,0,0,0,11,29,4,55,1,0,19,22,33,88,51,39
150,2,-1,5:19,8,0,29,0,3,0,0,0,0,11,29,4,55,1,0,19,22,33,88,51,39
151,2,-1,5:18,1,0,29,0,3,34,2,0,0,11,29,4,55,1,0,19,22,33,88,51,39
152,2, ,5:01,3,9,0,0,0,0,0,0,0,34,38,3,18,33,1,11,46,88,55,51,39
153,2,0,5:01,6,1,16,0,1,0,0,0,0,34,38,3,18,33,1,11,46,88,55,51,39
154,2,1,5:01,4,0,15,11,3,0,0,0,0,15,88,19,33,55,1,11,22,2,7,39,0
155,2,-1,4:22,5,1,7,15,2,0,0,0,0,15,88,19,33,55,1,19,81,2,7,39,0
156,2,-1,4:15,13,0,55,81,2,0,0,0,0,15,88,19,33,55,1,19,81,2,7,39,0
157,2,-1,4:08,1,1,81,0,3,13,6,0,0,15,88,19,33,55,1,19,81,2,7,39,0
158,2,-1,3:55,8,1,19,0,2,0,0,0,0,15,88,19,3,4,1,19,46,2,7,39,0
159,2,1,3:18,2,0,17,0,3,57,1,3,4,20,16,17,3,4,1,46,10,4,5,39,0
160,2,0,3:17,4,0,11,19,1,0,0,0,0,11,14,29,18,55,1,19,22,88,25,51,39
161,2, ,2:35,3,6,0,0,0,0,0,0,0,20,14,29,4,55,1,19,22,88,25,51,39
162,2,0,2:35,4,0,15,19,3,0,0,0,0,15,88,19,3,18,1,19,22,88,25,51,39
163,2, ,1:49,3,4,0,0,0,0,0,0,0,15,88,19,3,18,1,36,81,16,2,7,39
164,2,0,1:49,4,0,11,10,2,0,0,0,0,11,16,17,2,33,1,10,32,33,4,51,39
165,2,0,1:39,5,1,51,16,1,0,0,0,0,11,16,17,2,33,1,10,32,33,4,51,39
166,2, ,0:00,11,0,0,0,0,0,0,0,0,34,14,38,4,55,1,36,81,16,2,7,39
167,3, ,20:00,10,0,0,0,0,0,0,0,0,11,16,17,4,55,1,19,22,88,4,51,39
168,3,0,20:00,4,1,11,19,1,0,0,0,0,11,16,17,4,55,1,19,22,88,4,51,39
169,3,0,18:57,5,0,33,81,2,0,0,0,0,15,88,19,2,33,1,36,81,16,2,7,39
170,3,0,18:52,7,1,2,0,3,65,2,0,0,15,88,19,2,33,1,36,81,16,2,7,39
171,3, ,18:34,3,2,0,0,0,0,0,0,0,15,19,14,2,33,1,36,81,16,2,7,39
172,3,0,18:34,4,0,20,32,1,0,0,0,0,20,14,29,3,18,1,10,32,33,5,25,39
173,3,0,18:24,8,1,32,0,1,0,0,0,0,20,14,29,3,18,1,10,32,33,5,25,39
174,3,0,18:22,13,1,10,18,2,0,0,0,0,20,14,29,3,18,1,10,32,33,5,25,39
175,3,0,18:06,1,1,10,0,3,27,3,0,0,20,14,29,3,18,1,10,32,33,5,25,39
176,3,0,17:03,1,0,38,0,3,32,1,0,0,34,12,38,2,33,1,11,46,55,4,51,39
177,3, ,17:03,3,1,0,0,0,0,0,0,0,34,12,38,2,33,1,11,46,55,4,51,39
178,3,0,17:03,4,1,16,19,2,0,0,0,0,11,16,17,4,55,1,11,19,22,4,51,39
179,3,0,16:54,9,1,51,0,2,0,0,0,0,11,16,17,4,55,1,11,19,22,4,51,39
180,3,0,16:48,5,0,11,19,3,0,0,0,0,11,16,17,4,55,1,11,19,22,4,51,39
181,3, ,16:20,3,2,0,0,0,0,0,0,0,15,88,19,3,18,1,19,22,88,4,51,39
182,3,0,16:20,4,1,15,36,1,0,0,0,0,15,88,19,3,18,1,36,81,16,2,7,39
183,3,0,16:07,13,1,16,18,2,0,0,0,0,15,88,19,3,18,1,36,81,16,2,7,39
184,3,0,16:07,9,0,3,0,2,0,0,0,0,15,88,19,3,18,1,36,81,16,2,7,39
185,3,0,16:01,9,0,3,0,2,0,0,0,0,15,88,19,3,18,1,36,81,16,2,7,39
186,3,0,15:51,13,1,2,19,2,0,0,0,0,15,88,19,3,18,1,36,81,16,2,7,39
187,3,0,15:38,7,0,2,0,3,64,2,0,0,15,88,19,2,33,1,36,81,16,2,7,39
188,3,0,14:58,6,1,25,14,2,0,0,0,0,20,14,29,3,18,1,10,32,33,5,25,39
189,3,1,14:58,4,0,20,11,3,0,0,0,0,20,16,17,3,4,1,11,22,2,7,39,0
190,3,1,14:39,9,0,20,0,3,0,0,0,0,20,16,17,3,4,1,19,22,2,7,39,0
191,3,-1,14:16,8,1,81,0,2,0,0,0,0,20,16,17,3,4,1,19,81,2,7,39,0
192,3,1,13:45,1,0,19,0,3,31,1,0,0,15,88,19,3,4,1,46,10,4,5,39,0
193,3, ,13:45,3,1,0,0,0,0,0,0,0,15,88,19,3,4,1,46,10,4,5,39,0
194,3,1,13:45,4,0,15,11,3,0,0,0,0,15,88,19,3,4,1,11,36,4,5,39,0
195,3,1,13:30,9,0,15,0,3,0,0,0,0,15,88,19,3,4,1,11,36,4,5,39,0
196,3, ,12:50,3,2,0,0,0,0,0,0,0,11,16,17,2,33,1,19,81,2,7,39,0
197,3,1,12:50,4,0,11,19,1,0,0,0,0,11,16,17,3,18,1,19,81,2,7,39,0
198,3,1,12:13,7,0,16,0,3,42,1,0,0,11,16,17,3,18,1,19,81,2,7,39,0
199,3,1,11:25,7,0,4,0,3,56,2,0,0,11,16,17,4,33,1,46,10,2,7,39,0
200,3,-1,11:14,13,0,4,7,2,0,0,0,0,11,16,17,4,33,1,46,10,2,7,39,0
201,3,0,10:51,8,1,5,0,2,0,0,0,0,15,88,19,4,18,1,11,22,4,5,25,39
202,3,0,10:29,5,0,19,19,3,0,0,0,0,15,88,19,18,55,1,19,33,88,4,51,39
203,3, ,9:53,3,6,0,0,0,0,0,0,0,34,12,38,2,33,1,36,33,88,25,51,39
204,3,0,9:53,4,1,15,36,2,0,0,0,0,15,88,19,4,55,1,36,33,88,25,51,39
205,3,0,9:26,9,1,39,0,2,0,0,0,0,15,88,19,4,55,1,36,81,16,2,7,39
206,3,0,9:25,7,0,88,0,3,19,1,0,0,15,88,19,4,55,1,36,81,16,2,7,39
207,3,0,9:19,5,0,4,16,1,0,0,0,0,15,88,19,4,55,1,36,81,16,2,7,39
208,3,0,9:03,5,1,16,16,3,0,0,0,0,11,16,17,3,18,1,36,81,16,2,7,39
209,3,0,8:15,5,1,33,34,3,0,0,0,0,34,29,38,2,33,1,10,32,33,4,51,39
210,3,0,7:59,1,0,29,0,3,22,3,0,0,34,29,38,2,33,1,10,32,33,4,51,39
211,3, ,7:59,3,0,0,0,0,0,0,0,0,34,29,38,2,33,1,10,32,33,4,51,39
212,3,0,7:59,4,0,20,19,3,0,0,0,0,20,29,38,4,55,1,11,19,22,4,51,39
213,3, ,7:39,3,6,0,0,0,0,0,0,0,20,29,38,4,55,1,19,22,81,4,51,39
214,3,0,7:39,4,1,15,19,2,0,0,0,0,15,88,19,4,55,1,19,22,81,4,51,39
215,3,0,6:55,13,1,2,19,2,0,0,0,0,15,88,19,3,4,1,36,81,16,2,7,39
216,3,0,6:43,1,1,7,0,3,50,2,0,0,15,88,19,3,4,1,36,81,16,2,7,39
217,3, ,6:43,3,0,0,0,0,0,0,0,0,15,88,19,3,4,1,36,81,16,2,7,39
218,3,0,6:43,4,1,11,19,3,0,0,0,0,11,16,17,2,33,1,19,22,88,4,51,39
219,3, ,6:33,3,1,0,0,0,0,0,0,0,11,16,17,4,55,1,19,22,88,4,51,39
220,3,0,6:33,4,1,11,19,2,0,0,0,0,11,16,17,4,55,1,11,19,22,4,51,39
221,3,0,6:19,5,1,22,4,3,0,0,0,0,11,16,17,4,55,1,19,22,88,4,51,39
222,3,0,5:09,1,0,88,0,3,36,1,0,0,20,88,29,3,18,1,11,10,33,5,25,39
223,3, ,5:09,3,0,0,0,0,0,0,0,0,20,88,29,3,18,1,11,10,33,5,25,39
224,3,0,5:09,6,1,10,20,1,0,0,0,0,20,88,29,3,18,1,11,10,33,5,25,39
225,3,-1,5:09,4,1,15,11,2,0,0,0,0,15,88,19,3,4,1,11,22,2,7,39,0
226,3,-1,4:58,13,0,3,22,2,0,0,0,0,15,88,19,3,4,1,11,22,2,7,39,0
227,3,-1,4:31,13,0,88,2,2,0,0,0,0,15,88,19,3,4,1,19,81,2,7,39,0
228,3,1,4:19,1,0,3,0,3,26,1,0,0,15,20,16,3,4,1,36,81,2,5,39,0
229,3,1,3:27,7,0,33,0,3,60,2,0,0,20,16,17,18,33,1,11,22,2,4,39,0
230,3,0,3:01,5,0,11,7,3,0,0,0,0,11,14,29,4,55,1,19,10,81,2,7,39
231,3,0,2:56,7,1,10,0,3,37,1,0,0,11,14,29,4,55,1,19,10,81,2,7,39
232,3,0,2:47,7,1,7,0,3,56,2,0,0,11,14,29,4,55,1,19,81,88,2,7,39
233,3,0,2:31,5,1,88,55,3,0,0,0,0,11,14,29,4,55,1,19,81,88,2,7,39
234,3,0,2:07,5,0,18,16,2,0,0,0,0,15,88,19,4,18,1,36,10,16,4,51,39
235,3,0,1:52,1,0,33,0,3,54,2,0,0,15,88,19,18,33,1,36,10,16,4,51,39
236,3,0,1:38,13,0,18,4,2,0,0,0,0,15,88,19,18,33,1,36,10,16,4,51,39
237,3,0,1:26,1,1,16,0,3,9,1,0,0,15,88,19,18,33,1,11,10,16,2,51,39
238,3,0,1:06,9,0,55,0,2,0,0,0,0,15,88,19,33,55,1,11,22,33,2,51,39
239,3,0,0:49,8,1,22,0,3,0,0,0,0,11,16,17,2,4,1,11,22,33,2,7,39
240,3,0,0:45,1,1,33,0,3,38,2,0,0,11,16,17,2,4,1,11,22,33,2,7,39
241,3,0,0:24,5,1,33,17,3,0,0,0,0,11,16,17,2,4,1,19,33,81,2,7,39
242,3,0,0:22,7,1,81,0,3,32,2,0,0,11,16,17,2,4,1,19,33,81,2,7,39
243,3,0,0:02,1,1,2,0,1,99,2,0,0,15,14,38,2,4,1,19,81,88,2,7,39
244,3, ,0:00,11,0,0,0,0,0,0,0,0,15,14,38,2,4,1,19,81,88,2,7,39
245,4, ,5:00,10,0,0,0,0,0,0,0,0,11,17,4,55,1,0,19,88,4,51,39,0
246,4,0,5:00,4,0,11,19,1,0,0,0,0,11,17,4,55,1,0,19,88,4,51,39,0
247,4,0,4:40,13,0,11,4,2,0,0,0,0,11,17,4,55,1,0,19,88,4,51,39,0
248,4,0,4:09,8,0,18,0,2,0,0,0,0,15,19,3,18,1,0,10,81,2,51,39,0
249,4,0,3:28,13,0,15,2,2,0,0,0,0,15,19,4,55,1,0,10,81,2,7,39,0
250,4,0,3:23,5,0,55,81,3,0,0,0,0,15,19,4,55,1,0,36,81,2,7,39,0
251,4,0,2:53,7,0,29,0,3,31,1,0,0,29,38,3,4,1,0,36,32,5,25,39,0
252,4,0,2:33,1,1,32,0,3,51,1,0,0,29,38,3,4,1,0,36,32,5,25,39,0
253,4, ,2:32,3,1,0,0,0,0,0,0,0,29,38,3,4,1,0,36,32,5,25,39,0
254,4,0,2:32,4,0,11,19,2,0,0,0,0,11,17,33,55,1,0,19,88,4,51,39,0
255,4,0,1:32,8,1,33,0,1,0,0,0,0,15,19,3,18,1,0,22,33,2,7,39,0
256,4,0,0:47,6,0,4,36,2,0,0,0,0,29,38,4,55,1,0,36,10,2,51,39,0
257,4, ,0:47,3,0,0,0,0,0,0,0,0,38,2,33,1,0,0,36,10,2,51,39,0
258,4,1,0:47,4,1,38,19,3,0,0,0,0,38,33,55,1,0,0,19,81,88,2,39,0
259,4,-1,0:41,13,1,2,38,2,0,0,0,0,38,33,55,1,0,0,19,81,88,2,39,0
260,4,1,0:28,1,1,2,0,3,57,2,0,0,38,33,55,1,0,0,19,81,88,2,39,0
261,4,1,0:27,1,1,88,0,3,10,6,0,0,38,33,55,1,0,0,19,81,88,2,39,0
