# 2010/02/05 
# TOR , N.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,41,3,22,50,19,12,9,6,24,30
2,1,0,20:00,4,1,51,19,1,0,0,0,0,51,11,41,3,22,50,19,12,9,6,24,30
3,1,0,19:31,5,0,11,24,3,0,0,0,0,51,11,41,3,22,50,19,12,9,6,24,30
4,1,0,19:21,7,0,11,0,3,18,1,0,0,51,11,41,3,22,50,19,12,9,5,27,30
5,1, ,19:10,3,5,0,0,0,0,0,0,0,51,12,11,3,22,50,8,15,17,5,27,30
6,1,0,19:10,4,0,39,8,3,0,0,0,0,20,39,12,2,36,50,8,15,17,2,29,30
7,1,0,18:48,9,1,8,0,1,0,0,0,0,20,39,12,2,36,50,8,15,17,2,29,30
8,1,0,18:18,5,0,36,17,2,0,0,0,0,20,39,12,2,36,50,8,15,17,2,29,30
9,1,0,18:18,13,1,15,2,2,0,0,0,0,20,39,12,2,36,50,8,15,17,2,29,30
10,1,0,17:46,5,1,24,23,2,0,0,0,0,42,81,23,3,15,50,21,28,20,6,24,30
11,1,0,17:24,5,0,3,9,2,0,0,0,0,42,81,23,3,15,50,19,12,9,6,24,30
12,1,0,16:43,7,1,29,0,1,77,2,0,0,18,28,38,7,22,50,19,12,9,2,29,30
13,1,0,16:02,5,0,41,5,2,0,0,0,0,51,11,41,2,36,50,8,15,17,5,27,30
14,1,0,16:02,5,0,2,17,2,0,0,0,0,51,11,41,2,36,50,8,15,17,5,27,30
15,1,0,15:50,7,0,41,0,3,28,3,0,0,51,11,41,3,36,50,8,15,17,5,27,30
16,1,0,15:19,7,1,28,0,3,35,3,0,0,20,39,12,15,22,50,21,28,20,6,24,30
17,1,0,15:10,7,1,6,0,3,55,2,0,0,20,39,12,15,22,50,21,28,20,6,24,30
18,1,0,15:04,1,1,28,0,3,55,3,0,0,20,39,12,15,22,50,21,28,20,6,24,30
19,1,0,14:33,5,0,42,6,3,0,0,0,0,42,81,23,15,22,50,19,12,9,6,24,30
20,1,0,14:16,1,1,9,0,3,41,3,0,0,42,81,23,2,7,50,19,12,9,5,27,30
21,1,0,14:08,1,0,23,0,3,51,2,0,0,42,81,23,2,36,50,19,15,9,5,27,30
22,1,0,13:27,9,1,8,0,3,0,0,0,0,18,28,38,2,22,50,8,15,17,2,29,30
23,1,0,13:18,8,1,29,0,2,0,0,0,0,51,38,41,3,22,50,8,28,17,2,29,30
24,1,0,13:06,5,0,51,29,2,0,0,0,0,51,11,41,3,22,50,21,28,20,2,29,30
25,1,0,12:39,13,0,3,20,2,0,0,0,0,51,11,41,3,15,50,21,28,20,2,29,30
26,1, ,12:25,3,0,0,0,0,0,0,0,0,20,11,41,3,15,50,21,28,20,2,29,30
27,1,0,12:25,4,1,42,19,2,0,0,0,0,42,81,23,15,36,50,19,12,9,5,27,30
28,1,0,12:02,1,0,81,0,3,15,3,0,0,42,81,23,15,36,50,19,12,9,5,27,30
29,1,0,11:40,1,1,12,0,3,32,3,0,0,20,81,23,3,22,50,19,12,9,5,27,30
30,1,0,11:27,1,0,3,0,3,57,1,0,0,20,39,12,3,22,50,19,12,9,6,24,30
31,1,0,11:25,5,0,20,6,3,0,0,0,0,20,39,12,3,22,50,19,12,9,6,24,30
32,1,0,11:16,5,0,12,24,3,0,0,0,0,20,39,12,2,22,50,8,15,17,6,24,30
33,1, ,11:07,3,6,0,0,0,0,0,0,0,20,39,12,2,22,50,8,15,17,6,24,30
34,1,0,11:07,4,1,39,8,2,0,0,0,0,20,39,12,2,36,50,8,15,17,6,24,30
35,1,0,10:43,5,0,2,8,2,0,0,0,0,20,39,12,2,36,50,8,15,17,2,29,30
36,1,0,10:27,5,1,8,36,3,0,0,0,0,20,39,12,2,36,50,8,15,17,2,29,30
37,1,0,10:16,1,1,17,0,3,28,3,0,0,20,39,12,2,36,50,8,15,17,2,29,30
38,1, ,10:16,3,1,0,0,0,0,0,0,0,20,39,12,2,36,50,8,15,17,2,29,30
39,1,0,10:16,4,1,51,11,3,0,0,0,0,51,11,41,7,22,50,22,11,25,5,27,30
40,1,0,9:58,8,0,41,0,3,0,0,0,0,51,11,41,7,22,50,22,11,25,5,27,30
41,1,0,9:43,5,1,22,7,3,0,0,0,0,51,11,41,7,22,50,22,11,25,6,24,30
42,1,0,9:32,9,0,51,0,1,0,0,0,0,51,11,41,7,22,50,21,28,20,6,24,30
43,1,0,8:52,13,0,3,24,3,0,0,0,0,42,81,23,3,7,50,21,28,20,6,24,30
44,1,0,8:51,5,1,21,7,3,0,0,0,0,42,81,23,3,7,50,21,28,20,6,24,30
45,1,0,8:37,7,0,23,0,3,20,3,0,0,42,81,23,3,15,50,21,28,20,6,27,30
46,1,0,8:22,5,1,21,39,2,0,0,0,0,39,42,81,2,15,50,21,12,9,6,27,30
47,1,0,8:19,7,0,81,0,3,28,3,0,0,39,42,81,2,15,50,21,12,9,6,27,30
48,1,0,8:14,1,0,2,0,3,50,3,0,0,20,39,12,2,15,50,21,12,9,6,27,30
49,1, ,8:13,3,0,0,0,0,0,0,0,0,20,39,12,2,15,50,21,12,9,6,27,30
50,1,0,8:13,4,0,18,19,3,0,0,0,0,18,28,38,15,36,50,19,12,9,2,29,30
51,1,0,7:25,5,0,3,12,2,0,0,0,0,39,51,41,3,22,50,19,12,9,2,29,30
52,1,0,7:06,5,0,3,15,2,0,0,0,0,39,51,41,3,22,50,8,15,17,5,27,30
53,1,0,6:54,5,0,41,8,1,0,0,0,0,39,51,41,3,22,50,8,15,17,5,27,30
54,1,0,6:40,2,1,8,0,3,12,6,17,15,51,11,41,3,22,50,8,15,17,5,27,30
55,1,0,6:40,4,1,42,21,1,0,0,0,0,42,81,23,2,15,50,21,28,20,6,24,30
56,1, ,6:28,3,2,0,0,0,0,0,0,0,42,81,23,2,15,50,21,28,20,6,24,30
57,1,0,6:27,4,0,42,21,1,0,0,0,0,42,81,23,2,15,50,21,28,20,6,24,30
58,1,0,6:13,1,1,20,0,3,37,3,0,0,42,81,23,2,15,50,21,28,20,6,24,30
59,1,0,6:04,8,1,28,0,2,0,0,0,0,42,81,23,2,15,50,21,28,20,6,24,30
60,1, ,5:48,3,0,0,0,0,0,0,0,0,42,81,23,2,15,50,19,12,9,6,24,30
61,1,0,5:48,4,1,20,11,3,0,0,0,0,20,39,12,2,7,50,22,11,25,5,27,30
62,1,0,5:27,9,1,5,0,1,0,0,0,0,20,39,12,2,7,50,22,11,25,5,27,30
63,1,0,5:21,1,0,39,0,3,33,3,0,0,20,39,12,2,7,50,22,11,25,5,27,30
64,1, ,4:41,3,2,0,0,0,0,0,0,0,51,11,41,3,22,50,8,15,17,2,29,30
