# 2010/02/05 
# ATL , WSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,20,9,6,29,31,19,22,8,3,4,30
2,1,0,20:00,4,0,23,19,1,0,0,0,0,23,20,9,6,29,31,19,22,8,3,4,30
3,1,0,19:09,5,1,21,18,1,0,0,0,0,80,10,18,39,77,31,28,14,21,52,55,30
4,1,0,19:08,1,0,80,0,3,50,1,0,0,80,10,18,39,77,31,28,14,21,52,55,30
5,1, ,19:07,3,1,0,0,0,0,0,0,0,80,10,18,39,77,31,28,14,21,52,55,30
6,1,0,19:07,4,1,80,14,2,0,0,0,0,80,10,18,39,77,31,28,14,21,52,55,30
7,1, ,18:58,3,6,0,0,0,0,0,0,0,80,10,18,39,77,31,28,14,21,52,55,30
8,1,0,18:58,4,1,80,14,2,0,0,0,0,80,10,18,39,77,31,28,14,21,52,55,30
9,1,0,18:27,8,0,10,0,3,0,0,0,0,80,10,18,39,77,31,28,14,21,52,55,30
10,1,0,17:26,5,0,4,25,2,0,0,0,0,47,61,13,4,5,31,9,16,25,26,27,30
11,1,0,17:16,1,0,47,0,3,23,1,0,0,47,61,13,39,77,31,9,16,25,26,27,30
12,1,0,17:14,2,0,39,0,3,15,1,47,13,47,61,13,39,77,31,9,16,25,26,27,30
13,1,0,17:14,4,0,19,39,1,0,0,0,0,12,19,27,39,77,31,15,39,10,3,4,30
14,1,0,17:06,8,1,10,0,3,0,0,0,0,12,19,27,39,77,31,15,39,10,3,4,30
15,1,0,17:02,7,1,10,0,3,31,1,0,0,12,19,27,39,77,31,15,39,10,3,4,30
16,1,0,16:50,9,1,4,0,2,0,0,0,0,12,19,27,39,77,31,15,39,10,3,4,30
17,1,0,16:12,1,1,8,0,3,13,1,0,0,23,20,9,6,29,31,19,22,8,52,55,30
18,1,0,16:07,1,1,52,0,3,41,2,0,0,23,20,9,6,29,31,19,22,8,52,55,30
19,1,0,15:53,6,0,23,8,2,0,0,0,0,23,20,9,6,29,31,19,22,8,52,55,30
20,1,1,15:53,4,1,19,28,3,0,0,0,0,19,27,5,77,31,0,16,28,8,21,52,30
21,1,1,15:48,7,1,21,0,3,15,5,0,0,19,27,5,77,31,0,16,28,8,21,52,30
22,1, ,15:39,3,2,0,0,0,0,0,0,0,19,27,5,77,31,0,16,28,8,21,52,30
23,1,1,15:39,4,1,47,21,1,0,0,0,0,47,20,6,29,31,0,16,28,8,21,52,30
24,1,-1,14:46,13,1,8,19,2,0,0,0,0,19,9,6,77,31,0,19,28,8,14,52,30
25,1,1,14:17,1,1,3,0,3,55,1,0,0,47,27,5,77,31,0,19,22,8,14,3,30
26,1, ,14:17,3,1,0,0,0,0,0,0,0,47,27,5,77,31,0,19,22,8,14,3,30
27,1,-1,14:17,4,0,19,19,2,0,0,0,0,12,19,6,77,31,0,19,22,14,3,4,30
28,1,-1,13:53,5,0,77,19,2,0,0,0,0,12,19,6,77,31,0,19,22,14,3,4,30
29,1,0,13:42,9,1,3,0,2,0,0,0,0,19,23,80,4,5,31,9,22,14,3,4,30
30,1,0,13:41,13,0,4,4,2,0,0,0,0,19,23,80,4,5,31,9,22,14,3,4,30
31,1,0,12:58,1,0,5,0,3,59,2,0,0,80,10,18,4,5,31,9,16,25,26,27,30
32,1,0,12:52,13,0,5,9,2,0,0,0,0,80,10,18,4,5,31,9,16,25,26,27,30
33,1,0,12:44,8,0,10,0,3,0,0,0,0,80,10,18,4,5,31,9,16,25,26,27,30
34,1,0,12:39,7,0,80,0,3,33,5,0,0,80,10,18,4,5,31,9,16,25,26,27,30
35,1,0,11:32,5,0,20,10,2,0,0,0,0,23,20,9,39,77,31,39,10,8,3,4,30
36,1,0,11:25,5,0,23,8,1,0,0,0,0,23,20,9,39,77,31,39,10,8,3,4,30
37,1,0,11:19,13,1,19,47,2,0,0,0,0,47,20,13,39,77,31,19,10,8,3,4,30
38,1,0,10:48,1,1,8,0,3,49,1,0,0,47,61,13,6,29,31,19,22,8,26,27,30
39,1,0,10:36,7,1,19,0,3,43,1,0,0,47,61,13,6,29,31,19,22,8,26,27,30
40,1,0,10:26,7,1,27,0,3,57,2,0,0,47,61,13,6,29,31,19,22,8,26,27,30
41,1,0,9:33,1,1,28,0,3,32,1,0,0,19,23,27,4,5,31,28,14,21,52,55,30
42,1,0,9:24,1,0,23,0,3,43,2,0,0,19,23,27,4,39,31,28,14,21,52,55,30
43,1,0,9:10,6,0,27,28,3,0,0,0,0,19,23,27,4,39,31,39,28,14,21,4,52
44,1, ,9:10,3,9,0,0,0,0,0,0,0,47,20,6,29,31,0,19,22,8,14,52,30
45,1,1,9:10,4,1,47,19,3,0,0,0,0,47,20,6,29,31,0,19,22,8,14,52,30
46,1,-1,8:17,13,1,52,77,2,0,0,0,0,19,9,5,77,31,0,19,22,8,14,52,30
47,1,-1,8:17,9,0,77,0,2,0,0,0,0,19,9,5,77,31,0,19,22,8,14,52,30
48,1, ,8:17,3,4,0,0,0,0,0,0,0,19,9,5,77,31,0,19,22,8,14,52,30
49,1,1,8:17,4,1,23,21,3,0,0,0,0,12,23,5,77,31,0,16,28,8,21,52,30
50,1,1,8:12,7,1,8,0,3,46,2,0,0,12,23,5,77,31,0,16,28,8,21,52,30
51,1,1,7:46,7,1,8,0,3,45,2,0,0,12,23,5,77,31,0,16,28,8,21,52,30
52,1,-1,7:46,6,0,77,21,2,0,0,0,0,12,23,5,77,31,0,16,28,8,21,52,30
53,1,1,7:46,4,1,19,19,3,0,0,0,0,19,6,29,31,0,0,19,28,8,21,52,30
54,1, ,7:17,3,0,0,0,0,0,0,0,0,19,6,29,31,0,0,19,28,8,21,52,30
55,1,1,7:17,4,1,12,19,1,0,0,0,0,12,6,29,31,0,0,19,28,8,21,52,30
56,1,1,7:00,9,1,8,0,3,0,0,0,0,12,27,6,29,31,0,19,28,8,21,52,30
57,1,1,6:19,2,1,8,0,3,55,2,19,28,47,20,4,39,31,0,19,28,8,14,52,30
58,1,0,6:19,4,1,80,9,1,0,0,0,0,80,10,18,39,77,31,9,16,25,3,4,30
59,1, ,6:13,3,0,0,0,0,0,0,0,0,80,10,18,39,77,31,9,16,25,3,4,30
60,1,0,6:13,4,0,80,9,1,0,0,0,0,80,10,18,39,77,31,9,16,25,3,4,30
61,1,0,5:24,5,1,4,80,2,0,0,0,0,80,10,18,39,77,31,9,16,25,3,4,30
62,1,0,5:13,9,1,4,0,2,0,0,0,0,80,18,61,39,77,31,9,16,25,3,4,30
63,1,0,4:54,9,1,4,0,2,0,0,0,0,47,61,13,4,5,31,15,39,10,3,4,30
64,1,0,4:40,1,0,47,0,3,26,1,0,0,47,61,13,4,5,31,15,39,10,26,27,30
65,1, ,4:26,3,0,0,0,0,0,0,0,0,47,61,13,4,5,31,15,39,10,26,27,30
66,1,0,4:26,4,1,47,14,3,0,0,0,0,47,61,13,6,29,31,28,14,21,52,55,30
67,1,0,4:21,1,1,28,0,3,48,1,0,0,47,61,13,6,29,31,28,14,21,52,55,30
68,1, ,4:21,3,1,0,0,0,0,0,0,0,47,61,13,6,29,31,28,14,21,52,55,30
69,1,0,4:21,4,1,47,14,3,0,0,0,0,47,61,13,6,29,31,28,14,21,52,55,30
70,1,0,3:48,9,1,28,0,3,0,0,0,0,47,61,13,6,29,31,28,14,21,52,55,30
71,1,0,3:25,5,1,21,39,3,0,0,0,0,23,20,9,6,39,31,28,14,21,26,27,30
72,1,0,3:03,7,1,8,0,3,46,1,0,0,23,20,9,39,77,31,19,22,8,26,27,30
73,1,0,2:44,9,1,19,0,3,0,0,0,0,23,20,9,4,77,31,19,22,8,3,26,30
74,1,0,2:41,1,0,9,0,3,53,1,0,0,23,20,9,4,77,31,19,22,8,3,26,30
75,1,0,2:31,13,1,19,6,2,0,0,0,0,23,20,9,6,77,31,19,22,8,3,4,30
76,1,0,2:24,7,1,8,0,3,47,1,0,0,19,20,9,6,77,31,19,22,8,3,4,30
77,1,0,2:16,1,1,3,0,3,64,2,0,0,19,20,9,6,77,31,19,22,8,3,4,30
78,1, ,2:16,3,1,0,0,0,0,0,0,0,19,20,9,6,77,31,19,22,8,3,4,30
79,1,0,2:16,4,0,19,9,2,0,0,0,0,12,19,27,4,6,31,9,16,25,3,4,30
80,1,0,1:49,1,0,19,0,3,48,1,0,0,12,19,27,4,6,31,9,16,25,3,4,30
81,1,0,1:36,5,1,4,19,2,0,0,0,0,12,19,27,4,6,31,9,16,25,4,52,30
82,1,0,1:33,5,0,19,4,3,0,0,0,0,19,18,27,4,29,31,9,16,25,4,52,30
83,1,0,1:32,6,1,4,27,2,0,0,0,0,19,18,27,4,29,31,9,16,25,4,52,30
84,1,0,1:32,6,0,27,4,3,0,0,0,0,19,18,27,4,29,31,9,16,25,52,30,0
85,1,0,1:32,6,0,27,80,0,0,0,0,0,19,18,4,29,31,0,9,16,25,52,30,0
86,1,-1,1:32,4,0,47,21,2,0,0,0,0,47,20,29,77,31,0,16,28,8,21,52,30
87,1,1,1:24,1,1,52,0,3,60,1,0,0,47,20,29,77,31,0,16,28,8,21,52,30
88,1,1,0:48,1,1,52,0,3,46,2,0,0,19,23,4,77,31,0,16,28,8,21,52,30
89,1,-1,0:44,5,0,19,28,2,0,0,0,0,19,23,4,77,31,0,16,28,8,21,52,30
90,1,1,0:40,1,1,21,0,3,15,1,0,0,19,23,4,77,31,0,16,28,8,21,52,30
91,1,-1,0:14,8,0,19,0,2,0,0,0,0,19,23,4,6,31,0,19,28,8,14,52,30
92,1, ,0:00,11,0,0,0,0,0,0,0,0,12,9,6,29,31,0,19,22,8,14,52,30
