# 2011/04/16 
# L.A , S.J 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,14,94,8,33,32,12,19,16,3,22,31
2,1,0,20:00,4,1,22,19,1,0,0,0,0,22,14,94,8,33,32,12,19,16,3,22,31
3,1,0,19:46,9,1,12,0,1,0,0,0,0,22,14,94,8,33,32,12,19,16,3,22,31
4,1,0,19:44,5,1,16,33,2,0,0,0,0,22,14,94,8,33,32,12,19,16,3,22,31
5,1,0,19:32,5,0,8,12,1,0,0,0,0,22,14,94,8,33,32,12,19,16,3,22,31
6,1,0,19:21,9,0,14,0,1,0,0,0,0,22,14,94,8,33,32,12,19,15,3,22,31
7,1, ,19:21,3,2,0,0,0,0,0,0,0,22,14,94,8,33,32,12,19,15,3,22,31
8,1,0,19:21,4,0,15,8,1,0,0,0,0,15,17,13,3,7,32,8,17,20,7,61,31
9,1, ,18:59,3,6,0,0,0,0,0,0,0,15,17,13,3,7,32,8,17,20,7,61,31
10,1,0,18:59,4,1,26,17,2,0,0,0,0,26,25,23,2,53,32,8,17,20,7,61,31
11,1,0,18:47,5,0,23,8,3,0,0,0,0,26,25,23,2,53,32,8,17,20,7,61,31
12,1,0,18:41,5,0,2,20,2,0,0,0,0,26,25,23,2,53,32,8,17,20,44,60,31
13,1,0,18:35,1,1,44,0,3,59,1,0,0,26,25,23,2,53,32,8,17,20,44,60,31
14,1,0,18:04,9,0,8,0,2,0,0,0,0,15,17,13,8,53,32,39,15,29,44,60,31
15,1,0,18:01,5,0,15,29,1,0,0,0,0,15,17,13,8,53,32,39,15,29,44,60,31
16,1, ,17:54,3,4,0,0,0,0,0,0,0,15,17,13,8,33,32,39,15,29,44,60,31
17,1,0,17:54,4,0,27,12,3,0,0,0,0,9,19,27,8,33,32,12,21,10,3,22,31
18,1,0,17:49,1,0,8,0,3,61,1,0,0,9,19,27,8,33,32,12,21,10,3,22,31
19,1, ,17:49,3,1,0,0,0,0,0,0,0,9,19,27,8,33,32,12,21,10,3,22,31
20,1,0,17:49,4,1,9,19,2,0,0,0,0,9,19,27,8,33,32,19,21,10,3,22,31
21,1,0,17:36,5,1,10,33,3,0,0,0,0,9,19,27,8,33,32,21,10,55,3,22,31
22,1,0,17:32,5,1,21,27,3,0,0,0,0,9,19,27,8,33,32,21,10,55,3,22,31
23,1,0,17:26,5,0,19,3,3,0,0,0,0,9,19,94,8,33,32,21,10,55,3,22,31
24,1,0,17:21,9,1,22,0,2,0,0,0,0,9,19,94,8,33,32,21,10,55,3,22,31
25,1,0,17:17,13,0,33,22,2,0,0,0,0,9,19,94,8,33,32,21,10,55,3,22,31
26,1,0,17:10,5,1,55,33,3,0,0,0,0,9,19,94,8,33,32,21,10,55,44,60,31
27,1,0,17:07,5,1,21,9,3,0,0,0,0,9,19,94,8,33,32,21,10,55,44,60,31
28,1,0,17:00,1,1,16,0,3,39,3,0,0,9,14,94,7,33,32,12,19,16,44,60,31
29,1, ,17:00,3,1,0,0,0,0,0,0,0,9,14,94,7,33,32,12,19,16,44,60,31
30,1,0,17:00,4,1,22,19,3,0,0,0,0,22,14,94,3,7,32,12,19,16,44,60,31
31,1,0,16:36,5,0,7,19,2,0,0,0,0,22,14,94,3,7,32,12,19,16,44,60,31
32,1,0,16:03,1,1,39,0,1,88,1,0,0,26,25,23,8,33,32,39,15,29,7,61,31
33,1, ,16:03,3,1,0,0,0,0,0,0,0,26,25,23,8,33,32,39,15,29,7,61,31
34,1,0,16:03,4,1,26,39,3,0,0,0,0,26,25,23,8,33,32,39,15,29,7,61,31
35,1,0,15:58,7,1,61,0,3,69,1,0,0,26,25,23,8,33,32,39,15,29,7,61,31
36,1,0,15:29,1,1,39,0,3,42,2,0,0,26,25,23,8,33,32,39,15,29,7,61,31
37,1,0,15:22,5,0,26,61,2,0,0,0,0,26,25,23,8,33,32,39,15,29,7,61,31
38,1,0,15:17,1,1,39,0,3,12,0,0,0,26,25,23,8,33,32,39,15,29,7,61,31
39,1, ,15:02,3,10,0,0,0,0,0,0,0,15,17,25,2,53,32,8,15,29,7,61,31
40,1,0,15:02,4,1,15,17,1,0,0,0,0,15,17,13,2,53,32,8,17,20,3,22,31
41,1,0,14:54,5,0,53,8,2,0,0,0,0,15,17,13,2,53,32,8,17,20,3,22,31
42,1,0,14:42,5,1,3,17,2,0,0,0,0,15,17,13,2,53,32,8,17,20,3,22,31
43,1,0,14:31,1,0,2,0,3,61,2,0,0,15,17,13,2,53,32,8,17,20,3,22,31
44,1, ,14:31,3,4,0,0,0,0,0,0,0,15,17,13,2,53,32,8,17,20,3,22,31
45,1,0,14:31,4,0,94,21,3,0,0,0,0,22,14,94,3,7,32,12,19,21,3,22,31
46,1,0,14:24,8,1,22,0,2,0,0,0,0,22,14,94,3,7,32,12,19,21,3,22,31
47,1,0,13:57,1,0,22,0,3,29,1,0,0,22,14,94,3,7,32,12,19,21,3,22,31
48,1, ,13:47,3,6,0,0,0,0,0,0,0,22,14,94,3,7,32,12,19,16,3,22,31
49,1,0,13:47,4,1,9,19,2,0,0,0,0,9,19,27,8,33,32,12,19,16,3,22,31
50,1,0,13:34,8,1,22,0,2,0,0,0,0,9,19,27,8,33,32,12,19,16,3,22,31
51,1,0,13:22,1,0,27,0,3,46,1,0,0,9,19,27,2,33,32,21,16,55,3,22,31
52,1,0,13:21,5,1,21,9,2,0,0,0,0,9,19,27,2,33,32,21,16,55,3,22,31
53,1,0,13:11,9,0,19,0,3,0,0,0,0,9,19,27,2,53,32,21,10,55,44,60,31
54,1,0,13:05,5,1,21,53,3,0,0,0,0,26,19,27,2,53,32,21,10,55,44,60,31
55,1,0,13:05,9,0,19,0,3,0,0,0,0,26,19,27,2,53,32,21,10,55,44,60,31
56,1,0,12:54,5,1,10,2,3,0,0,0,0,26,23,27,2,53,32,39,10,29,44,60,31
57,1,0,12:40,5,1,29,23,2,0,0,0,0,26,25,23,2,7,32,39,10,29,44,60,31
58,1,0,12:18,13,0,25,39,2,0,0,0,0,26,25,23,3,7,32,39,15,29,44,60,31
59,1,0,12:02,5,0,17,61,3,0,0,0,0,15,17,13,3,7,32,17,39,15,7,61,31
60,1,0,11:59,9,1,15,0,3,0,0,0,0,15,17,13,3,7,32,17,39,15,7,61,31
61,1, ,11:54,3,0,0,0,0,0,0,0,0,15,17,13,3,7,32,8,17,20,7,61,31
62,1,0,11:54,4,1,15,17,1,0,0,0,0,15,17,13,3,7,32,8,17,20,7,61,31
63,1,0,11:34,1,1,17,0,3,53,1,0,0,15,17,13,3,7,32,8,17,20,7,61,31
64,1,0,11:28,6,0,13,61,2,0,0,0,0,15,17,13,3,7,32,8,17,20,7,61,31
65,1,-1,11:28,4,0,26,8,2,0,0,0,0,22,26,2,33,32,0,8,12,19,16,22,31
66,1,1,11:05,1,1,12,0,3,21,1,0,0,22,26,2,33,32,0,8,12,19,16,22,31
67,1, ,11:05,3,1,0,0,0,0,0,0,0,22,26,2,33,32,0,8,12,19,16,22,31
68,1,1,11:05,4,1,22,19,3,0,0,0,0,22,26,2,33,32,0,8,12,19,16,22,31
69,1,1,10:55,9,1,12,0,3,0,0,0,0,22,26,2,33,32,0,8,12,19,16,22,31
70,1,1,10:23,9,1,12,0,3,0,0,0,0,15,23,7,8,32,0,8,12,19,16,22,31
71,1,1,10:22,13,0,23,22,2,0,0,0,0,15,23,7,8,32,0,8,12,19,16,22,31
72,1,1,10:11,1,1,8,0,3,26,1,0,0,22,23,7,8,32,0,8,12,19,29,22,31
73,1,1,9:29,7,1,15,0,3,11,0,0,0,22,14,7,8,32,0,39,15,29,44,60,31
74,1,0,8:50,13,0,94,7,2,0,0,0,0,9,19,94,3,53,32,21,10,55,7,61,31
75,1,0,8:34,6,1,55,3,3,0,0,0,0,9,19,94,3,53,32,21,10,55,7,61,31
76,1, ,8:34,3,9,0,0,0,0,0,0,0,9,19,94,3,53,32,21,10,7,61,31,0
77,1,-1,8:34,4,1,26,12,2,0,0,0,0,26,23,94,3,8,32,8,12,3,22,31,0
78,1,-1,8:21,1,1,8,0,3,59,1,0,0,26,23,94,3,8,32,8,12,3,22,31,0
79,1, ,8:14,3,2,0,0,0,0,0,0,0,26,23,94,3,8,32,8,12,3,22,31,0
80,1,-1,8:14,4,1,26,39,1,0,0,0,0,26,23,94,3,8,32,17,39,44,60,31,0
81,1,1,7:53,5,0,23,44,3,0,0,0,0,26,23,94,3,8,32,17,39,44,60,31,0
82,1,1,7:47,2,0,3,0,3,66,2,8,26,26,23,94,3,8,32,17,39,44,60,31,0
83,1,0,7:47,4,1,22,19,1,0,0,0,0,22,14,25,7,33,32,12,19,16,3,22,31
84,1,0,7:45,4,0,22,19,1,0,0,0,0,22,14,25,7,33,32,12,19,16,3,22,31
85,1,0,7:34,5,0,22,22,3,0,0,0,0,22,14,25,7,33,32,12,19,16,3,22,31
86,1,0,7:25,1,1,16,0,3,38,3,0,0,22,14,25,7,33,32,12,19,16,3,22,31
87,1,0,7:20,13,1,12,7,2,0,0,0,0,22,14,25,7,33,32,12,19,16,3,22,31
88,1,0,7:14,1,1,12,0,3,32,1,0,0,22,14,25,7,33,32,12,19,16,3,22,31
89,1,0,7:09,7,1,16,0,3,40,2,0,0,22,14,25,7,33,32,12,19,16,3,22,31
90,1,0,7:09,8,1,12,0,3,0,0,0,0,22,14,25,7,33,32,12,19,16,3,22,31
91,1,0,7:01,13,1,22,22,2,0,0,0,0,22,14,25,7,33,32,12,19,16,3,22,31
92,1,0,6:48,7,1,20,0,3,16,0,0,0,22,14,13,7,33,32,8,17,20,3,22,31
93,1,0,6:14,1,1,7,0,3,56,1,0,0,15,17,13,2,53,32,8,17,20,7,61,31
94,1, ,6:14,3,1,0,0,0,0,0,0,0,15,17,13,2,53,32,8,17,20,7,61,31
95,1,0,6:14,4,1,26,39,3,0,0,0,0,26,25,23,8,33,32,39,15,29,44,60,31
96,1,0,6:10,6,1,29,8,3,0,0,0,0,26,25,23,8,33,32,39,15,29,44,60,31
97,1,-1,6:10,4,1,26,12,2,0,0,0,0,26,23,94,3,8,32,8,12,44,60,31,0
98,1, ,5:39,3,2,0,0,0,0,0,0,0,26,23,94,3,8,32,8,21,44,60,31,0
99,1,-1,5:39,4,1,9,21,1,0,0,0,0,9,14,25,8,53,32,17,21,3,22,31,0
100,1,-1,5:32,1,1,22,0,2,147,2,0,0,9,14,25,8,53,32,17,21,3,22,31,0
101,1,1,5:08,7,0,14,0,3,23,0,0,0,9,14,25,8,53,32,17,21,3,22,31,0
102,1, ,5:08,3,4,0,0,0,0,0,0,0,9,14,25,8,53,32,17,21,3,22,31,0
103,1,1,5:08,4,0,26,8,3,0,0,0,0,26,23,94,3,8,32,8,19,44,60,31,0
104,1,1,4:41,7,0,23,0,3,42,3,0,0,26,23,94,3,8,32,19,15,44,60,31,0
105,1,1,4:35,1,0,23,0,3,64,2,0,0,26,23,94,3,8,32,19,15,44,60,31,0
106,1,1,4:24,8,0,26,0,3,0,0,0,0,26,23,94,3,8,32,19,15,44,60,31,0
107,1,1,4:17,2,0,8,0,3,41,2,94,3,15,17,94,3,8,32,21,10,44,60,31,0
108,1,0,4:17,4,0,15,8,1,0,0,0,0,15,17,13,2,33,32,8,17,20,7,61,31
109,1,0,3:59,5,1,17,2,3,0,0,0,0,15,17,13,2,33,32,8,17,20,7,61,31
110,1,0,3:53,1,1,17,0,3,41,2,0,0,15,17,13,2,33,32,8,17,20,7,61,31
111,1,0,3:46,9,1,20,0,3,0,0,0,0,15,17,13,2,33,32,8,17,20,7,61,31
112,1,0,3:43,8,1,61,0,1,0,0,0,0,15,17,13,2,33,32,8,17,20,7,61,31
113,1,0,3:35,13,1,12,2,2,0,0,0,0,15,17,13,2,33,32,12,19,16,3,22,31
114,1,0,3:15,5,1,16,3,3,0,0,0,0,26,25,23,3,7,32,12,19,16,3,22,31
115,1,0,3:10,7,0,25,0,3,26,6,0,0,26,25,23,3,7,32,12,19,16,3,22,31
116,1,0,2:42,1,0,3,0,3,58,2,0,0,26,23,94,3,7,32,12,19,16,3,22,31
117,1,0,2:41,5,1,12,94,2,0,0,0,0,22,23,94,3,7,32,12,19,16,3,22,31
118,1, ,2:39,3,0,0,0,0,0,0,0,0,22,23,94,3,7,32,12,19,16,3,22,31
119,1,0,2:39,4,1,22,21,2,0,0,0,0,22,14,94,8,33,32,21,39,15,44,60,31
120,1,0,2:08,1,0,14,0,3,41,1,0,0,22,14,94,8,33,32,39,15,29,44,60,31
