# 2011/04/16 
# BUF , PHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,42,36,34,57,30,17,28,21,6,41,35
2,1,0,20:00,4,0,28,17,1,0,0,0,0,28,42,36,34,57,30,17,28,21,6,41,35
3,1, ,19:47,3,2,0,0,0,0,0,0,0,28,42,36,34,57,30,17,28,21,6,41,35
4,1,0,19:47,4,0,28,28,1,0,0,0,0,28,42,36,34,57,30,17,28,21,6,41,35
5,1,0,19:21,5,0,36,17,1,0,0,0,0,28,42,36,6,44,30,17,28,21,6,41,35
6,1,0,18:43,5,1,15,57,2,0,0,0,0,8,20,25,34,57,30,48,15,22,5,44,35
7,1,0,18:35,5,0,25,5,3,0,0,0,0,8,20,25,34,57,30,48,15,22,5,44,35
8,1,0,18:21,5,1,41,29,2,0,0,0,0,19,29,26,34,57,30,48,19,22,25,41,35
9,1,0,18:10,5,0,34,22,2,0,0,0,0,19,29,26,34,57,30,48,19,22,25,41,35
10,1,0,18:00,1,0,34,0,3,33,0,0,0,19,29,26,4,34,30,48,19,22,25,41,35
11,1, ,18:00,3,1,0,0,0,0,0,0,0,19,29,26,4,34,30,48,19,22,25,41,35
12,1,0,18:00,4,0,22,28,3,0,0,0,0,63,21,22,4,17,30,17,28,21,5,44,35
13,1,0,17:54,13,0,17,28,2,0,0,0,0,63,21,22,4,17,30,17,28,21,5,44,35
14,1,0,17:44,5,1,21,17,3,0,0,0,0,63,21,22,4,17,30,17,28,21,5,44,35
15,1,0,17:41,5,1,28,63,3,0,0,0,0,63,21,22,4,17,30,17,28,21,5,44,35
16,1, ,17:37,3,2,0,0,0,0,0,0,0,63,21,22,4,17,30,17,28,21,5,44,35
17,1,0,17:37,4,0,28,11,1,0,0,0,0,28,42,36,6,44,30,11,36,13,25,26,35
18,1,0,17:29,9,0,6,0,2,0,0,0,0,28,42,36,6,44,30,11,36,13,25,26,35
19,1,0,17:21,8,0,44,0,2,0,0,0,0,28,42,36,6,44,30,11,36,13,25,26,35
20,1,0,17:01,1,1,13,0,3,36,2,0,0,28,42,36,6,44,30,11,36,13,25,26,35
21,1,0,16:36,5,1,15,20,1,0,0,0,0,8,20,25,34,57,30,18,10,15,6,41,35
22,1,0,16:28,13,0,20,41,2,0,0,0,0,8,20,25,34,57,30,18,10,15,6,41,35
23,1, ,16:28,3,4,0,0,0,0,0,0,0,8,20,25,34,57,30,18,10,15,6,41,35
24,1,0,16:28,4,1,19,28,2,0,0,0,0,19,29,26,4,17,30,17,28,21,5,44,35
25,1,0,16:10,1,1,28,0,3,23,3,0,0,19,29,26,4,17,30,17,28,21,5,44,35
26,1,0,16:00,2,1,28,0,3,20,3,44,5,22,29,26,4,44,30,17,28,21,5,44,35
