# 2011/04/16 
# PHX , DET 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,14,38,32,55,30,13,93,96,24,55,35
2,1,0,20:00,4,1,38,13,1,0,0,0,0,22,14,38,32,55,30,13,93,96,24,55,35
3,1,0,19:50,9,0,55,0,2,0,0,0,0,22,14,38,32,55,30,13,93,96,24,55,35
4,1,0,19:38,9,1,35,0,2,0,0,0,0,22,14,38,3,33,30,13,93,96,24,55,35
5,1,0,19:38,13,0,22,13,2,0,0,0,0,22,14,38,3,33,30,13,93,96,24,55,35
6,1, ,19:24,3,6,0,0,0,0,0,0,0,22,14,38,3,33,30,13,11,44,24,55,35
7,1,0,19:24,4,1,38,8,3,0,0,0,0,19,14,38,3,32,30,11,44,8,5,23,35
8,1,0,19:15,13,1,11,32,2,0,0,0,0,19,14,38,3,32,30,11,44,8,5,23,35
9,1,0,19:12,5,0,14,23,2,0,0,0,0,19,14,38,3,32,30,11,44,8,5,23,35
10,1,0,18:58,1,1,44,0,3,38,1,0,0,19,14,38,3,32,30,11,44,8,5,23,35
11,1,0,18:56,5,1,44,19,3,0,0,0,0,19,14,38,3,32,30,11,44,8,5,23,35
12,1,0,18:39,1,0,28,0,3,33,1,0,0,20,19,28,6,16,30,44,8,96,5,23,35
13,1,0,18:33,5,0,20,96,3,0,0,0,0,20,19,28,6,16,30,44,8,96,5,23,35
14,1,0,18:13,5,0,11,13,1,0,0,0,0,11,17,13,3,16,30,13,93,96,28,52,35
15,1,0,17:56,7,1,13,0,1,78,1,0,0,11,17,13,3,33,30,13,93,96,28,52,35
16,1,0,17:28,8,1,17,0,3,0,0,0,0,26,91,89,3,33,30,33,43,17,24,55,35
17,1,0,17:11,13,0,91,55,2,0,0,0,0,26,91,89,6,16,30,33,43,17,24,55,35
18,1,0,17:09,5,1,17,91,2,0,0,0,0,26,91,89,6,16,30,33,43,17,24,55,35
19,1, ,16:41,3,4,0,0,0,0,0,0,0,20,19,28,32,55,30,26,51,20,24,55,35
20,1,0,16:41,4,1,20,13,2,0,0,0,0,20,19,28,32,55,30,13,93,96,5,23,35
21,1,0,16:32,13,1,13,32,2,0,0,0,0,20,19,28,32,55,30,13,93,96,5,23,35
22,1,0,16:26,5,0,19,93,2,0,0,0,0,20,19,28,32,55,30,13,93,96,5,23,35
23,1, ,16:26,3,0,0,0,0,0,0,0,0,20,19,28,32,55,30,13,93,96,5,23,35
24,1,0,16:26,4,1,38,51,1,0,0,0,0,22,14,38,3,33,30,26,51,20,24,55,35
25,1,0,16:09,5,1,20,33,3,0,0,0,0,22,14,38,3,33,30,26,51,20,24,55,35
26,1,0,15:56,9,0,14,0,3,0,0,0,0,22,14,38,32,55,30,26,51,20,24,55,35
27,1, ,15:51,3,6,0,0,0,0,0,0,0,22,14,38,32,55,30,26,51,20,24,55,35
28,1,0,15:51,4,0,11,51,3,0,0,0,0,11,17,13,6,16,30,26,51,20,24,55,35
29,1,0,15:45,9,0,17,0,3,0,0,0,0,11,17,13,6,16,30,26,51,20,24,55,35
30,1,0,15:27,5,1,28,13,2,0,0,0,0,11,17,13,6,16,30,11,44,8,28,52,35
31,1,0,15:20,5,0,11,8,1,0,0,0,0,11,17,13,6,16,30,11,44,8,28,52,35
32,1,0,15:16,1,0,17,0,3,40,3,0,0,11,17,13,6,16,30,11,44,8,28,52,35
33,1, ,15:16,3,1,0,0,0,0,0,0,0,11,17,13,6,16,30,11,44,8,28,52,35
34,1,0,15:16,4,1,19,13,2,0,0,0,0,20,19,28,3,33,30,13,51,96,5,23,35
35,1,0,15:09,5,1,23,28,2,0,0,0,0,20,19,28,3,33,30,13,51,96,5,23,35
36,1,0,15:04,9,1,96,0,2,0,0,0,0,20,19,28,3,33,30,13,51,96,5,23,35
37,1,0,14:46,5,1,23,19,2,0,0,0,0,20,19,28,3,33,30,13,51,96,5,23,35
38,1, ,14:42,3,2,0,0,0,0,0,0,0,20,19,28,3,33,30,13,51,96,5,23,35
39,1,0,14:41,4,1,91,33,1,0,0,0,0,26,91,89,32,55,30,33,43,17,24,55,35
40,1,0,14:30,5,1,33,32,3,0,0,0,0,26,91,89,32,55,30,33,43,17,24,55,35
41,1,0,14:25,6,0,89,17,1,0,0,0,0,26,91,89,32,55,30,33,43,17,24,55,35
42,1,1,14:25,4,1,38,13,3,0,0,0,0,28,38,32,55,30,0,13,44,96,5,28,35
43,1,1,14:10,13,0,28,5,2,0,0,0,0,28,38,32,55,30,0,13,44,96,5,28,35
44,1, ,14:08,3,0,0,0,0,0,0,0,0,28,38,32,55,30,0,13,44,96,5,28,35
45,1,-1,14:08,4,0,11,13,1,0,0,0,0,11,28,33,55,30,0,13,44,96,5,28,35
46,1,-1,13:36,8,0,33,0,2,0,0,0,0,11,28,33,55,30,0,13,44,96,5,28,35
47,1,1,13:10,5,1,11,20,3,0,0,0,0,20,19,16,32,30,0,26,51,11,5,28,35
48,1,1,12:30,1,1,28,0,3,64,2,0,0,28,38,16,32,30,0,26,51,11,28,55,35
49,1,0,12:22,13,1,55,38,2,0,0,0,0,28,38,89,16,32,30,26,51,11,28,55,35
50,1,0,12:12,5,0,32,26,2,0,0,0,0,28,38,89,16,32,30,26,51,11,23,55,35
51,1,0,12:08,7,1,55,0,3,49,1,0,0,28,38,89,16,32,30,26,51,11,23,55,35
52,1,0,11:41,1,0,13,0,3,53,3,0,0,11,17,13,3,33,30,33,43,17,5,23,35
53,1,0,11:33,5,1,33,11,2,0,0,0,0,11,17,13,3,33,30,33,43,17,5,23,35
54,1,0,11:06,5,1,17,17,1,0,0,0,0,11,17,13,3,33,30,33,43,17,52,55,35
55,1,0,10:51,5,1,52,22,1,0,0,0,0,22,14,89,33,55,30,11,44,8,24,52,35
56,1, ,10:45,3,0,0,0,0,0,0,0,0,22,14,89,33,55,30,11,44,8,24,52,35
57,1,0,10:45,4,1,22,51,1,0,0,0,0,22,14,38,32,55,30,26,51,20,24,55,35
58,1,0,10:29,1,0,38,0,3,23,5,0,0,22,14,38,32,55,30,26,51,20,24,55,35
59,1,0,10:28,1,0,22,0,3,24,1,0,0,22,14,38,32,55,30,26,51,20,24,55,35
60,1,0,10:27,1,0,22,0,3,6,1,0,0,22,14,38,32,55,30,26,51,20,24,55,35
61,1, ,10:27,3,1,0,0,0,0,0,0,0,22,14,38,32,55,30,26,51,20,24,55,35
62,1,0,10:27,4,1,11,8,2,0,0,0,0,11,17,13,6,16,30,11,44,8,28,52,35
63,1, ,10:01,3,6,0,0,0,0,0,0,0,11,17,13,6,16,30,11,44,8,28,52,35
64,1,0,10:01,6,0,11,89,3,0,0,0,0,11,17,13,6,16,30,11,44,8,28,52,35
65,1,0,10:01,6,0,11,11,3,0,0,0,0,11,17,13,6,16,30,11,44,8,28,52,35
66,1,0,10:01,6,1,11,11,2,0,0,0,0,11,17,13,6,16,30,11,44,8,28,52,35
67,1,1,10:01,4,1,38,13,3,0,0,0,0,28,38,33,55,30,0,13,44,96,5,28,35
68,1,-1,9:53,13,1,28,33,2,0,0,0,0,28,38,33,55,30,0,13,44,96,5,28,35
69,1,1,9:45,9,1,28,0,3,0,0,0,0,28,38,33,55,30,0,13,44,96,5,28,35
70,1,1,9:41,8,1,5,0,3,0,0,0,0,28,38,33,55,30,0,13,44,96,5,28,35
71,1,1,9:28,7,1,5,0,3,57,3,0,0,28,38,33,55,30,0,13,44,96,5,28,35
72,1,1,9:18,2,1,13,0,3,33,3,5,44,28,38,33,55,30,0,13,44,96,5,28,35
73,1,0,9:18,4,1,20,33,1,0,0,0,0,20,19,13,6,16,30,33,43,17,5,23,35
74,1,0,8:59,5,1,5,20,2,0,0,0,0,20,19,13,6,16,30,33,43,17,5,23,35
75,1,0,8:35,1,0,13,0,1,74,2,0,0,20,19,13,6,16,30,33,43,17,5,23,35
76,1,0,8:11,7,1,51,0,3,45,3,0,0,26,91,89,32,55,30,26,51,20,24,55,35
77,1,0,7:43,5,1,20,32,3,0,0,0,0,26,91,89,3,32,30,44,8,20,24,55,35
78,1, ,7:23,3,0,0,0,0,0,0,0,0,22,14,38,3,33,30,11,17,44,8,28,52
79,1,0,7:23,4,0,38,51,1,0,0,0,0,22,14,38,6,16,30,26,51,20,28,52,35
80,1,0,7:04,5,0,22,28,3,0,0,0,0,22,14,38,6,16,30,26,51,20,28,52,35
81,1,0,7:03,8,0,38,0,2,0,0,0,0,22,14,38,6,16,30,26,51,20,28,52,35
82,1,0,6:54,6,1,51,22,2,0,0,0,0,20,22,14,6,16,30,26,51,20,28,52,35
83,1,1,6:54,4,0,11,33,3,0,0,0,0,11,17,19,13,3,30,33,43,23,55,35,0
84,1,-1,6:44,5,1,55,11,3,0,0,0,0,11,17,19,13,3,30,33,43,23,55,35,0
85,1,1,6:24,6,0,13,33,3,0,0,0,0,11,17,19,13,3,30,33,43,23,55,35,0
86,1,0,6:24,4,1,20,13,3,0,0,0,0,20,19,3,33,30,0,13,11,5,23,35,0
87,1,0,6:05,1,1,5,0,3,56,2,0,0,20,19,3,33,30,0,13,11,5,23,35,0
88,1,0,6:00,5,1,5,19,3,0,0,0,0,20,19,3,33,30,0,13,11,5,23,35,0
89,1,0,5:41,8,1,13,0,2,0,0,0,0,20,19,3,33,30,0,13,11,5,23,35,0
90,1,0,5:31,13,1,13,33,2,0,0,0,0,11,17,33,55,30,0,13,44,52,55,35,0
91,1,0,5:02,5,0,32,55,2,0,0,0,0,11,17,32,55,30,0,44,8,52,55,35,0
92,1,1,4:46,5,1,55,17,2,0,0,0,0,11,17,16,32,30,0,51,44,8,52,55,35
93,1,1,4:38,1,1,8,0,3,40,3,0,0,11,17,16,32,30,0,26,51,8,5,28,35
94,1,-1,4:37,6,0,32,8,2,0,0,0,0,11,17,16,32,30,0,26,51,8,5,28,35
95,1,1,4:37,4,1,38,13,3,0,0,0,0,38,16,33,30,0,0,13,26,96,5,28,35
96,1,1,4:10,2,1,28,0,3,58,2,13,96,13,38,16,33,30,0,13,26,96,5,28,35
97,1,0,4:10,4,1,20,8,1,0,0,0,0,20,19,28,32,55,30,11,44,8,23,55,35
98,1,0,3:50,5,1,55,19,3,0,0,0,0,20,19,28,32,55,30,11,44,8,23,55,35
99,1,0,3:45,5,1,8,19,1,0,0,0,0,20,19,28,32,55,30,11,44,8,23,55,35
100,1,0,3:45,1,0,20,0,3,31,1,0,0,20,19,28,32,55,30,11,44,8,23,55,35
101,1, ,3:45,3,0,0,0,0,0,0,0,0,20,19,28,32,55,30,11,44,8,23,55,35
102,1,0,3:45,4,1,11,8,1,0,0,0,0,11,17,13,3,16,30,11,44,8,24,52,35
103,1,0,3:09,1,1,52,0,3,53,3,0,0,11,17,13,3,16,30,11,44,8,24,52,35
104,1,0,3:00,13,1,24,17,2,0,0,0,0,11,17,13,3,16,30,11,44,8,24,52,35
105,1,0,2:34,5,0,32,17,2,0,0,0,0,26,91,89,32,55,30,33,43,17,28,55,35
106,1, ,2:26,3,2,0,0,0,0,0,0,0,26,91,89,32,55,30,33,43,17,28,55,35
107,1,0,2:26,4,1,91,51,1,0,0,0,0,26,91,89,32,55,30,26,51,20,24,55,35
108,1,0,2:01,5,1,26,91,2,0,0,0,0,26,91,89,6,16,30,26,51,20,24,55,35
109,1,0,1:53,8,0,91,0,3,0,0,0,0,26,91,89,6,16,30,26,51,20,24,55,35
