# 2011/04/16 
# MTL , BOS 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,52,20,44,31,46,18,17,12,54,30
2,1,0,20:00,4,0,11,46,1,0,0,0,0,11,21,52,20,44,31,46,18,17,12,54,30
3,1, ,19:27,3,4,0,0,0,0,0,0,0,11,21,52,75,76,31,46,18,17,12,54,30
4,1,0,19:27,4,1,14,28,1,0,0,0,0,14,13,32,20,44,31,37,63,28,44,55,30
5,1,0,19:20,8,0,20,0,3,0,0,0,0,14,13,32,20,44,31,37,63,28,44,55,30
6,1,0,19:19,1,0,20,0,3,60,2,0,0,14,13,32,20,44,31,37,63,28,44,55,30
7,1,0,19:17,2,0,13,0,3,21,1,20,0,14,13,32,20,44,31,37,63,28,44,55,30
8,1,0,19:17,4,1,14,37,1,0,0,0,0,14,13,32,20,44,31,37,63,28,44,55,30
9,1, ,19:12,3,2,0,0,0,0,0,0,0,14,13,32,20,44,31,37,63,28,44,55,30
10,1,0,19:12,4,0,14,37,1,0,0,0,0,14,13,32,20,44,31,37,63,28,44,55,30
11,1,0,19:00,1,0,32,0,1,71,5,0,0,14,13,32,20,44,31,37,63,28,44,55,30
12,1,0,18:47,1,1,37,0,3,25,3,0,0,14,13,44,55,68,31,37,63,28,44,55,30
13,1,0,18:45,5,0,68,28,2,0,0,0,0,14,13,44,55,68,31,37,63,28,44,55,30
14,1,0,18:44,1,1,63,0,3,5,2,0,0,14,13,44,55,68,31,37,63,28,44,55,30
15,1, ,18:44,3,1,0,0,0,0,0,0,0,81,94,6,55,68,31,37,63,28,44,55,30
16,1,0,18:44,4,1,81,11,3,0,0,0,0,81,94,6,55,68,31,11,20,22,21,34,30
17,1,0,18:20,8,0,68,0,1,0,0,0,0,81,94,6,55,68,31,11,20,22,21,34,30
18,1,0,18:11,5,1,20,53,1,0,0,0,0,53,81,94,6,55,31,11,20,22,21,34,30
19,1,0,18:10,1,1,22,0,3,57,1,0,0,53,58,94,6,55,31,11,20,22,21,34,30
20,1, ,18:09,3,1,0,0,0,0,0,0,0,53,58,94,6,55,31,11,20,22,44,55,30
21,1,0,18:09,4,1,58,49,3,0,0,0,0,53,58,57,20,44,31,23,49,73,44,55,30
22,1,0,18:06,1,1,44,0,3,61,2,0,0,53,58,57,20,44,31,23,49,73,44,55,30
23,1,0,17:55,9,0,57,0,3,0,0,0,0,53,58,57,20,44,31,23,49,73,44,55,30
24,1,0,17:46,6,1,44,57,2,0,0,0,0,53,58,57,20,44,31,23,49,73,44,55,30
25,1,-1,17:46,4,1,14,37,2,0,0,0,0,14,13,52,20,76,31,37,63,21,54,30,0
26,1,1,17:40,2,0,52,0,3,11,1,13,0,14,13,52,20,76,31,37,63,21,54,30,0
27,1,0,17:40,4,1,14,46,1,0,0,0,0,14,13,32,75,76,31,46,18,17,44,55,30
28,1,0,17:21,5,1,44,32,2,0,0,0,0,14,13,32,75,76,31,46,18,17,44,55,30
29,1,0,17:08,1,1,17,0,3,25,3,0,0,14,13,32,75,76,31,46,18,17,44,55,30
30,1,0,17:07,5,1,18,75,3,0,0,0,0,14,13,32,75,76,31,46,18,17,44,55,30
31,1,0,16:49,8,1,12,0,2,0,0,0,0,11,32,52,44,75,31,46,18,17,12,54,30
32,1,0,16:35,13,1,12,44,2,0,0,0,0,11,21,52,20,44,31,46,18,17,12,54,30
33,1,0,16:10,1,1,12,0,1,87,2,0,0,81,94,6,55,68,31,37,63,28,12,54,30
34,1,0,16:03,5,1,37,55,3,0,0,0,0,81,94,6,55,68,31,37,63,28,21,54,30
35,1,0,15:54,5,0,81,63,3,0,0,0,0,81,94,6,55,68,31,37,63,28,21,54,30
36,1,0,15:49,5,0,68,37,3,0,0,0,0,81,94,6,55,68,31,37,63,28,21,54,30
37,1,0,15:42,9,1,54,0,2,0,0,0,0,53,58,94,6,55,31,49,63,28,21,54,30
38,1,0,15:34,13,1,73,55,2,0,0,0,0,53,58,57,6,55,31,49,63,73,21,54,30
39,1, ,15:34,3,4,0,0,0,0,0,0,0,53,58,57,6,55,31,49,63,73,21,54,30
40,1,0,15:34,4,0,58,23,2,0,0,0,0,53,58,57,20,44,31,23,49,73,44,55,30
41,1,0,15:00,8,0,14,0,1,0,0,0,0,14,53,13,75,76,31,23,49,22,44,55,30
42,1,0,14:52,7,0,14,0,3,32,3,0,0,14,13,32,75,76,31,23,49,22,21,34,30
43,1,0,14:51,5,1,22,32,2,0,0,0,0,14,13,32,75,76,31,23,49,22,21,34,30
44,1,0,14:49,13,0,6,23,2,0,0,0,0,14,13,32,6,55,31,23,49,22,21,34,30
45,1,0,14:21,5,1,22,6,2,0,0,0,0,11,21,52,6,76,31,11,20,22,44,54,30
46,1,0,14:09,1,1,46,0,3,33,3,0,0,11,21,52,6,76,31,46,17,22,12,55,30
47,1,0,14:04,7,1,46,0,3,25,1,0,0,11,21,52,6,76,31,46,18,17,12,55,30
48,1,0,13:39,1,0,68,0,3,34,1,0,0,81,94,68,75,76,31,46,18,17,12,55,30
49,1,0,13:05,5,1,20,55,3,0,0,0,0,58,57,6,55,68,31,11,20,22,21,54,30
50,1,0,13:00,9,1,54,0,3,0,0,0,0,58,57,6,55,68,31,11,20,22,21,54,30
51,1,0,12:41,5,1,22,53,3,0,0,0,0,53,58,57,6,55,31,11,20,22,21,55,30
52,1,0,12:38,5,0,57,55,3,0,0,0,0,53,58,57,20,44,31,11,28,20,21,55,30
53,1, ,12:36,3,6,0,0,0,0,0,0,0,53,58,57,20,44,31,11,28,20,21,55,30
54,1,0,12:36,4,1,58,37,2,0,0,0,0,53,58,57,20,44,31,37,63,28,44,55,30
55,1,0,12:20,5,1,55,57,2,0,0,0,0,53,58,57,20,44,31,37,63,28,44,55,30
56,1,0,11:55,5,1,28,32,3,0,0,0,0,58,13,32,20,44,31,49,63,28,12,54,30
57,1,0,11:38,5,1,49,76,3,0,0,0,0,14,13,32,75,76,31,23,49,73,21,44,30
58,1,0,11:24,1,1,21,0,3,57,1,0,0,11,21,52,75,76,31,23,49,73,21,44,30
59,1,0,11:19,5,0,76,49,2,0,0,0,0,11,21,52,75,76,31,23,49,73,21,44,30
60,1,0,11:13,13,0,11,21,2,0,0,0,0,11,21,52,6,55,31,23,49,73,21,44,30
61,1,0,10:17,1,1,12,0,3,17,1,0,0,81,52,68,75,76,31,46,18,17,12,55,30
62,1,0,10:06,5,1,17,76,3,0,0,0,0,81,52,68,75,76,31,46,18,17,12,55,30
63,1,0,10:04,1,1,55,0,3,44,2,0,0,81,52,68,75,76,31,46,18,17,12,55,30
64,1, ,9:51,3,0,0,0,0,0,0,0,0,14,13,32,44,75,31,11,18,20,21,44,30
65,1,0,9:51,6,0,44,18,2,0,0,0,0,14,13,32,44,75,31,11,18,20,21,44,30
66,1,1,9:51,4,1,14,46,1,0,0,0,0,14,32,75,76,31,0,46,18,17,12,44,30
67,1,1,9:39,8,1,46,0,3,0,0,0,0,14,32,75,76,31,0,46,18,17,12,44,30
68,1,1,9:36,6,1,18,75,3,0,0,0,0,14,32,75,76,31,0,46,18,17,12,44,30
69,1,0,9:36,4,0,13,46,3,0,0,0,0,14,13,75,76,31,0,46,17,21,44,30,0
70,1,0,9:31,1,0,76,0,3,64,2,0,0,14,13,75,76,31,0,46,17,21,44,30,0
71,1,0,9:20,9,1,44,0,2,0,0,0,0,14,13,75,76,31,0,46,17,21,44,30,0
72,1,0,8:51,8,0,21,0,2,0,0,0,0,11,21,20,75,31,0,46,17,21,44,30,0
73,1,0,8:32,7,0,20,0,3,61,1,0,0,11,21,6,20,31,0,37,63,12,55,30,0
74,1,0,8:22,1,1,37,0,3,43,3,0,0,11,21,6,20,31,0,37,63,12,55,30,0
75,1, ,8:11,3,0,0,0,0,0,0,0,0,58,81,6,20,31,0,37,63,12,55,30,0
