# 2008/11/12 
# STL , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,10,22,5,27,34,19,55,29,5,27,30
2,1,0,20:00,4,1,10,19,1,0,0,0,0,7,10,22,5,27,34,19,55,29,5,27,30
3,1,0,19:41,5,0,27,55,1,0,0,0,0,7,10,22,5,27,34,19,55,29,5,27,30
4,1,0,19:29,9,0,10,0,3,0,0,0,0,7,10,12,5,27,34,19,55,29,5,27,30
5,1,0,19:18,1,1,19,0,3,43,1,0,0,7,10,42,5,27,34,19,55,29,6,44,30
6,1, ,19:10,3,6,0,0,0,0,0,0,0,7,10,42,5,27,34,19,55,29,6,44,30
7,1,0,19:10,4,0,10,9,2,0,0,0,0,7,10,42,5,27,34,9,12,26,6,44,30
8,1,0,19:01,5,1,12,5,3,0,0,0,0,7,10,42,5,27,34,9,12,26,6,44,30
9,1,0,18:30,7,1,9,0,3,45,1,0,0,18,13,42,4,46,34,9,12,20,10,52,30
10,1,0,18:24,5,0,13,12,1,0,0,0,0,18,13,42,4,46,34,9,12,20,10,52,30
11,1,0,18:21,1,0,13,0,3,26,1,0,0,18,13,42,4,46,34,12,20,41,10,52,30
12,1,0,18:05,7,1,41,0,3,49,1,0,0,18,12,42,4,46,34,61,20,41,10,52,30
13,1,0,17:53,7,1,52,0,3,62,3,0,0,21,12,57,4,46,34,61,20,41,10,52,30
14,1, ,17:52,3,1,0,0,0,0,0,0,0,21,12,57,4,46,34,61,20,41,10,52,30
15,1,0,17:52,4,1,21,28,3,0,0,0,0,21,12,57,49,77,34,22,28,76,5,27,30
16,1,0,17:45,1,1,27,0,3,65,2,0,0,21,12,57,49,77,34,22,28,76,5,27,30
17,1,0,17:36,6,1,76,33,0,0,0,0,0,25,55,33,49,77,34,22,28,76,5,27,30
18,1,1,17:36,6,0,33,76,0,0,0,0,0,25,55,33,49,77,34,22,28,5,27,30,0
19,1,0,17:36,4,1,10,28,1,0,0,0,0,7,10,22,5,27,34,22,28,20,5,27,30
20,1,0,17:14,2,1,22,0,3,42,1,28,5,7,10,22,5,27,34,22,28,20,5,27,30
21,1,0,17:14,4,1,21,19,1,0,0,0,0,21,12,57,4,46,34,19,55,29,6,44,30
22,1,0,16:45,1,0,46,0,1,87,1,0,0,21,12,57,4,46,34,19,55,29,6,44,30
23,1,0,16:32,7,0,21,0,3,50,1,0,0,21,12,42,4,46,34,19,55,29,6,44,30
24,1,0,16:21,1,1,29,0,3,61,3,0,0,21,12,42,49,77,34,9,55,29,10,44,30
25,1,0,16:02,5,0,13,9,3,0,0,0,0,18,13,42,49,77,34,9,12,26,10,44,30
26,1,0,15:50,9,1,26,0,3,0,0,0,0,18,13,42,49,77,34,9,12,26,10,52,30
27,1, ,15:35,3,10,0,0,0,0,0,0,0,7,18,22,5,27,34,9,12,26,10,52,30
28,1,0,15:35,4,1,10,28,1,0,0,0,0,7,10,22,4,46,34,22,28,20,5,27,30
29,1,0,15:25,1,0,7,0,3,44,1,0,0,7,10,22,4,46,34,22,28,20,5,27,30
30,1,0,15:24,9,1,28,0,2,0,0,0,0,7,10,22,4,46,34,22,28,20,5,27,30
31,1,0,15:24,4,0,25,19,3,0,0,0,0,25,42,55,49,77,34,19,55,29,10,52,30
32,1,0,15:18,1,0,77,0,3,67,2,0,0,25,42,55,49,77,34,19,55,29,10,52,30
33,1,0,15:10,5,1,29,77,2,0,0,0,0,25,42,55,49,77,34,19,55,29,10,52,30
34,1,0,15:05,2,1,19,0,3,10,5,55,10,10,22,55,49,77,34,19,55,29,10,52,30
35,1, ,15:05,3,0,0,0,0,0,0,0,0,10,22,55,49,77,34,19,55,29,10,52,30
36,1,0,15:05,4,0,10,28,1,0,0,0,0,7,10,22,5,27,34,22,28,20,5,27,30
37,1, ,14:58,3,10,0,0,0,0,0,0,0,7,10,22,5,27,34,22,28,20,5,27,30
38,1,0,14:58,4,1,10,19,1,0,0,0,0,7,10,22,5,27,34,19,55,29,5,27,30
39,1,0,14:48,1,1,55,0,3,49,1,0,0,7,10,22,5,27,34,19,55,29,5,27,30
40,1,0,14:42,2,1,29,0,3,27,1,19,55,7,10,22,5,27,34,19,55,29,5,27,30
41,1,0,14:42,4,1,18,41,1,0,0,0,0,18,13,42,4,46,50,61,20,41,6,44,30
42,1,0,14:28,13,1,44,4,2,0,0,0,0,18,13,42,4,46,50,61,20,41,6,44,30
43,1,0,14:10,1,1,61,0,3,41,1,0,0,21,12,57,4,49,50,61,20,41,10,52,30
44,1,0,13:48,5,0,12,41,3,0,0,0,0,21,12,57,49,77,50,61,20,41,10,52,30
45,1,0,13:28,5,0,55,52,3,0,0,0,0,25,42,55,5,27,50,9,61,26,10,52,30
