# 2008/11/12 
# BOS , CHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,11,6,21,30,10,22,24,25,51,39
2,1,0,20:00,4,0,18,10,1,0,0,0,0,18,12,11,6,21,30,10,22,24,25,51,39
3,1,0,19:16,9,1,22,0,3,0,0,0,0,73,16,17,33,44,30,10,22,24,2,7,39
4,1,0,18:57,8,0,73,0,2,0,0,0,0,73,16,17,33,44,30,36,33,16,2,7,39
5,1, ,18:47,3,3,0,0,0,0,0,0,0,73,16,17,33,44,30,36,33,16,2,7,39
6,1,0,18:47,4,1,81,19,1,0,0,0,0,81,91,17,33,44,30,19,32,88,2,7,39
7,1, ,18:05,3,2,0,0,0,0,0,0,0,46,81,16,6,21,30,19,32,88,2,7,39
8,1,0,18:05,4,0,46,10,1,0,0,0,0,46,26,16,33,48,30,10,22,24,8,23,39
9,1,0,17:25,1,0,26,0,3,7,5,0,0,46,26,16,33,48,30,10,22,24,8,23,39
10,1,0,17:18,1,0,48,0,3,11,1,0,0,46,26,16,33,48,30,10,22,24,8,23,39
11,1, ,17:11,3,6,0,0,0,0,0,0,0,18,12,22,33,44,30,46,37,55,25,51,39
12,1,0,17:11,4,0,18,10,3,0,0,0,0,18,12,22,44,45,30,10,22,24,8,23,39
13,1,0,17:04,13,0,12,22,2,0,0,0,0,18,12,22,44,45,30,10,22,24,8,23,39
14,1,0,15:59,5,1,51,37,2,0,0,0,0,37,73,11,6,21,30,46,37,55,25,51,39
15,1,0,15:46,13,1,37,37,2,0,0,0,0,37,73,11,6,21,30,46,37,55,2,7,39
16,1,0,15:46,9,0,6,0,2,0,0,0,0,37,73,11,6,21,30,19,32,88,2,7,39
17,1, ,15:46,3,4,0,0,0,0,0,0,0,81,91,17,6,21,30,19,32,88,2,7,39
