# 2008/11/12 
# PHX , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
55,1,0,9:42,7,0,4,0,3,53,2,0,0,28,91,19,3,4,30,27,20,61,8,22,1
56,1,0,9:16,1,CBJ,97,0,3,53,2,0,0,28,91,19,4,44,30,19,20,61,51,97,1
57,1, ,9:15,3,0,0,0,0,0,0,0,0,28,91,19,4,44,30,19,20,61,51,97,1
58,1,0,9:15,4,CBJ,11,16,1,0,0,0,0,11,23,89,4,44,30,16,93,25,5,55,1
59,1,0,9:09,8,0,89,0,1,0,0,0,0,11,23,89,4,44,30,16,93,25,5,55,1
60,1,0,9:06,7,0,89,0,3,29,1,0,0,11,23,89,53,55,30,16,93,25,5,55,1
61,1,0,8:53,5,0,55,93,1,0,0,0,0,11,23,89,53,55,30,16,93,25,5,55,1
62,1,0,8:01,1,0,39,0,3,48,1,0,0,34,39,41,2,3,30,19,14,33,51,97,1
63,1,0,7:55,1,0,39,0,3,42,2,0,0,34,39,41,2,3,30,19,14,33,51,97,1
64,1,0,7:12,5,CBJ,8,17,2,0,0,0,0,12,88,17,4,44,30,18,20,61,8,22,1
65,1,0,7:07,5,0,12,22,3,0,0,0,0,12,88,17,4,44,30,18,20,61,8,22,1
66,1,0,6:59,9,0,4,0,1,0,0,0,0,12,88,17,4,44,30,18,20,61,8,22,1
67,1,0,6:53,7,CBJ,22,0,3,50,2,0,0,12,88,17,4,44,30,18,20,61,8,22,1
68,1,0,6:26,8,CBJ,40,0,3,0,0,0,0,28,91,19,44,53,30,27,40,20,51,97,1
69,1, ,6:12,3,2,0,0,0,0,0,0,0,28,91,19,53,55,30,27,40,20,51,97,1
70,1,0,6:12,4,CBJ,11,16,1,0,0,0,0,11,23,89,53,55,30,16,93,25,51,97,1
71,1,0,6:01,5,CBJ,16,55,3,0,0,0,0,11,23,89,53,55,30,16,93,25,51,97,1
72,1,0,5:57,7,CBJ,25,0,3,18,0,0,0,11,23,89,53,55,30,16,93,25,51,97,1
73,1,0,5:54,5,CBJ,25,53,3,0,0,0,0,11,23,89,53,55,30,16,93,25,51,97,1
74,1,0,5:48,8,CBJ,16,0,3,0,0,0,0,11,23,89,53,55,30,16,93,25,51,97,1
75,1,0,5:45,5,0,53,16,2,0,0,0,0,11,23,89,53,55,30,16,93,25,51,97,1
76,1,0,5:31,7,CBJ,25,0,3,29,1,0,0,11,23,89,2,3,30,16,93,25,51,97,1
77,1, ,5:29,3,0,0,0,0,0,0,0,0,11,23,89,2,3,30,27,40,93,25,5,1
78,1,0,5:29,4,CBJ,39,18,3,0,0,0,0,34,39,41,4,44,30,18,20,61,5,55,1
79,1,0,4:45,5,CBJ,18,44,3,0,0,0,0,34,39,41,4,44,30,18,20,61,5,55,1
80,1,0,4:36,5,0,34,55,3,0,0,0,0,12,34,88,44,53,30,18,20,61,5,55,1
81,1,0,4:23,5,0,88,55,1,0,0,0,0,12,88,17,53,55,30,19,14,33,5,55,1
82,1,0,4:14,1,CBJ,33,0,3,40,2,0,0,12,88,17,53,55,30,19,14,33,8,22,1
83,1, ,4:13,3,4,0,0,0,0,0,0,0,12,88,17,53,55,30,19,14,33,8,22,1
84,1,0,4:13,4,0,11,33,2,0,0,0,0,11,23,89,53,55,30,19,14,33,8,22,1
85,1,0,4:01,1,CBJ,19,0,3,28,1,0,0,11,23,89,53,55,30,19,14,33,8,22,1
86,1, ,4:00,3,1,0,0,0,0,0,0,0,11,23,89,53,55,30,19,14,33,8,22,1
87,1,0,4:00,4,0,28,19,2,0,0,0,0,28,91,19,4,44,30,19,14,33,51,97,1
88,1,0,3:47,5,CBJ,97,91,2,0,0,0,0,28,91,19,2,3,30,19,14,33,51,97,1
89,1,0,3:26,2,0,28,0,3,58,2,3,91,28,91,19,2,3,30,19,14,33,51,97,1
90,1,0,3:26,4,CBJ,12,27,1,0,0,0,0,12,88,17,53,55,30,17,27,40,8,22,1
91,1,0,3:00,1,CBJ,40,0,3,30,3,0,0,12,88,17,53,55,30,17,27,40,8,22,1
92,1,0,2:34,1,CBJ,25,0,3,30,1,0,0,11,23,89,2,3,30,16,93,25,5,55,1
93,1,0,2:05,1,0,23,0,3,34,3,0,0,11,23,89,4,44,30,18,93,20,5,97,1
94,1,0,1:57,6,CBJ,93,89,1,0,0,0,0,11,23,89,4,44,30,18,93,20,5,97,1
95,1,1,1:57,4,0,28,19,3,0,0,0,0,12,28,88,19,55,30,19,61,8,22,1,0
96,1,-1,1:20,13,0,12,8,2,0,0,0,0,12,28,88,19,55,30,19,61,8,22,1,0
97,1,-1,0:37,8,CBJ,25,0,2,0,0,0,0,12,28,88,19,55,30,27,25,51,97,1,0
98,1,-1,0:29,1,CBJ,25,0,3,10,1,0,0,11,28,88,89,55,30,18,25,8,22,1,0
99,1,1,0:27,6,0,88,25,2,0,0,0,0,11,28,88,89,55,30,18,25,8,22,1,0
100,1,0,0:27,4,0,11,19,2,0,0,0,0,11,89,4,44,30,0,19,61,8,22,1,0
101,1,0,0:08,5,CBJ,22,11,2,0,0,0,0,11,89,4,44,30,0,19,61,8,22,1,0
102,1, ,0:00,11,0,0,0,0,0,0,0,0,11,89,4,44,30,0,19,61,8,22,1,0
103,2, ,20:00,10,0,0,0,0,0,0,0,0,11,34,4,44,30,0,16,33,61,51,1,0
104,2,0,20:00,4,CBJ,11,33,1,0,0,0,0,11,34,4,44,30,0,16,33,61,51,1,0
105,2,1,19:40,5,CBJ,33,4,3,0,0,0,0,11,34,4,44,30,0,16,20,33,61,51,1
106,2,1,19:31,7,CBJ,51,0,3,52,2,0,0,11,34,4,44,30,0,16,20,33,61,51,1
107,2,-1,19:13,1,0,19,0,3,12,5,0,0,19,89,4,53,30,0,16,14,20,33,51,1
108,2,1,18:42,1,CBJ,51,0,3,52,1,0,0,39,41,53,55,30,0,16,18,93,14,51,1
109,2, ,18:40,3,1,0,0,0,0,0,0,0,39,41,53,55,30,0,16,18,93,14,51,1
110,2,-1,18:40,4,0,11,18,2,0,0,0,0,11,12,4,44,30,0,18,93,14,8,22,1
111,2,1,18:29,5,CBJ,18,11,1,0,0,0,0,11,12,4,44,30,0,18,93,14,8,22,1
112,2,0,18:21,1,CBJ,18,0,3,35,3,0,0,11,12,88,4,44,30,18,93,14,8,22,1
113,2,0,18:00,1,CBJ,18,0,3,32,1,0,0,12,88,17,2,3,30,18,93,14,8,22,1
114,2, ,17:58,3,8,0,0,0,0,0,0,0,12,88,17,2,3,30,18,93,14,8,22,1
115,2,0,17:58,4,CBJ,12,19,3,0,0,0,0,12,88,17,2,3,30,19,25,61,51,97,1
116,2,0,17:49,7,CBJ,25,0,3,38,2,0,0,12,88,17,2,3,30,19,25,61,51,97,1
117,2,0,17:38,13,CBJ,97,17,2,0,0,0,0,12,88,17,2,3,30,19,25,61,51,97,1
118,2,0,17:23,1,CBJ,51,0,3,63,2,0,0,12,28,88,2,3,30,19,25,61,51,55,1
119,2, ,17:21,3,1,0,0,0,0,0,0,0,12,28,88,2,3,30,19,25,61,51,55,1
120,2,0,17:21,4,0,91,27,2,0,0,0,0,28,91,19,53,55,30,17,27,40,8,22,1
121,2,0,16:57,1,CBJ,40,0,3,26,1,0,0,28,91,19,53,55,30,17,27,40,8,22,1
122,2,0,16:32,5,0,23,22,3,0,0,0,0,11,23,89,2,3,30,17,27,93,8,22,1
123,2,0,16:28,13,CBJ,93,2,2,0,0,0,0,11,23,89,2,3,30,16,93,25,8,22,1
124,2, ,16:27,3,4,0,0,0,0,0,0,0,11,23,89,2,3,30,16,93,25,8,22,1
125,2,0,16:27,4,CBJ,11,16,3,0,0,0,0,11,23,89,4,44,30,16,93,25,51,97,1
126,2,0,16:22,13,CBJ,51,11,2,0,0,0,0,11,23,89,4,44,30,16,93,25,51,97,1
127,2,0,16:16,1,0,89,0,3,13,1,0,0,11,23,89,4,44,30,16,93,25,51,97,1
128,2, ,16:15,3,8,0,0,0,0,0,0,0,11,23,89,4,44,30,16,93,25,51,97,1
129,2,0,16:15,4,0,11,18,3,0,0,0,0,11,23,89,53,55,30,18,20,61,51,97,1
130,2,0,16:11,1,0,55,0,3,61,2,0,0,11,23,89,53,55,30,18,20,61,51,97,1
131,2, ,15:33,3,6,0,0,0,0,0,0,0,11,34,41,4,44,30,18,20,61,51,97,1
132,2,0,15:33,4,0,12,18,3,0,0,0,0,12,88,17,53,55,30,18,20,61,51,97,1
133,2,0,15:28,1,0,55,0,3,44,1,0,0,12,88,17,53,55,30,18,20,61,51,97,1
134,2, ,14:59,3,6,0,0,0,0,0,0,0,12,88,17,53,55,30,19,14,33,51,97,1
135,2,0,14:59,4,0,39,19,2,0,0,0,0,39,41,17,53,55,30,19,14,33,8,22,1
136,2,0,14:53,13,CBJ,19,39,2,0,0,0,0,39,41,17,53,55,30,19,14,33,8,22,1
137,2,0,14:49,5,CBJ,14,53,3,0,0,0,0,39,41,17,53,55,30,19,14,33,8,22,1
138,2,0,14:39,1,CBJ,8,0,3,53,1,0,0,39,41,17,53,55,30,19,14,33,8,22,1
139,2,0,14:29,13,0,41,8,2,0,0,0,0,34,39,41,2,3,30,19,14,33,8,22,1
140,2,0,14:26,6,CBJ,22,39,2,0,0,0,0,34,39,41,2,3,30,19,14,33,8,22,1
141,2,-1,14:26,4,CBJ,91,27,2,0,0,0,0,11,23,91,89,3,30,27,25,51,97,1,0
142,2,1,13:43,5,0,89,27,3,0,0,0,0,11,23,91,89,3,30,27,25,51,97,1,0
143,2,1,12:51,1,0,55,0,3,49,2,0,0,12,28,88,19,55,30,19,61,8,55,1,0
144,2,1,12:45,7,0,12,0,3,13,1,0,0,12,28,88,19,55,30,19,61,8,55,1,0
145,2,-1,12:33,13,0,88,19,2,0,0,0,0,12,28,88,19,55,30,19,61,8,55,1,0
146,2,0,12:19,2,0,19,0,3,5,6,28,88,12,28,88,19,55,30,19,61,8,22,55,1
147,2,0,12:19,4,0,39,16,1,0,0,0,0,34,39,41,2,3,30,16,93,25,51,97,1
148,2,0,12:03,1,0,2,0,3,56,1,0,0,34,39,41,2,3,30,16,93,25,51,97,1
149,2, ,12:01,3,0,0,0,0,0,0,0,0,34,39,41,2,3,30,16,93,25,51,97,1
150,2,0,12:01,4,0,11,18,3,0,0,0,0,11,23,89,53,55,30,18,33,61,51,97,1
151,2,0,11:31,7,0,89,0,3,25,3,0,0,11,23,89,4,44,30,18,33,61,8,97,1
152,2, ,11:24,3,10,0,0,0,0,0,0,0,11,23,89,4,44,30,18,33,61,8,97,1
153,2,0,11:24,4,0,12,16,1,0,0,0,0,12,88,17,53,55,30,16,93,25,8,22,1
154,2,0,10:38,7,CBJ,16,0,3,38,2,0,0,12,88,17,53,55,30,16,93,25,5,8,1
155,2,0,10:33,13,CBJ,93,12,2,0,0,0,0,12,88,17,53,55,30,16,93,25,5,8,1
156,2, ,10:32,3,4,0,0,0,0,0,0,0,12,88,17,53,55,30,16,93,25,5,8,1
157,2,0,10:31,4,CBJ,28,19,3,0,0,0,0,28,91,19,4,44,30,19,14,20,51,97,1
158,2,0,10:27,13,CBJ,97,91,2,0,0,0,0,28,91,19,4,44,30,19,14,20,51,97,1
159,2,0,10:03,1,0,3,0,3,61,2,0,0,28,91,19,2,3,30,19,14,20,51,97,1
160,2,0,9:39,1,0,28,0,3,11,1,0,0,28,91,19,2,3,30,19,14,20,5,22,1
161,2, ,9:39,3,0,0,0,0,0,0,0,0,28,91,19,2,3,30,19,14,20,5,22,1
162,2,0,9:38,4,0,11,27,3,0,0,0,0,11,23,89,53,55,30,17,27,40,5,8,1
163,2,0,9:03,5,0,53,40,2,0,0,0,0,11,23,89,53,55,30,17,27,40,5,8,1
164,2,0,8:35,13,0,4,8,2,0,0,0,0,11,23,89,4,44,30,18,33,61,5,8,1
165,2,0,8:20,1,CBJ,18,0,3,51,1,0,0,34,39,41,4,44,30,18,33,61,51,97,1
166,2,0,7:30,9,0,17,0,1,0,0,0,0,12,88,17,53,55,30,16,93,25,51,97,1
167,2,0,7:23,1,0,88,0,3,21,1,0,0,12,88,17,53,55,30,16,93,25,51,97,1
168,2, ,7:15,3,2,0,0,0,0,0,0,0,12,88,17,3,53,30,16,93,25,51,97,1
169,2,0,7:15,4,0,91,19,1,0,0,0,0,28,91,19,2,3,30,19,14,20,8,22,1
170,2,0,7:05,1,CBJ,20,0,3,49,1,0,0,28,91,19,2,3,30,19,14,20,8,22,1
171,2,0,6:45,1,CBJ,19,0,3,23,3,0,0,28,91,19,2,3,30,19,14,20,8,22,1
172,2,0,6:38,8,CBJ,20,0,3,0,0,0,0,28,91,19,2,3,30,19,14,20,8,22,1
173,2,0,6:36,1,CBJ,20,0,3,19,1,0,0,28,91,19,2,3,30,19,14,20,8,22,1
174,2,0,6:30,13,CBJ,8,2,2,0,0,0,0,28,91,19,2,3,30,19,14,20,8,22,1
175,2,0,5:47,1,0,23,0,3,32,3,0,0,11,23,89,4,44,30,18,33,61,8,22,1
176,2,0,5:27,1,CBJ,5,0,3,22,3,0,0,11,23,89,4,44,30,18,33,61,5,51,1
177,2,0,3:51,1,CBJ,25,0,3,36,1,0,0,12,28,88,2,3,30,16,93,25,8,97,1
178,2,0,3:19,8,CBJ,93,0,3,0,0,0,0,12,28,88,2,3,30,16,93,25,8,22,1
179,2,0,3:12,1,0,28,0,3,22,1,0,0,12,28,19,4,44,30,16,14,25,8,22,1
180,2,0,3:02,8,0,19,0,1,0,0,0,0,28,91,19,4,44,30,16,14,25,8,22,1
181,2,0,2:58,13,0,28,22,2,0,0,0,0,28,91,19,4,44,30,19,14,20,8,22,1
182,2, ,2:57,3,0,0,0,0,0,0,0,0,28,91,19,4,44,30,19,14,20,8,22,1
183,2,0,2:57,4,CBJ,91,19,2,0,0,0,0,28,91,19,53,55,30,19,14,20,51,97,1
184,2,0,2:46,6,CBJ,20,55,3,0,0,0,0,28,91,19,53,55,30,19,14,20,51,97,1
185,2,-1,2:46,4,CBJ,12,19,2,0,0,0,0,12,88,91,19,3,30,19,61,8,22,1,0
186,2,-1,2:26,5,CBJ,19,91,3,0,0,0,0,12,88,91,19,3,30,19,61,8,22,1,0
187,2,-1,2:05,13,0,88,8,2,0,0,0,0,12,88,91,19,3,30,27,25,8,22,1,0
188,2,1,1:36,7,0,3,0,3,28,3,0,0,12,88,91,19,3,30,27,25,22,51,1,0
189,2,1,0:37,7,0,88,0,3,50,2,0,0,11,28,88,41,53,30,17,27,22,51,1,0
190,2,1,0:29,7,0,88,0,3,51,3,0,0,11,28,88,41,53,30,17,27,22,51,1,0
191,2, ,0:00,11,0,0,0,0,0,0,0,0,12,19,89,3,55,30,19,61,5,97,1,0
192,3, ,20:00,10,0,0,0,0,0,0,0,0,12,88,19,89,55,30,19,61,8,22,1,0
193,3,-1,20:00,4,CBJ,12,19,1,0,0,0,0,12,88,19,89,55,30,19,61,8,22,1,0
194,3,1,19:20,7,0,3,0,3,50,2,0,0,12,88,19,89,3,30,19,25,8,22,1,0
195,3,1,18:55,7,0,19,0,3,20,1,0,0,12,88,19,89,3,30,19,25,8,22,1,0
196,3,1,18:48,7,0,12,0,3,24,1,0,0,12,88,19,89,3,30,19,25,8,22,1,0
197,3,0,18:43,9,CBJ,25,0,1,0,0,0,0,12,88,19,89,3,30,27,20,25,8,22,1
198,3, ,18:29,3,6,0,0,0,0,0,0,0,11,34,41,4,44,30,16,17,27,51,97,1
199,3,0,18:29,4,CBJ,28,27,2,0,0,0,0,23,28,17,53,55,30,16,17,27,51,97,1
200,3,0,18:08,9,CBJ,16,0,3,0,0,0,0,23,28,17,53,55,30,16,17,93,51,97,1
201,3,0,18:06,13,CBJ,97,28,2,0,0,0,0,23,28,17,53,55,30,16,17,93,51,97,1
202,3,0,17:23,5,CBJ,61,44,3,0,0,0,0,34,91,19,4,44,30,18,33,61,5,8,1
203,3,0,17:22,1,CBJ,33,0,3,10,1,0,0,34,91,19,4,44,30,18,33,61,5,8,1
204,3, ,17:19,3,8,0,0,0,0,0,0,0,34,91,19,4,44,30,18,33,61,5,8,1
205,3,0,17:19,4,CBJ,11,18,3,0,0,0,0,11,23,89,53,55,30,18,33,61,5,55,1
206,3,0,17:08,7,CBJ,33,0,3,19,0,0,0,11,23,89,53,55,30,18,33,61,5,55,1
207,3,0,16:59,1,CBJ,61,0,3,22,6,0,0,11,23,89,53,55,30,18,33,61,5,55,1
208,3,0,16:02,5,0,34,22,3,0,0,0,0,34,39,41,4,44,30,19,14,20,8,22,1
209,3,0,15:51,7,0,41,0,3,18,1,0,0,34,39,41,2,3,30,19,14,20,8,22,1
210,3, ,15:50,3,1,0,0,0,0,0,0,0,34,39,41,2,3,30,19,14,20,8,22,1
211,3,0,15:50,4,0,12,18,3,0,0,0,0,12,88,17,53,55,30,18,33,61,51,97,1
212,3,0,15:42,13,0,55,33,2,0,0,0,0,12,88,17,53,55,30,18,33,61,51,97,1
213,3, ,14:54,3,4,0,0,0,0,0,0,0,28,91,19,53,55,30,16,93,25,8,22,1
214,3,0,14:54,4,0,39,19,2,0,0,0,0,34,39,41,4,44,30,19,14,20,5,55,1
215,3,0,14:39,7,CBJ,14,0,3,14,1,0,0,34,39,41,4,44,30,19,14,20,5,55,1
216,3, ,14:38,3,4,0,0,0,0,0,0,0,34,39,41,4,44,30,19,14,20,5,55,1
217,3,0,14:38,4,CBJ,11,19,3,0,0,0,0,11,23,89,4,44,30,19,14,20,5,55,1
218,3,0,14:33,7,CBJ,5,0,3,54,2,0,0,11,23,89,4,44,30,19,14,20,5,55,1
219,3,0,14:12,8,0,11,0,2,0,0,0,0,11,23,89,4,44,30,19,14,20,5,55,1
220,3,0,14:05,6,CBJ,55,89,2,0,0,0,0,11,23,89,53,55,30,19,14,20,5,55,1
221,3,-1,14:05,4,CBJ,28,27,2,0,0,0,0,12,28,88,19,55,30,27,25,8,22,1,0
222,3,1,13:57,1,0,19,0,3,21,1,0,0,12,28,88,19,55,30,27,25,8,22,1,0
223,3,1,13:28,1,0,55,0,3,24,3,0,0,12,28,88,19,55,30,27,25,8,22,1,0
224,3,1,13:19,13,CBJ,27,88,2,0,0,0,0,12,28,88,19,55,30,27,25,51,97,1,0
225,3,1,13:11,1,0,19,0,3,30,3,0,0,12,28,19,3,53,30,27,25,51,97,1,0
226,3, ,12:25,3,2,0,0,0,0,0,0,0,91,17,89,3,4,30,17,19,22,51,1,0
227,3,-1,12:25,4,CBJ,11,19,1,0,0,0,0,11,23,89,4,55,30,19,61,8,22,1,0
228,3, ,12:13,3,2,0,0,0,0,0,0,0,11,23,89,4,55,30,19,61,8,22,1,0
229,3,-1,12:13,4,CBJ,11,16,1,0,0,0,0,11,23,89,4,44,30,16,25,8,22,1,0
230,3,0,12:00,2,0,23,0,3,16,1,11,2,11,23,89,2,3,30,16,25,8,22,55,1
231,3,0,12:00,4,CBJ,39,18,1,0,0,0,0,34,39,41,4,44,30,18,33,61,5,97,1
232,3, ,11:55,3,0,0,0,0,0,0,0,0,34,39,41,4,44,30,18,33,61,5,97,1
233,3,0,11:55,4,CBJ,39,18,1,0,0,0,0,34,39,41,4,44,30,18,33,61,5,97,1
234,3,0,11:06,13,CBJ,14,55,2,0,0,0,0,28,91,19,53,55,30,19,14,20,5,22,1
235,3,0,10:36,2,0,19,0,3,13,1,55,53,28,91,19,53,55,30,19,20,25,22,51,1
236,3,0,10:36,4,CBJ,12,27,1,0,0,0,0,12,88,17,2,3,30,17,27,40,8,97,1
237,3,0,10:31,6,0,17,40,1,0,0,0,0,12,88,17,2,3,30,17,27,40,8,97,1
238,3,1,10:31,6,CBJ,40,17,1,0,0,0,0,12,88,2,3,30,0,17,27,40,8,97,1
239,3,0,10:31,4,CBJ,39,27,3,0,0,0,0,34,39,41,4,44,30,17,27,14,8,97,1
240,3,0,9:31,13,CBJ,16,11,2,0,0,0,0,11,23,89,53,55,30,16,93,25,5,22,1
241,3,0,9:08,6,0,55,88,2,0,0,0,0,11,23,89,53,55,30,16,93,25,5,97,1
242,3,-1,9:08,6,0,55,25,2,0,0,0,0,11,23,89,53,30,0,16,93,25,5,97,1
243,3,1,9:08,6,CBJ,25,55,3,0,0,0,0,11,23,89,53,30,0,16,93,25,5,97,1
244,3, ,9:08,3,9,0,0,0,0,0,0,0,11,23,89,53,30,0,16,93,5,97,1,0
245,3,-1,9:08,4,0,39,33,2,0,0,0,0,34,39,4,44,30,0,16,20,33,61,51,1
246,3,1,8:30,2,CBJ,61,0,3,11,1,16,51,11,89,4,44,30,0,16,20,33,61,51,1
247,3,0,8:30,4,0,12,19,1,0,0,0,0,12,88,19,2,3,30,19,93,14,8,22,1
248,3, ,7:35,3,8,0,0,0,0,0,0,0,11,23,89,4,44,30,17,18,27,8,22,1
249,3,0,7:35,4,CBJ,11,27,2,0,0,0,0,11,23,89,4,44,30,18,27,20,5,51,1
250,3,0,7:20,1,CBJ,27,0,3,38,6,0,0,11,23,89,4,44,30,18,27,20,5,51,1
251,3,0,7:14,13,CBJ,27,11,2,0,0,0,0,11,23,89,4,44,30,18,27,20,5,51,1
252,3,0,7:13,13,CBJ,5,44,2,0,0,0,0,11,23,89,4,44,30,18,27,20,5,51,1
253,3,0,7:05,13,CBJ,5,28,2,0,0,0,0,28,91,19,3,4,30,18,27,20,5,51,1
254,3, ,6:34,3,1,0,0,0,0,0,0,0,28,91,19,3,4,30,16,33,61,8,97,1
