# 2008/11/12 
# COL , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,16,4,5,31,10,13,24,2,6,1
2,1,0,20:00,4,1,11,10,1,0,0,0,0,11,14,16,4,5,31,10,13,24,2,6,1
3,1,0,19:49,13,1,24,5,2,0,0,0,0,11,14,16,4,5,31,10,13,24,2,6,1
4,1,0,19:29,5,1,13,14,3,0,0,0,0,11,14,16,4,5,31,10,13,24,3,8,1
5,1,0,19:26,1,0,16,0,3,47,6,0,0,11,14,16,4,5,31,10,13,24,3,8,1
6,1, ,19:25,3,1,0,0,0,0,0,0,0,11,14,16,22,52,31,10,13,24,3,8,1
7,1,0,19:25,4,1,26,17,2,0,0,0,0,26,54,94,22,52,31,17,36,14,3,8,1
8,1,0,19:16,5,1,3,94,2,0,0,0,0,26,54,94,22,52,31,17,36,14,3,8,1
9,1,0,18:33,1,0,5,0,3,55,2,0,0,26,14,54,94,4,5,17,36,14,3,8,1
10,1,0,18:27,1,0,94,0,3,9,0,0,0,26,14,54,94,4,5,17,36,14,3,8,1
11,1,0,18:26,6,1,17,94,2,0,0,0,0,26,14,54,94,4,5,17,36,14,3,8,1
12,1,-1,18:26,4,1,37,10,2,0,0,0,0,37,23,8,24,44,31,10,9,2,6,1,0
13,1,1,17:52,9,0,8,0,3,0,0,0,0,37,23,8,24,44,31,10,9,2,6,1,0
14,1,1,17:44,1,0,8,0,3,13,3,0,0,37,23,8,24,44,31,10,9,2,6,1,0
15,1,1,17:33,1,0,37,0,3,13,1,0,0,37,23,8,24,44,31,10,9,2,6,1,0
16,1,-1,17:25,9,1,10,0,2,0,0,0,0,37,23,8,24,44,31,10,9,2,6,1,0
17,1,1,17:21,1,0,24,0,3,55,2,0,0,37,23,8,24,44,31,10,9,2,6,1,0
18,1,1,17:04,1,0,40,0,3,36,1,0,0,26,40,94,4,5,31,33,22,3,8,1,0
19,1, ,16:08,3,2,0,0,0,0,0,0,0,11,14,16,4,5,31,17,36,14,23,55,1
20,1,0,16:08,4,1,39,42,1,0,0,0,0,39,40,55,22,52,31,42,18,9,23,55,1
21,1,0,15:40,5,0,55,18,3,0,0,0,0,39,40,55,22,52,31,42,18,9,23,55,1
22,1,0,15:25,8,0,24,0,2,0,0,0,0,39,40,54,24,44,31,42,18,9,23,55,1
23,1,0,15:18,8,1,8,0,2,0,0,0,0,39,40,54,24,44,31,33,21,22,8,55,1
24,1,0,14:30,13,1,8,54,2,0,0,0,0,26,54,94,24,44,31,33,21,22,3,8,1
25,1,0,14:23,1,0,54,0,3,31,1,0,0,26,54,94,22,52,31,33,21,22,3,8,1
26,1,0,14:12,4,1,11,10,3,0,0,0,0,11,14,16,4,5,31,10,13,24,23,55,1
27,1,0,13:51,1,1,17,0,3,35,1,0,0,37,23,8,22,52,31,10,17,13,2,6,1
28,1, ,13:50,3,0,0,0,0,0,0,0,0,37,23,8,22,52,31,10,17,13,2,6,1
29,1,0,13:37,1,1,10,0,3,9,6,0,0,37,23,8,22,52,31,10,17,13,2,6,1
30,1,0,13:36,13,1,13,52,2,0,0,0,0,37,23,8,22,52,31,10,33,13,21,2,1
31,1, ,13:36,3,4,0,0,0,0,0,0,0,37,23,8,22,52,31,10,33,13,21,2,1
32,1,0,13:36,4,0,37,33,1,0,0,0,0,37,23,8,22,52,31,10,33,13,21,2,1
33,1,0,12:52,1,0,37,0,3,48,1,0,0,37,40,55,22,52,31,10,33,13,21,2,1
34,1,0,12:34,1,0,55,0,3,41,1,0,0,39,40,55,24,44,31,42,18,9,2,6,1
35,1,0,12:33,5,1,3,55,2,0,0,0,0,39,40,55,24,44,31,17,36,14,3,8,1
36,1, ,12:33,3,0,0,0,0,0,0,0,0,39,40,55,24,44,31,17,36,14,3,8,1
37,1,0,12:33,4,0,26,36,3,0,0,0,0,26,54,94,24,44,31,17,36,14,3,8,1
38,1,0,12:28,1,0,24,0,3,68,1,0,0,26,54,94,24,44,31,17,36,14,3,8,1
39,1,0,11:31,5,0,11,23,3,0,0,0,0,11,14,16,4,5,31,10,13,24,23,55,1
40,1,0,11:11,5,0,14,23,3,0,0,0,0,11,14,16,4,5,31,10,13,24,23,55,1
41,1,0,10:51,13,1,13,5,2,0,0,0,0,11,14,16,5,52,31,33,13,24,2,6,1
42,1,0,10:31,7,0,22,0,3,60,1,0,0,37,23,8,22,52,31,33,21,22,2,6,1
43,1,0,10:21,1,0,37,0,3,50,1,0,0,37,23,8,22,52,31,33,21,22,2,6,1
44,1,0,10:05,1,1,8,0,3,54,2,0,0,37,23,8,22,52,31,33,21,22,3,8,1
45,1,0,9:31,5,0,55,3,3,0,0,0,0,39,40,55,4,5,31,42,18,9,3,8,1
46,1,0,9:25,1,0,39,0,3,15,0,0,0,39,40,55,4,5,31,42,18,9,3,8,1
47,1, ,9:23,3,0,0,0,0,0,0,0,0,39,40,55,4,5,31,42,18,9,3,8,1
48,1,0,9:23,4,0,26,17,3,0,0,0,0,26,54,94,24,44,31,17,36,14,3,8,1
49,1,0,9:17,13,0,44,8,2,0,0,0,0,26,54,94,24,44,31,17,36,14,3,8,1
50,1,0,9:02,1,0,26,0,3,13,1,0,0,26,54,94,24,44,31,17,36,14,3,8,1
51,1,0,9:01,1,0,26,0,3,8,5,0,0,26,54,94,24,44,31,17,36,14,3,8,1
52,1, ,9:00,3,1,0,0,0,0,0,0,0,26,54,94,24,44,31,17,36,14,3,8,1
53,1,0,9:00,4,1,14,10,2,0,0,0,0,11,14,16,4,5,31,10,13,24,23,55,1
54,1,0,8:43,5,0,11,23,1,0,0,0,0,11,14,16,4,5,31,10,13,24,23,55,1
55,1,0,8:33,5,1,23,11,2,0,0,0,0,11,14,16,4,5,31,10,13,24,23,55,1
56,1,0,8:25,5,0,16,55,3,0,0,0,0,11,14,16,4,5,31,10,13,24,23,55,1
57,1,0,8:24,13,0,5,10,2,0,0,0,0,11,14,16,4,5,31,10,13,24,23,55,1
58,1,0,8:15,9,1,24,0,2,0,0,0,0,11,14,16,4,5,31,10,13,24,23,55,1
59,1,0,8:09,7,0,14,0,3,12,0,0,0,11,14,16,4,5,31,10,13,24,23,55,1
60,1,0,8:03,9,1,24,0,2,0,0,0,0,11,14,16,4,5,31,10,13,24,23,55,1
61,1,0,7:40,1,1,2,0,3,58,2,0,0,37,23,8,22,52,31,33,21,22,2,6,1
62,1,0,7:38,5,1,2,23,3,0,0,0,0,37,23,8,22,52,31,33,21,22,2,6,1
63,1,0,7:12,8,0,22,0,2,0,0,0,0,37,23,8,22,52,31,33,21,22,2,6,1
64,1,0,7:06,13,1,6,8,2,0,0,0,0,37,23,8,22,52,31,33,21,22,2,6,1
65,1, ,6:54,3,6,0,0,0,0,0,0,0,37,23,8,22,52,31,33,21,22,2,6,1
66,1,0,6:54,4,1,37,42,3,0,0,0,0,37,23,8,22,52,31,42,18,9,3,8,1
67,1,0,6:41,1,1,9,0,3,18,1,0,0,37,23,8,22,52,31,42,18,9,3,8,1
68,1,0,6:35,7,1,18,0,3,8,0,0,0,37,23,8,22,52,31,42,18,9,3,8,1
69,1, ,6:21,3,6,0,0,0,0,0,0,0,37,23,8,22,52,31,42,18,9,3,8,1
70,1,0,6:21,4,0,37,17,2,0,0,0,0,37,23,8,22,52,31,17,36,14,23,55,1
71,1,0,6:07,1,1,14,0,3,34,1,0,0,37,23,8,22,52,31,17,36,14,23,55,1
72,1,0,6:06,1,1,17,0,3,9,1,0,0,37,23,8,22,52,31,17,36,14,23,55,1
73,1, ,5:43,3,0,0,0,0,0,0,0,0,26,54,94,24,44,31,17,36,14,2,6,1
74,1,0,5:43,4,1,26,33,3,0,0,0,0,26,54,94,4,5,31,33,21,22,3,8,1
75,1, ,5:22,3,10,0,0,0,0,0,0,0,26,54,94,4,5,31,33,21,22,3,8,1
76,1,0,5:22,4,0,16,10,3,0,0,0,0,11,14,16,24,44,31,10,13,24,23,55,1
77,1,0,5:17,13,0,24,23,2,0,0,0,0,11,14,16,24,44,31,10,13,24,23,55,1
78,1,0,4:47,5,1,13,11,1,0,0,0,0,11,14,16,24,44,31,10,13,24,23,55,1
79,1,0,4:40,5,0,14,55,3,0,0,0,0,11,14,16,24,44,31,10,13,24,23,55,1
80,1,0,4:31,1,0,14,0,3,41,1,0,0,11,14,16,24,44,31,10,13,24,23,55,1
81,1, ,4:21,3,2,0,0,0,0,0,0,0,39,14,16,24,44,31,10,13,24,23,55,1
82,1,0,4:21,4,0,39,42,1,0,0,0,0,39,40,55,4,5,31,42,18,9,2,6,1
83,1,0,4:06,5,0,55,2,3,0,0,0,0,39,40,55,4,5,31,42,18,9,2,6,1
84,1,0,3:57,5,1,18,5,3,0,0,0,0,39,40,55,4,5,31,42,18,9,2,6,1
85,1,0,3:15,8,1,21,0,1,0,0,0,0,37,23,8,22,52,31,33,21,22,3,8,1
86,1,0,2:22,9,0,8,0,1,0,0,0,0,37,23,8,24,44,31,33,36,22,3,8,1
87,1, ,2:21,3,2,0,0,0,0,0,0,0,37,23,8,24,44,31,33,36,22,3,8,1
88,1,0,2:21,4,0,26,17,2,0,0,0,0,26,54,94,24,44,31,17,36,14,3,8,1
89,1,0,1:35,13,1,17,4,2,0,0,0,0,26,54,94,4,24,31,17,36,14,3,8,1
90,1,0,0:36,5,0,11,23,3,0,0,0,0,11,54,94,22,52,31,33,21,22,23,55,1
91,1,0,0:26,1,1,21,0,3,38,1,0,0,11,54,94,22,52,31,33,21,22,2,6,1
