# 2008/11/12 
# WSH , CAR 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,39,17,4,23,1,17,59,18,6,77,49
2,1,0,20:00,4,1,39,17,1,0,0,0,0,21,39,17,4,23,1,17,59,18,6,77,49
3,1,0,19:37,1,0,4,0,3,61,2,0,0,21,39,17,4,23,1,17,59,18,6,77,49
4,1,0,19:31,5,1,17,21,2,0,0,0,0,21,39,17,4,23,1,17,59,18,6,77,49
5,1,0,19:25,7,0,39,0,3,16,3,0,0,21,39,17,4,23,1,17,59,18,6,77,49
6,1,0,18:58,13,1,12,3,2,0,0,0,0,19,8,28,3,89,1,12,15,13,4,25,49
7,1,0,18:51,1,1,15,0,3,43,3,0,0,19,8,28,3,89,1,12,15,13,4,25,49
8,1,0,18:37,5,1,15,19,3,0,0,0,0,19,8,28,3,89,1,8,15,14,4,7,49
9,1,0,17:58,1,0,14,0,3,8,1,0,0,25,92,14,52,55,1,8,24,14,25,33,49
10,1,0,17:52,8,1,8,0,2,0,0,0,0,25,92,14,52,55,1,8,24,14,25,33,49
11,1,0,17:44,8,1,8,0,3,0,0,0,0,25,92,14,52,55,1,8,39,14,25,33,49
12,1,0,17:20,7,0,23,0,3,43,2,0,0,15,10,14,4,23,1,16,39,28,25,33,49
13,1, ,17:08,3,4,0,0,0,0,0,0,0,15,10,87,4,23,1,16,39,28,25,33,49
14,1,0,17:08,4,0,15,16,3,0,0,0,0,15,10,87,4,23,1,16,39,28,6,77,49
15,1,0,17:04,13,0,4,39,2,0,0,0,0,15,10,87,4,23,1,16,39,28,6,77,49
16,1,0,16:56,1,0,10,0,3,12,1,0,0,15,10,87,4,23,1,16,39,28,6,77,49
17,1,0,16:50,5,1,16,87,2,0,0,0,0,15,10,87,4,23,1,16,39,28,6,77,49
18,1,0,16:39,9,0,4,0,2,0,0,0,0,21,39,10,4,23,1,17,59,18,6,77,49
19,1,0,16:35,7,1,18,0,3,63,2,0,0,21,39,10,4,23,1,17,59,18,6,77,49
20,1,0,16:30,13,1,6,23,2,0,0,0,0,21,39,10,4,23,1,17,59,18,6,77,49
21,1,0,16:12,1,1,77,0,3,67,3,0,0,21,39,10,4,23,1,17,59,18,6,77,49
22,1, ,16:11,3,1,0,0,0,0,0,0,0,21,39,10,4,23,1,17,59,18,6,77,49
23,1,0,16:11,4,1,39,8,3,0,0,0,0,21,39,17,3,89,1,8,24,14,4,25,49
24,1, ,15:59,3,6,0,0,0,0,0,0,0,21,39,17,3,89,1,8,24,14,4,25,49
25,1,0,15:59,4,1,39,8,3,0,0,0,0,21,39,17,3,89,1,8,24,14,4,25,49
26,1,0,15:56,1,1,25,0,3,50,3,0,0,21,39,17,3,89,1,8,24,14,4,25,49
27,1,0,15:43,8,0,39,0,1,0,0,0,0,21,39,17,3,89,1,8,24,14,4,25,49
28,1,0,15:38,5,1,25,21,2,0,0,0,0,19,21,17,3,89,1,8,24,14,4,25,49
29,1,0,15:16,7,1,8,0,3,13,5,0,0,19,17,8,3,89,1,8,24,14,4,25,49
30,1,0,14:54,8,0,28,0,2,0,0,0,0,19,8,28,3,89,1,12,15,13,6,7,49
31,1,0,14:49,2,0,8,0,3,9,1,28,0,19,8,28,52,55,1,12,15,13,6,7,49
32,1,0,14:49,4,1,92,17,1,0,0,0,0,25,92,14,52,55,1,17,59,18,25,33,49
33,1,0,14:32,8,1,17,0,3,0,0,0,0,25,92,14,52,55,1,17,59,18,25,33,49
34,1,0,14:31,13,1,18,25,2,0,0,0,0,25,92,14,52,55,1,17,59,18,25,33,49
35,1,0,14:26,1,0,25,0,3,22,1,0,0,25,92,14,52,55,1,17,59,18,25,33,49
36,1,0,14:01,1,1,59,0,3,44,2,0,0,25,92,14,4,52,1,17,59,18,6,77,49
37,1,0,13:58,5,1,18,52,3,0,0,0,0,25,92,14,4,52,1,17,59,18,6,77,49
38,1,0,13:34,5,0,87,77,3,0,0,0,0,15,10,87,4,23,1,12,16,39,6,77,49
39,1,0,13:26,5,0,4,16,2,0,0,0,0,15,10,87,4,23,1,12,16,39,6,77,49
40,1, ,13:17,3,6,0,0,0,0,0,0,0,15,10,87,4,23,1,12,16,39,6,77,49
41,1,0,13:17,4,0,15,8,2,0,0,0,0,15,10,87,4,23,1,8,24,14,4,7,49
42,1,0,13:08,13,1,4,87,2,0,0,0,0,15,10,87,4,23,1,8,24,14,4,7,49
43,1,0,13:00,6,0,23,24,2,0,0,0,0,15,10,87,4,23,1,8,24,14,4,7,49
44,1, ,13:00,3,9,0,0,0,0,0,0,0,15,10,87,4,1,0,8,24,14,4,7,49
45,1,-1,13:00,4,0,39,12,2,0,0,0,0,15,39,3,89,1,0,8,12,15,13,77,49
46,1,1,12:49,8,1,12,0,3,0,0,0,0,15,39,3,89,1,0,8,12,15,13,77,49
47,1,1,12:39,5,1,15,15,3,0,0,0,0,15,39,3,89,1,0,8,12,15,13,77,49
48,1,-1,12:20,13,1,8,89,2,0,0,0,0,39,28,3,89,1,0,8,12,15,13,77,49
49,1,-1,12:09,13,1,8,89,2,0,0,0,0,39,28,3,89,1,0,8,12,15,13,77,49
50,1,1,12:04,1,1,77,0,3,58,2,0,0,39,28,3,89,1,0,8,12,15,13,77,49
51,1, ,12:03,3,1,0,0,0,0,0,0,0,39,28,3,89,1,0,8,12,15,13,77,49
52,1,-1,12:03,4,0,21,17,2,0,0,0,0,15,21,52,55,1,0,17,24,14,4,25,49
53,1,1,11:51,1,1,25,0,3,55,2,0,0,15,21,52,55,1,0,17,24,14,4,25,49
54,1,1,11:33,9,1,17,0,3,0,0,0,0,15,21,52,55,1,0,17,24,14,4,25,49
55,1,1,11:08,8,1,25,0,2,0,0,0,0,39,14,3,89,1,0,16,24,14,4,25,49
56,1,0,10:58,1,0,3,0,3,31,1,0,0,39,14,3,23,89,1,16,24,14,4,25,49
57,1,0,10:45,5,1,18,28,1,0,0,0,0,39,8,28,3,89,1,16,24,18,6,7,49
58,1,0,10:42,5,1,6,8,1,0,0,0,0,19,8,28,4,23,1,16,24,18,6,7,49
59,1,0,10:33,8,0,19,0,3,0,0,0,0,19,8,28,4,23,1,16,59,18,6,7,49
60,1, ,10:10,3,2,0,0,0,0,0,0,0,19,8,28,4,23,1,12,59,18,6,7,49
61,1,0,10:10,4,0,92,12,1,0,0,0,0,25,92,14,52,55,1,12,15,13,4,77,49
62,1,0,9:40,5,1,12,55,3,0,0,0,0,25,92,14,52,55,1,12,15,13,4,77,49
63,1,0,9:34,1,0,25,0,3,33,3,0,0,25,92,14,52,55,1,12,15,13,4,77,49
64,1, ,9:33,3,0,0,0,0,0,0,0,0,25,92,14,52,55,1,12,15,13,4,77,49
65,1,0,9:33,4,0,19,12,3,0,0,0,0,19,8,28,52,55,1,12,15,13,4,7,49
66,1,0,9:30,7,0,52,0,3,59,2,0,0,19,8,28,52,55,1,12,15,13,4,7,49
67,1,0,9:28,2,0,28,0,3,15,3,52,19,19,8,28,52,55,1,12,15,13,4,7,49
