# 2008/11/12 
# NYR , N.J 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,91,18,27,30,11,20,26,5,27,1
2,1,0,20:00,4,1,23,11,1,0,0,0,0,23,24,91,18,27,30,11,20,26,5,27,1
3,1, ,19:52,3,2,0,0,0,0,0,0,0,23,24,91,18,27,30,11,20,26,5,27,1
4,1,0,19:52,4,1,23,11,1,0,0,0,0,23,24,91,18,27,30,11,20,26,5,27,1
5,1,0,19:35,1,0,24,0,3,51,3,0,0,23,24,91,18,27,30,11,20,26,5,27,1
6,1, ,19:35,3,1,0,0,0,0,0,0,0,23,24,91,18,27,30,11,20,26,5,27,1
7,1,0,19:35,4,1,15,8,2,0,0,0,0,15,20,28,5,6,30,8,17,22,24,29,1
8,1,0,19:17,5,0,15,22,2,0,0,0,0,15,20,28,5,6,30,8,17,22,24,29,1
9,1,0,19:16,1,1,22,0,3,18,6,0,0,15,20,28,5,6,30,8,17,22,24,29,1
10,1, ,18:57,3,10,0,0,0,0,0,0,0,17,13,34,3,45,30,8,17,22,24,29,1
11,1,0,18:57,4,1,17,19,2,0,0,0,0,17,13,34,3,45,30,19,15,9,24,29,1
12,1, ,18:51,3,1,0,0,0,0,0,0,0,17,13,34,3,45,30,19,15,9,24,29,1
13,1,0,18:51,4,0,17,19,3,0,0,0,0,17,13,34,3,45,30,19,15,9,24,29,1
14,1,0,18:26,5,1,29,13,2,0,0,0,0,17,13,34,3,45,30,19,15,9,24,29,1
15,1,0,18:17,8,1,19,0,3,0,0,0,0,17,13,34,3,45,30,19,15,9,24,29,1
16,1,0,17:56,9,0,45,0,3,0,0,0,0,17,13,34,3,45,30,19,15,9,24,29,1
17,1,0,17:30,13,0,18,28,2,0,0,0,0,17,49,10,18,27,30,8,14,23,2,28,1
18,1,0,17:25,5,1,2,29,2,0,0,0,0,49,10,29,18,27,30,8,14,23,2,28,1
19,1, ,16:43,3,4,0,0,0,0,0,0,0,23,24,91,5,6,30,11,20,26,5,27,1
20,1,0,16:43,4,1,13,19,2,0,0,0,0,17,13,34,5,6,30,19,15,9,24,29,1
21,1,0,16:31,1,1,9,0,3,38,2,0,0,17,13,34,5,6,30,19,15,9,24,29,1
22,1,0,15:54,8,1,19,0,1,0,0,0,0,15,13,34,5,6,30,19,15,9,24,29,1
23,1,0,15:42,5,1,17,34,2,0,0,0,0,15,13,34,5,6,30,17,22,15,24,25,1
24,1,0,14:58,1,0,24,0,3,27,6,0,0,15,24,91,3,45,30,11,14,20,25,28,1
25,1, ,14:58,3,1,0,0,0,0,0,0,0,15,24,91,3,45,30,11,14,20,25,28,1
26,1,0,14:58,4,0,23,11,3,0,0,0,0,23,24,91,3,45,30,11,20,26,5,27,1
27,1,0,14:30,5,1,27,24,2,0,0,0,0,23,24,91,3,45,30,11,20,26,5,27,1
28,1,0,14:07,5,1,24,29,2,0,0,0,0,49,10,29,18,27,30,8,14,23,24,29,1
29,1,0,13:47,7,1,29,0,3,60,2,0,0,49,10,29,18,27,30,8,14,23,24,29,1
30,1,0,12:58,5,0,5,9,2,0,0,0,0,17,13,34,5,6,30,19,15,9,27,29,1
31,1,0,12:58,1,1,27,0,3,60,2,0,0,17,13,34,5,6,30,19,15,9,27,29,1
32,1,0,12:56,2,1,19,0,3,11,1,27,9,17,13,34,5,6,30,19,15,9,27,29,1
