# 2008/11/12 
# T.B , FLA 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,10,36,44,54,41,16,13,61,2,44,31
2,1,0,20:00,4,1,36,16,1,0,0,0,0,8,10,36,44,54,41,16,13,61,2,44,31
3,1,0,19:44,5,0,44,16,2,0,0,0,0,8,10,36,44,54,41,16,13,61,2,44,31
4,1,0,19:03,9,0,4,0,1,0,0,0,0,4,20,26,14,22,41,9,20,10,3,4,31
5,1,0,19:02,1,1,10,0,3,62,3,0,0,4,20,26,14,22,41,9,20,10,3,4,31
6,1, ,19:01,3,1,0,0,0,0,0,0,0,4,20,26,14,22,41,9,20,10,3,4,31
7,1,0,19:01,4,0,4,16,2,0,0,0,0,4,20,26,14,22,41,16,67,18,3,4,31
8,1, ,18:35,3,6,0,0,0,0,0,0,0,4,20,26,14,22,41,16,67,18,3,4,31
9,1,0,18:35,4,1,4,16,3,0,0,0,0,4,20,26,14,22,41,16,33,61,3,4,31
10,1,0,18:26,1,1,3,0,3,46,2,0,0,4,20,26,14,22,41,16,33,61,3,4,31
11,1,0,18:21,5,1,33,20,3,0,0,0,0,4,20,26,14,22,41,16,33,61,3,4,31
12,1,0,18:09,5,1,61,22,3,0,0,0,0,91,17,76,14,22,41,16,33,61,22,24,31
13,1,0,18:01,5,0,76,24,3,0,0,0,0,91,17,76,2,39,41,16,33,61,22,24,31
14,1,0,17:22,5,1,22,18,2,0,0,0,0,91,18,76,44,54,41,9,20,10,22,24,31
15,1,0,17:14,5,1,24,76,2,0,0,0,0,91,18,76,44,54,41,9,20,10,22,24,31
16,1,0,17:02,7,0,54,0,3,65,1,0,0,91,18,76,44,54,41,9,20,10,22,24,31
17,1,0,16:55,5,0,44,10,2,0,0,0,0,34,77,18,44,54,41,9,20,10,2,44,31
18,1,0,16:39,8,1,85,0,2,0,0,0,0,34,77,8,14,22,41,11,53,85,2,44,31
19,1,0,16:36,13,0,14,11,2,0,0,0,0,34,77,8,14,22,41,11,53,85,2,44,31
20,1,0,16:10,8,0,20,0,3,0,0,0,0,4,20,26,2,39,41,16,13,61,3,4,31
21,1,0,15:47,5,1,4,20,2,0,0,0,0,4,20,26,2,39,41,16,13,61,3,4,31
22,1,0,15:22,1,1,10,0,3,32,1,0,0,8,10,36,44,54,41,9,20,10,22,24,31
23,1,0,14:27,1,0,91,0,3,42,2,0,0,91,17,76,14,22,41,11,53,85,2,44,31
24,1, ,14:26,3,1,0,0,0,0,0,0,0,91,17,76,14,22,41,11,53,85,2,44,31
25,1,0,14:26,4,0,91,53,3,0,0,0,0,91,17,76,14,22,41,67,53,18,2,44,31
26,1,0,14:20,7,0,76,0,3,25,5,0,0,91,17,76,14,22,41,67,53,18,2,44,31
27,1, ,14:13,3,4,0,0,0,0,0,0,0,91,17,76,14,22,41,67,53,18,2,44,31
28,1,0,14:13,4,0,4,16,1,0,0,0,0,4,20,26,2,39,41,16,13,61,3,4,31
29,1, ,14:05,3,6,0,0,0,0,0,0,0,4,20,26,2,39,41,16,13,61,3,4,31
30,1,0,14:05,4,0,20,9,2,0,0,0,0,4,20,26,2,39,41,9,20,10,3,4,31
31,1, ,14:02,3,5,0,0,0,0,0,0,0,4,20,26,2,39,41,9,20,10,3,4,31
32,1,0,14:02,4,0,20,9,2,0,0,0,0,4,20,26,2,39,41,9,20,10,3,4,31
33,1,0,13:37,1,0,26,0,3,12,0,0,0,4,20,26,2,39,41,9,20,10,3,4,31
34,1,0,13:27,13,0,2,9,2,0,0,0,0,4,20,26,2,39,41,9,20,10,3,4,31
35,1,0,12:27,13,1,61,54,2,0,0,0,0,8,10,36,44,54,41,16,13,61,2,44,31
36,1,0,12:26,5,0,44,61,2,0,0,0,0,8,10,36,44,54,41,16,13,61,2,44,31
37,1,0,12:02,1,1,85,0,3,54,3,0,0,8,10,36,14,22,41,11,53,85,2,44,31
38,1, ,12:02,3,0,0,0,0,0,0,0,0,8,10,36,14,22,41,11,53,85,2,44,31
39,1,0,12:02,4,0,36,16,2,0,0,0,0,8,10,36,14,22,41,16,33,61,2,44,31
40,1, ,11:09,3,10,0,0,0,0,0,0,0,8,10,36,14,22,41,16,33,61,3,4,31
41,1,0,11:09,4,0,91,53,2,0,0,0,0,91,17,76,2,39,41,11,53,85,22,24,31
42,1,0,11:04,5,1,11,2,3,0,0,0,0,91,17,76,2,39,41,11,53,85,22,24,31
43,1,0,10:55,5,1,11,39,3,0,0,0,0,91,17,76,2,39,41,11,53,85,22,24,31
44,1,0,10:44,13,1,22,2,2,0,0,0,0,91,17,76,2,39,41,11,53,85,22,24,31
45,1,0,10:17,9,0,44,0,1,0,0,0,0,4,20,26,44,54,41,9,20,10,3,4,31
46,1,0,9:57,5,1,3,20,2,0,0,0,0,4,20,26,44,54,41,9,20,10,3,4,31
47,1,0,9:48,5,1,10,44,2,0,0,0,0,4,20,26,44,54,41,9,20,10,3,4,31
48,1,0,9:42,13,0,26,4,2,0,0,0,0,4,20,26,44,54,41,9,20,10,3,4,31
49,1, ,8:59,3,6,0,0,0,0,0,0,0,34,77,18,14,22,41,16,67,18,2,44,31
50,1,0,8:59,4,0,77,16,2,0,0,0,0,34,77,18,14,22,41,16,67,18,2,44,31
51,1,0,8:51,5,0,77,67,2,0,0,0,0,34,77,18,14,22,41,16,67,18,2,44,31
52,1,0,8:33,8,1,53,0,3,0,0,0,0,8,76,36,14,39,41,11,67,53,22,24,31
53,1,0,8:31,7,1,53,0,3,26,1,0,0,8,76,36,14,39,41,11,67,53,22,24,31
54,1,0,8:14,1,1,22,0,3,59,1,0,0,8,76,36,14,39,41,11,67,53,22,24,31
55,1, ,8:13,3,0,0,0,0,0,0,0,0,8,76,36,14,39,41,11,67,53,22,24,31
56,1,0,8:13,4,0,36,53,2,0,0,0,0,8,76,36,44,54,41,11,53,85,22,24,31
57,1, ,8:08,3,2,0,0,0,0,0,0,0,8,76,36,44,54,41,11,53,85,22,24,31
58,1,0,8:08,4,0,4,9,1,0,0,0,0,4,20,26,44,54,41,9,20,10,3,4,31
59,1,0,7:53,1,1,10,0,3,21,5,0,0,4,20,26,44,54,41,9,20,10,3,4,31
60,1,0,7:35,13,1,4,54,2,0,0,0,0,4,20,26,44,54,41,9,20,10,3,4,31
61,1,0,7:32,7,1,9,0,3,22,1,0,0,4,20,26,44,54,41,9,20,10,3,4,31
62,1,0,6:47,13,1,44,36,2,0,0,0,0,8,10,36,2,39,41,16,13,61,2,44,31
63,1,0,6:03,1,1,24,0,3,44,2,0,0,91,17,76,14,22,41,11,53,85,22,24,31
64,1, ,6:02,3,1,0,0,0,0,0,0,0,91,17,76,14,22,41,11,53,85,22,24,31
65,1,0,6:01,4,0,77,53,2,0,0,0,0,34,77,18,44,54,41,11,53,85,22,24,31
66,1,0,5:40,5,0,34,24,3,0,0,0,0,34,77,18,44,54,41,11,53,85,22,24,31
67,1,0,5:30,5,1,24,44,2,0,0,0,0,34,77,18,44,54,41,11,53,85,22,24,31
68,1,0,5:28,1,0,77,0,3,17,2,0,0,34,77,18,44,54,41,11,53,85,22,24,31
69,1, ,5:28,3,0,0,0,0,0,0,0,0,34,77,18,44,54,41,11,53,85,22,24,31
70,1,0,5:28,4,1,4,9,2,0,0,0,0,4,20,26,44,54,41,9,20,10,3,4,31
71,1,0,4:35,8,1,16,0,3,0,0,0,0,8,10,36,2,39,41,16,67,18,2,44,31
72,1,0,4:30,8,0,10,0,2,0,0,0,0,8,10,36,2,39,41,16,67,18,2,44,31
73,1,0,4:22,7,0,10,0,3,36,6,0,0,8,10,36,2,39,41,16,67,18,2,44,31
74,1,0,3:49,5,1,11,39,3,0,0,0,0,91,17,76,2,39,41,11,53,85,22,24,31
75,1,0,3:46,13,0,76,11,2,0,0,0,0,91,17,76,14,22,41,11,53,85,22,24,31
76,1, ,3:46,3,4,0,0,0,0,0,0,0,91,17,76,14,22,41,11,53,85,22,24,31
77,1,0,3:46,4,1,91,53,2,0,0,0,0,91,17,76,14,22,41,11,53,85,22,24,31
78,1,0,3:38,8,0,17,0,1,0,0,0,0,91,17,76,14,22,41,11,53,85,22,24,31
79,1,0,3:27,2,1,24,0,3,62,2,11,85,91,17,76,14,22,41,9,11,85,22,24,31
80,1,0,3:27,4,0,77,16,1,0,0,0,0,34,77,18,44,54,41,16,13,61,2,44,31
81,1,0,3:16,5,0,18,2,3,0,0,0,0,34,77,18,44,54,41,16,13,61,2,44,31
82,1,0,3:05,5,0,77,44,3,0,0,0,0,34,77,18,44,54,41,16,13,61,2,44,31
83,1,0,2:57,7,1,13,0,3,14,6,0,0,34,77,18,44,54,41,16,13,61,2,44,31
84,1,0,2:35,7,0,39,0,3,61,1,0,0,34,77,26,2,39,41,9,13,10,2,44,31
85,1,0,2:09,5,0,20,4,3,0,0,0,0,4,20,26,2,22,41,9,11,20,2,4,31
86,1,0,1:54,5,0,20,11,3,0,0,0,0,4,20,26,14,22,41,11,53,85,3,4,31
87,1,0,1:19,5,0,8,3,3,0,0,0,0,8,10,36,44,54,41,11,53,85,3,24,31
88,1,0,1:13,1,0,10,0,3,49,2,0,0,8,10,36,44,54,41,11,67,53,3,24,31
89,1, ,1:04,3,2,0,0,0,0,0,0,0,18,10,36,44,54,41,11,16,67,3,24,31
90,1,0,1:04,4,0,18,9,2,0,0,0,0,34,77,18,44,54,41,9,16,61,2,4,31
91,1, ,0:00,11,0,0,0,0,0,0,0,0,4,20,26,14,22,41,53,18,85,22,24,31
92,2, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,44,54,41,9,20,10,3,4,31
