# 2013/10/21 
# S.J , DET 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,81,44,61,31,13,8,40,27,65,35
2,1,0,20:00,4,0,39,13,1,0,0,0,0,12,39,81,44,61,31,13,8,40,27,65,35
3,1,0,19:48,7,0,39,0,3,27,6,0,0,12,39,81,44,61,31,13,8,40,27,65,35
4,1,0,19:41,5,1,40,61,3,0,0,0,0,12,39,81,44,61,31,13,8,40,27,65,35
5,1,0,19:30,1,0,39,0,3,47,3,0,0,12,39,81,44,61,31,13,8,40,27,65,35
6,1,0,19:30,6,1,13,12,1,0,0,0,0,12,39,81,44,61,31,13,8,40,27,65,35
7,1,1,19:30,4,0,19,18,3,0,0,0,0,8,12,19,39,5,31,18,20,2,23,35,0
8,1,-1,19:21,13,0,8,2,2,0,0,0,0,8,12,19,39,5,31,18,20,2,23,35,0
9,1,1,19:21,1,0,39,0,3,13,1,0,0,8,12,19,39,5,31,18,20,2,23,35,0
10,1, ,19:21,3,1,0,0,0,0,0,0,0,8,12,19,39,5,31,18,20,2,23,35,0
11,1,-1,19:21,4,1,8,18,2,0,0,0,0,8,12,19,39,5,31,18,20,2,23,35,0
12,1,1,18:10,1,0,52,0,3,6,6,0,0,48,57,81,52,61,31,90,71,27,65,35,0
13,1,-1,17:51,13,0,61,27,2,0,0,0,0,48,57,81,52,61,31,90,71,27,65,35,0
14,1,-1,17:32,13,0,81,23,2,0,0,0,0,48,57,81,7,52,31,90,11,23,65,35,0
15,1, ,17:32,3,4,0,0,0,0,0,0,0,48,57,81,7,52,31,90,11,23,65,35,0
16,1,-1,17:32,4,1,15,93,2,0,0,0,0,15,19,75,7,27,31,93,11,2,23,35,0
17,1,0,16:47,5,0,75,4,2,0,0,0,0,15,39,75,7,27,31,13,11,44,2,4,35
18,1,0,16:04,7,0,8,0,3,25,3,0,0,8,57,83,5,27,31,90,8,40,27,65,35
19,1,0,15:53,5,0,57,8,3,0,0,0,0,8,57,83,5,27,31,90,8,40,27,65,35
20,1,0,15:39,8,1,90,0,1,0,0,0,0,8,57,43,5,27,31,21,90,71,2,61,35
21,1,0,15:27,7,1,71,0,3,41,3,0,0,10,57,43,7,52,31,18,21,71,2,61,35
22,1,0,14:56,9,0,52,0,1,0,0,0,0,10,15,43,7,52,31,18,22,20,2,4,35
23,1,0,14:55,1,1,22,0,3,24,6,0,0,10,15,43,7,52,31,18,22,20,2,4,35
24,1,0,14:36,5,1,22,15,2,0,0,0,0,10,15,43,5,27,31,18,22,20,2,4,35
25,1,0,14:30,5,1,2,48,2,0,0,0,0,19,48,75,5,27,31,18,22,20,2,4,35
26,1,0,14:25,1,0,19,0,3,49,3,0,0,19,48,75,5,27,31,18,22,20,2,4,35
27,1, ,14:25,3,1,0,0,0,0,0,0,0,19,48,75,5,27,31,18,22,20,2,4,35
28,1,0,14:25,4,0,19,93,3,0,0,0,0,19,48,75,5,27,31,93,11,44,27,65,35
29,1, ,14:17,3,6,0,0,0,0,0,0,0,19,48,75,5,27,31,93,11,44,27,65,35
30,1,0,14:17,4,0,75,93,2,0,0,0,0,19,48,75,5,27,31,93,11,44,4,23,35
