# 2013/10/21 
# COL , PIT 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,90,17,6,8,35,87,9,14,7,44,29
2,1,0,20:00,4,1,9,87,1,0,0,0,0,9,90,17,6,8,35,87,9,14,7,44,29
3,1,0,19:20,13,0,44,7,2,0,0,0,0,9,90,17,5,44,35,87,9,14,7,44,29
4,1,0,19:06,1,1,9,0,3,11,5,0,0,26,90,40,5,44,35,87,9,36,2,4,29
5,1,0,19:03,6,0,5,9,2,0,0,0,0,26,90,40,5,44,35,87,9,36,2,4,29
6,1,-1,19:03,4,0,26,87,2,0,0,0,0,26,11,8,16,35,0,71,87,14,2,7,29
7,1,1,17:52,9,1,2,0,3,0,0,0,0,7,24,44,61,35,0,71,87,36,2,7,29
8,1,1,17:49,8,1,71,0,1,0,0,0,0,24,92,8,44,35,0,71,87,36,2,7,29
9,1,1,17:45,7,1,36,0,3,17,6,0,0,24,92,8,44,35,0,71,87,12,36,3,29
10,1,-1,17:36,13,1,71,8,2,0,0,0,0,24,92,8,44,35,0,71,87,12,36,3,29
11,1,1,17:29,7,1,12,0,3,20,5,0,0,24,92,8,44,35,0,71,87,12,36,3,29
12,1,-1,17:17,13,1,3,24,2,0,0,0,0,24,92,8,44,35,0,71,87,12,36,3,29
13,1,-1,17:05,13,1,71,8,2,0,0,0,0,24,92,8,44,35,0,71,87,12,36,3,29
14,1,0,17:01,13,1,87,92,2,0,0,0,0,24,92,5,8,44,35,71,87,12,36,3,29
15,1,0,16:09,13,0,29,44,2,0,0,0,0,29,90,17,16,61,35,46,27,9,4,44,29
16,1, ,16:09,3,4,0,0,0,0,0,0,0,29,90,17,16,61,35,46,27,9,4,44,29
17,1,0,16:09,4,1,29,46,2,0,0,0,0,29,15,11,6,8,35,46,27,15,7,41,29
18,1,0,15:36,5,0,11,41,3,0,0,0,0,29,15,11,6,44,35,46,27,15,7,41,29
19,1,0,15:17,6,0,15,41,3,0,0,0,0,26,15,92,5,44,35,71,27,36,7,41,29
20,1,1,15:17,4,1,90,87,3,0,0,0,0,7,90,5,8,35,0,71,87,14,2,7,29
21,1,1,15:00,1,1,87,0,3,26,2,0,0,7,90,5,8,35,0,71,87,14,2,7,29
22,1,1,14:44,1,1,71,0,3,33,2,0,0,26,11,5,8,35,0,71,87,14,2,7,29
23,1, ,14:43,3,1,0,0,0,0,0,0,0,26,11,5,8,35,0,71,87,14,2,7,29
24,1,1,14:43,4,1,26,87,3,0,0,0,0,26,11,5,8,35,0,71,87,14,2,7,29
25,1,1,14:16,1,1,87,0,3,12,1,0,0,26,11,5,8,35,0,71,87,14,2,7,29
26,1,1,14:08,1,1,14,0,3,22,3,0,0,26,11,5,8,35,0,71,87,14,2,7,29
27,1, ,13:21,3,6,0,0,0,0,0,0,0,7,24,16,44,35,0,16,12,9,36,3,29
28,1,-1,13:21,4,0,9,16,3,0,0,0,0,9,90,6,61,35,0,16,12,9,36,3,29
29,1,1,13:17,13,0,61,12,2,0,0,0,0,9,90,15,6,61,35,16,12,9,36,3,29
30,1,0,12:49,5,0,17,36,2,0,0,0,0,9,90,17,6,61,35,16,15,36,4,44,29
31,1,0,12:46,13,1,15,6,2,0,0,0,0,9,90,17,6,61,35,16,15,36,4,44,29
32,1,0,12:44,5,0,6,16,2,0,0,0,0,9,90,17,6,61,35,16,15,36,4,44,29
33,1,0,12:39,13,1,16,90,2,0,0,0,0,9,90,17,6,61,35,16,15,36,4,44,29
34,1,0,12:32,5,0,6,16,2,0,0,0,0,9,90,17,6,61,35,16,15,36,4,44,29
35,1,0,12:16,8,1,44,0,2,0,0,0,0,9,90,15,5,8,35,16,27,39,4,44,29
36,1,0,12:10,13,1,39,5,2,0,0,0,0,9,90,15,5,8,35,46,27,39,4,44,29
37,1,0,12:06,5,0,5,39,2,0,0,0,0,9,90,15,5,8,35,46,27,39,4,44,29
38,1,0,11:49,5,0,11,4,3,0,0,0,0,29,15,11,5,44,35,46,27,39,4,44,29
39,1,0,11:03,5,1,41,40,2,0,0,0,0,26,40,92,6,8,35,87,23,9,3,41,29
40,1,0,10:55,1,1,87,0,3,31,3,0,0,26,40,92,6,8,35,87,23,9,2,7,29
41,1,0,10:30,13,0,92,2,2,0,0,0,0,26,40,92,6,8,35,87,23,9,2,7,29
42,1, ,10:29,3,0,0,0,0,0,0,0,0,26,40,92,6,8,35,87,23,9,2,7,29
43,1,0,10:29,4,1,9,16,2,0,0,0,0,9,90,17,16,61,35,16,23,15,7,44,29
44,1,0,10:05,5,0,9,23,1,0,0,0,0,9,90,17,16,61,35,16,23,15,7,44,29
45,1,0,10:05,5,1,16,16,3,0,0,0,0,9,90,17,16,61,35,16,23,15,7,44,29
46,1,0,10:03,6,0,16,0,2,0,0,0,0,9,90,17,16,61,35,71,87,14,36,7,29
47,1,1,10:03,4,1,90,87,3,0,0,0,0,7,90,5,8,35,0,71,87,14,36,7,29
48,1,1,9:32,1,1,87,0,3,24,2,0,0,7,90,5,8,35,0,71,87,14,36,7,29
49,1,1,8:06,1,1,3,0,3,55,2,0,0,7,24,5,8,35,0,16,12,9,2,3,29
50,1,0,7:59,7,1,9,0,3,12,1,0,0,7,24,5,8,16,35,16,12,9,2,3,29
51,1,0,7:40,13,1,2,5,2,0,0,0,0,7,24,5,8,16,35,16,12,9,2,3,29
52,1,0,7:20,13,1,46,44,2,0,0,0,0,9,90,17,6,44,35,46,27,15,3,4,29
53,1,0,7:11,7,1,27,0,3,15,1,0,0,9,90,17,6,44,35,46,27,15,4,44,29
54,1,0,7:00,5,1,15,6,2,0,0,0,0,9,90,17,6,44,35,46,27,15,4,44,29
55,1,0,6:59,13,0,9,44,2,0,0,0,0,9,90,17,6,44,35,46,27,15,4,44,29
56,1,0,6:22,1,0,29,0,3,42,1,0,0,29,15,11,16,61,35,71,23,39,4,44,29
57,1,0,6:18,7,0,29,0,3,33,1,0,0,29,15,11,16,61,35,71,23,39,4,44,29
58,1, ,6:15,3,0,0,0,0,0,0,0,0,29,15,11,16,61,35,71,23,39,4,44,29
59,1,0,6:15,4,0,29,87,3,0,0,0,0,29,15,11,6,8,35,87,9,14,4,41,29
60,1,0,6:05,1,1,9,0,3,49,1,0,0,29,15,11,6,8,35,87,9,14,4,41,29
61,1,0,5:52,7,1,4,0,3,40,3,0,0,29,15,11,6,8,35,87,9,14,4,41,29
62,1,0,5:43,7,1,41,0,3,56,2,0,0,29,15,11,6,8,35,87,9,14,4,41,29
63,1,0,5:40,5,0,6,14,2,0,0,0,0,29,15,11,6,8,35,87,9,14,4,41,29
64,1,0,5:35,13,1,4,29,2,0,0,0,0,29,15,11,6,8,35,87,9,14,4,41,29
65,1,0,4:54,5,0,92,71,1,0,0,0,0,26,40,92,16,61,35,71,12,36,7,44,29
66,1,0,4:22,1,0,44,0,3,24,1,0,0,26,40,92,5,44,35,16,23,36,7,44,29
67,1, ,4:21,3,0,0,0,0,0,0,0,0,26,40,92,5,44,35,16,23,36,7,44,29
68,1,0,4:21,4,1,7,46,2,0,0,0,0,7,24,58,5,44,35,46,27,39,3,41,29
69,1, ,4:12,3,4,0,0,0,0,0,0,0,7,24,58,5,44,35,46,27,39,3,41,29
70,1,0,4:12,4,0,7,46,1,0,0,0,0,7,24,58,5,44,35,46,27,39,3,41,29
71,1,0,4:06,1,0,44,0,1,84,2,0,0,7,24,58,5,44,35,46,27,39,3,41,29
72,1,0,3:50,1,0,24,0,3,12,1,0,0,7,24,58,5,44,35,46,27,39,3,41,29
73,1,0,3:17,5,0,17,27,2,0,0,0,0,7,90,17,6,8,35,46,27,39,7,44,29
74,1,0,2:58,6,0,17,7,2,0,0,0,0,9,90,17,6,8,35,16,23,15,7,44,29
75,1,1,2:58,4,1,26,87,3,0,0,0,0,26,92,5,8,35,0,71,87,14,2,7,29
76,1,1,2:51,7,1,7,0,3,52,2,0,0,26,92,5,8,35,0,71,87,14,2,7,29
77,1,-1,2:33,13,1,87,8,2,0,0,0,0,26,92,5,8,35,0,71,87,14,2,7,29
78,1, ,2:32,3,8,0,0,0,0,0,0,0,26,92,5,8,35,0,71,87,14,2,7,29
79,1,1,2:32,4,1,90,87,3,0,0,0,0,90,24,5,8,35,0,71,87,14,2,7,29
80,1,1,2:14,1,1,2,0,3,53,2,0,0,90,24,5,8,35,0,71,87,14,2,7,29
81,1, ,2:13,3,1,0,0,0,0,0,0,0,90,24,5,8,35,0,71,87,14,2,7,29
82,1,-1,2:13,4,0,90,16,2,0,0,0,0,7,90,16,44,35,0,16,12,9,36,3,29
83,1,1,1:27,7,1,12,0,3,29,5,0,0,24,40,16,44,35,0,16,12,9,36,3,29
84,1,1,0:58,5,1,14,8,3,0,0,0,0,7,90,17,5,8,35,71,87,14,2,7,29
85,1,0,0:47,1,1,87,0,3,23,1,0,0,7,40,92,5,8,35,71,87,14,2,7,29
86,1, ,0:46,3,1,0,0,0,0,0,0,0,7,40,92,5,8,35,71,87,14,2,7,29
87,1,0,0:46,4,1,26,46,3,0,0,0,0,26,40,92,6,61,35,46,27,15,4,44,29
88,1, ,0:00,11,0,0,0,0,0,0,0,0,26,40,92,6,61,35,46,27,15,4,44,29
89,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0,20:00,4,0,9,87,1,0,0,0,0,9,90,17,6,8,35,87,9,14,7,44,29
91,2, ,19:44,3,6,0,0,0,0,0,0,0,9,90,17,6,8,35,87,9,14,7,44,29
92,2,0,19:44,4,1,9,87,2,0,0,0,0,9,90,17,6,8,35,87,9,14,7,44,29
93,2,0,19:35,1,1,9,0,3,57,2,0,0,9,90,17,6,8,35,87,9,14,7,44,29
94,2, ,19:34,3,1,0,0,0,0,0,0,0,9,90,17,6,8,35,87,9,14,7,44,29
95,2,0,19:34,4,0,26,71,2,0,0,0,0,26,40,92,5,44,35,71,12,36,2,4,29
96,2, ,19:16,3,6,0,0,0,0,0,0,0,26,40,92,5,44,35,71,12,36,2,4,29
97,2,0,19:16,4,1,26,71,3,0,0,0,0,26,40,92,5,44,35,71,12,36,2,4,29
98,2,0,19:06,13,1,2,40,2,0,0,0,0,26,40,92,5,44,35,71,12,36,2,4,29
99,2,0,18:48,13,0,44,71,2,0,0,0,0,26,40,92,5,44,35,71,12,36,2,4,29
100,2,0,18:36,7,1,71,0,3,12,5,0,0,26,40,92,5,44,35,71,12,36,2,3,29
101,2,0,18:24,6,1,71,35,3,0,0,0,0,26,40,92,5,44,35,71,12,36,2,3,29
102,2,-1,18:24,4,1,9,46,2,0,0,0,0,9,90,17,40,61,35,46,27,7,44,29,0
103,2,-1,17:55,5,1,44,17,2,0,0,0,0,9,90,17,40,61,35,16,27,7,44,29,0
104,2,1,17:34,1,0,40,0,3,10,1,0,0,9,90,17,40,61,35,16,9,7,44,29,0
105,2, ,17:33,3,8,0,0,0,0,0,0,0,9,90,17,40,61,35,16,9,7,44,29,0
106,2,1,17:33,4,0,26,46,3,0,0,0,0,26,29,15,92,6,35,46,27,4,41,29,0
107,2,-1,16:55,13,0,26,4,2,0,0,0,0,26,29,15,92,6,35,46,27,4,41,29,0
108,2,1,16:48,1,0,29,0,3,18,1,0,0,26,29,15,92,6,35,46,27,4,41,29,0
109,2,1,16:42,6,0,92,41,3,0,0,0,0,26,29,15,92,6,35,46,27,4,41,29,0
110,2,0,16:42,4,0,90,87,2,0,0,0,0,90,40,5,8,35,0,87,14,2,7,29,0
111,2,1,16:04,1,1,14,0,3,15,3,0,0,7,24,5,8,35,0,71,87,14,2,7,29
112,2, ,16:03,3,1,0,0,0,0,0,0,0,7,24,5,8,35,0,71,87,14,2,7,29
113,2,1,16:03,4,1,24,87,3,0,0,0,0,7,24,5,8,35,0,71,87,14,2,7,29
114,2,-1,15:59,13,1,71,8,2,0,0,0,0,7,24,5,8,35,0,71,87,14,2,7,29
115,2,-1,15:38,13,1,87,8,2,0,0,0,0,7,24,5,8,35,0,71,87,14,2,7,29
116,2,1,15:26,1,1,71,0,3,40,2,0,0,7,24,5,8,35,0,71,87,14,2,7,29
117,2,1,15:19,1,1,71,0,3,33,1,0,0,7,24,5,8,35,0,71,87,14,2,7,29
118,2,0,14:34,2,0,92,0,3,28,1,44,16,26,40,92,16,44,35,16,87,36,7,44,29
119,2,0,14:34,4,1,29,16,1,0,0,0,0,29,15,11,6,8,35,16,9,36,4,44,29
120,2,0,14:19,1,1,16,0,3,34,1,0,0,29,15,11,6,8,35,16,9,36,4,44,29
121,2, ,14:08,3,8,0,0,0,0,0,0,0,29,15,11,6,8,35,16,9,36,4,44,29
122,2,0,14:08,4,1,9,46,2,0,0,0,0,9,90,17,16,61,35,46,27,15,4,44,29
123,2,0,13:54,5,1,27,16,3,0,0,0,0,9,90,17,16,61,35,46,27,15,4,44,29
124,2,0,13:48,5,0,17,44,3,0,0,0,0,9,90,17,16,61,35,46,27,15,4,44,29
125,2,0,13:16,13,1,3,17,2,0,0,0,0,9,90,17,16,61,35,46,27,15,3,41,29
126,2,0,12:59,9,0,44,0,2,0,0,0,0,9,40,92,5,44,35,71,27,15,3,41,29
127,2, ,12:54,3,0,0,0,0,0,0,0,0,9,40,92,5,44,35,71,12,23,3,41,29
128,2,0,12:54,4,1,7,71,3,0,0,0,0,7,40,92,6,8,35,71,12,36,2,4,29
129,2,0,12:05,5,0,7,2,3,0,0,0,0,7,40,92,6,16,35,71,12,36,2,4,29
130,2, ,12:04,3,6,0,0,0,0,0,0,0,7,40,92,6,16,35,71,12,36,2,4,29
131,2,0,12:04,4,1,29,71,2,0,0,0,0,29,15,11,16,61,35,71,12,36,2,4,29
132,2, ,11:51,3,10,0,0,0,0,0,0,0,29,15,11,16,61,35,87,9,36,3,41,29
133,2,0,11:51,4,1,9,87,3,0,0,0,0,9,90,17,6,8,35,87,9,14,3,41,29
134,2,0,11:47,7,1,3,0,3,59,2,0,0,9,90,17,6,8,35,87,9,14,3,41,29
135,2,0,11:05,5,1,9,8,3,0,0,0,0,9,90,15,6,8,35,87,9,14,3,44,29
136,2, ,11:03,3,6,0,0,0,0,0,0,0,9,90,15,6,8,35,87,9,14,3,44,29
137,2,0,11:03,4,0,9,16,2,0,0,0,0,9,90,15,6,8,35,16,23,15,7,44,29
138,2,0,10:19,5,1,15,15,1,0,0,0,0,15,24,58,16,61,35,16,23,15,7,44,29
139,2,0,9:56,13,1,39,40,2,0,0,0,0,24,40,58,16,61,35,46,27,39,2,4,29
140,2,0,9:28,6,1,27,44,2,0,0,0,0,26,40,92,5,44,35,46,27,39,2,4,29
141,2, ,9:28,3,9,0,0,0,0,0,0,0,26,40,92,5,44,35,46,39,2,4,29,0
142,2,-1,9:28,4,1,9,46,2,0,0,0,0,9,90,17,40,61,35,46,9,7,44,29,0
143,2, ,8:53,3,4,0,0,0,0,0,0,0,9,90,17,40,61,35,46,9,7,44,29,0
144,2,-1,8:53,4,1,90,16,2,0,0,0,0,9,90,17,40,61,35,16,87,4,41,29,0
145,2,1,8:21,5,0,17,41,3,0,0,0,0,9,90,17,40,61,35,16,9,4,41,29,0
146,2,1,8:01,1,0,61,0,3,46,2,0,0,9,90,17,40,61,35,16,9,4,41,29,0
147,2,0,7:07,7,1,27,0,3,36,6,0,0,26,29,15,6,16,35,27,14,15,7,44,29
148,2, ,7:05,3,1,0,0,0,0,0,0,0,26,29,15,6,16,35,27,14,15,2,3,29
149,2,0,7:05,4,0,24,87,2,0,0,0,0,7,24,11,8,16,35,87,23,14,2,3,29
150,2,0,6:40,13,1,3,7,2,0,0,0,0,7,24,11,8,16,35,87,23,14,2,3,29
151,2,0,6:03,5,0,5,71,2,0,0,0,0,9,90,17,5,44,35,71,36,39,4,41,29
152,2,0,5:49,5,0,44,39,2,0,0,0,0,9,90,17,16,44,35,71,36,39,4,44,29
153,2,0,4:46,5,0,26,7,3,0,0,0,0,26,40,92,6,8,35,16,23,15,7,44,29
154,2,0,4:40,13,0,8,23,2,0,0,0,0,26,40,92,6,8,35,16,23,15,7,44,29
155,2,0,4:05,1,1,3,0,3,52,2,0,0,29,15,92,6,8,35,87,9,14,3,41,29
156,2,0,4:05,5,0,8,9,2,0,0,0,0,29,15,92,6,8,35,87,9,14,3,41,29
157,2,0,3:56,13,1,3,6,2,0,0,0,0,29,15,92,6,8,35,87,9,14,3,41,29
158,2,0,3:22,1,1,4,0,3,54,2,0,0,29,15,11,5,44,35,87,9,14,2,4,29
159,2,0,3:11,7,1,14,0,3,25,1,0,0,29,15,11,5,44,35,87,9,14,2,4,29
160,2,0,3:01,7,1,2,0,3,57,2,0,0,29,15,11,5,44,35,71,87,9,2,4,29
161,2, ,2:59,3,0,0,0,0,0,0,0,0,29,15,11,5,44,35,71,87,9,2,4,29
162,2,0,2:59,4,1,9,46,3,0,0,0,0,9,90,17,16,61,35,46,71,36,7,44,29
163,2,0,2:49,8,0,90,0,2,0,0,0,0,9,90,17,16,61,35,46,71,36,7,44,29
164,2,0,2:47,1,0,9,0,3,27,1,0,0,9,90,17,16,61,35,46,71,36,7,44,29
165,2,0,2:27,7,0,61,0,3,60,1,0,0,9,90,17,16,61,35,46,71,36,7,44,29
166,2,0,2:08,9,1,71,0,1,0,0,0,0,9,90,17,16,61,35,46,71,36,7,44,29
167,2,0,2:07,13,0,9,7,2,0,0,0,0,9,90,17,16,61,35,46,71,36,7,44,29
168,2, ,2:06,3,4,0,0,0,0,0,0,0,9,90,17,16,61,35,46,71,36,7,44,29
169,2,0,2:06,4,1,29,87,2,0,0,0,0,29,15,11,5,44,35,87,9,14,3,41,29
170,2,0,1:47,6,1,14,11,1,0,0,0,0,29,15,11,5,44,35,87,9,14,3,41,29
171,2,1,1:47,4,0,26,16,3,0,0,0,0,26,29,15,92,6,35,16,27,7,44,29,0
172,2,-1,1:37,13,0,92,7,2,0,0,0,0,26,29,15,92,6,35,16,27,7,44,29,0
173,2,-1,1:01,9,1,7,0,1,0,0,0,0,26,29,15,92,6,35,16,27,7,44,29,0
174,2,1,0:52,6,0,17,0,0,0,0,0,0,9,29,90,17,6,61,9,15,4,44,29,0
175,2,0,0:52,4,0,9,87,2,0,0,0,0,9,90,8,61,35,0,71,87,2,4,29,0
176,2, ,0:00,11,0,0,0,0,0,0,0,0,9,90,8,61,35,0,71,87,2,3,29,0
177,3, ,20:00,10,0,0,0,0,0,0,0,0,26,40,5,8,35,0,71,87,2,7,29,0
178,3,0,20:00,4,1,26,87,1,0,0,0,0,26,40,5,8,35,0,71,87,2,7,29,0
179,3,-1,19:31,5,0,8,87,2,0,0,0,0,26,40,5,8,35,0,71,87,14,2,7,29
180,3,0,18:48,1,1,71,0,3,39,3,0,0,9,90,17,5,8,35,71,87,14,2,7,29
181,3,0,18:39,13,1,87,5,2,0,0,0,0,9,90,17,5,8,35,71,87,14,2,7,29
182,3,0,17:57,5,0,9,87,1,0,0,0,0,9,90,17,8,61,35,71,87,14,4,44,29
183,3,0,17:44,1,1,14,0,3,52,1,0,0,29,15,11,8,61,35,16,12,14,4,44,29
184,3, ,17:40,3,6,0,0,0,0,0,0,0,29,15,11,8,61,35,16,12,36,4,44,29
185,3,0,17:40,4,0,29,16,2,0,0,0,0,29,15,11,8,61,35,16,12,36,4,44,29
186,3,0,17:15,9,1,36,0,3,0,0,0,0,29,15,11,16,61,35,16,12,36,4,44,29
187,3,0,17:03,1,1,36,0,3,11,1,0,0,29,15,11,16,44,35,16,12,36,4,44,29
188,3,0,16:48,5,0,5,23,2,0,0,0,0,26,40,92,5,44,35,46,23,9,4,44,29
189,3,0,16:35,5,0,92,41,3,0,0,0,0,26,40,92,6,8,35,46,23,9,3,41,29
190,3,0,16:20,6,0,6,23,0,0,0,0,0,26,40,92,6,8,35,46,23,9,3,41,29
191,3, ,16:20,3,0,0,0,0,0,0,0,0,7,90,5,8,35,0,71,87,14,36,7,29
192,3,1,16:20,4,1,90,87,3,0,0,0,0,7,90,5,8,35,0,71,87,14,36,7,29
193,3,1,16:06,7,1,71,0,3,53,3,0,0,7,90,5,8,35,0,71,87,14,36,7,29
194,3,1,16:05,1,1,36,0,3,11,1,0,0,7,90,5,8,35,0,71,87,14,36,7,29
195,3, ,16:04,3,0,0,0,0,0,0,0,0,7,90,5,8,35,0,71,87,14,36,7,29
196,3,1,16:04,4,1,24,87,3,0,0,0,0,26,24,5,8,35,0,71,87,36,2,7,29
197,3,1,15:56,7,1,87,0,3,40,2,0,0,26,24,5,8,35,0,71,87,36,2,7,29
198,3,1,15:22,1,1,87,0,3,23,3,0,0,11,40,8,44,35,0,71,87,36,2,7,29
199,3,1,14:38,1,1,71,0,3,35,2,0,0,7,90,16,44,35,0,71,87,36,2,7,29
