# 2013/10/21 
# CGY , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,20,39,5,7,31,11,14,23,8,44,32
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,20,39,5,7,31,11,14,23,8,44,32
3,1,0,19:35,1,0,5,0,3,44,1,0,0,11,20,39,5,7,31,11,14,23,8,44,32
4,1, ,19:34,3,1,0,0,0,0,0,0,0,11,20,39,5,7,31,11,14,23,8,44,32
5,1,0,19:34,4,0,8,28,3,0,0,0,0,8,22,13,4,6,31,22,28,74,26,33,32
6,1,0,19:27,1,0,22,0,3,12,1,0,0,8,22,13,4,6,31,22,28,74,26,33,32
7,1,0,19:26,1,0,13,0,3,14,1,0,0,8,22,13,4,6,31,22,28,74,26,33,32
8,1, ,19:24,3,1,0,0,0,0,0,0,0,8,22,13,4,6,31,22,28,74,26,33,32
9,1,0,19:24,4,1,8,24,2,0,0,0,0,8,22,13,4,6,31,24,21,13,8,44,32
10,1,0,19:06,13,1,8,4,2,0,0,0,0,8,22,13,4,6,31,24,21,13,8,44,32
11,1,0,19:00,9,0,13,0,2,0,0,0,0,8,22,13,4,6,31,24,21,13,8,44,32
12,1,0,18:57,1,1,21,0,3,29,3,0,0,8,22,13,4,6,31,24,21,13,8,44,32
13,1,0,18:45,1,1,77,0,3,21,1,0,0,8,22,13,4,6,31,24,77,13,8,44,32
14,1, ,18:43,3,1,0,0,0,0,0,0,0,8,22,13,4,6,31,24,77,13,8,44,32
15,1,0,18:43,4,1,23,77,1,0,0,0,0,23,24,47,5,7,31,10,77,17,2,6,32
16,1,0,18:32,5,1,6,24,2,0,0,0,0,23,24,47,5,7,31,10,77,17,2,6,32
17,1, ,18:08,3,6,0,0,0,0,0,0,0,23,24,47,5,7,31,10,77,17,2,6,32
18,1,0,18:08,4,1,23,24,3,0,0,0,0,23,24,47,5,7,31,24,21,13,26,33,32
19,1,0,17:43,5,1,21,7,3,0,0,0,0,24,38,17,5,7,31,24,21,13,26,33,32
20,1,0,17:35,7,0,16,0,3,32,3,0,0,38,16,17,44,55,31,24,21,13,26,33,32
21,1,0,17:32,5,0,16,26,3,0,0,0,0,38,16,17,44,55,31,10,21,17,26,33,32
22,1,0,17:20,5,0,38,17,3,0,0,0,0,38,16,17,44,55,31,10,77,17,26,33,32
23,1,0,17:16,5,0,17,33,3,0,0,0,0,38,16,17,44,55,31,10,77,17,26,33,32
24,1,0,17:08,6,0,20,17,3,0,0,0,0,38,16,20,44,55,31,10,77,17,26,33,32
25,1,-1,17:08,4,0,11,11,2,0,0,0,0,11,22,5,6,31,0,11,14,23,6,8,32
26,1, ,16:49,3,2,0,0,0,0,0,0,0,11,22,5,6,31,0,11,14,23,6,8,32
27,1,1,16:49,4,1,38,10,1,0,0,0,0,38,17,5,6,31,0,10,77,17,2,26,32
28,1,-1,15:39,8,0,4,0,2,0,0,0,0,22,17,4,44,31,0,24,21,13,8,33,32
29,1, ,15:35,3,11,0,0,0,0,0,0,0,22,17,4,44,31,0,24,21,13,8,33,32
30,1,1,15:35,4,1,38,11,1,0,0,0,0,38,39,5,6,31,0,11,14,23,8,33,32
31,1,-1,15:17,13,1,33,39,2,0,0,0,0,38,39,5,6,31,0,11,14,23,8,33,32
32,1,1,15:12,1,1,14,0,3,41,1,0,0,38,39,5,6,31,0,11,14,23,8,33,32
33,1,0,15:02,7,1,33,0,3,56,2,0,0,38,20,39,5,6,31,11,14,23,8,33,32
34,1,0,14:41,5,1,44,20,1,0,0,0,0,23,24,20,4,7,31,11,14,23,8,44,32
35,1,0,13:57,13,0,47,26,2,0,0,0,0,23,24,47,44,55,31,22,28,74,26,44,32
36,1,0,13:55,9,1,26,0,2,0,0,0,0,23,24,47,44,55,31,22,28,74,26,44,32
37,1,0,13:52,1,0,44,0,3,65,2,0,0,23,24,47,44,55,31,22,28,74,26,44,32
38,1, ,13:51,3,0,0,0,0,0,0,0,0,23,24,47,44,55,31,22,28,74,26,44,32
39,1,0,13:51,4,1,8,77,2,0,0,0,0,8,22,13,4,6,31,10,77,21,2,6,32
40,1,0,13:29,7,0,4,0,3,64,2,0,0,8,22,13,4,6,31,10,77,21,2,6,32
41,1,0,13:24,5,1,77,22,2,0,0,0,0,8,22,13,4,6,31,10,77,21,2,6,32
42,1,0,13:16,13,0,6,2,2,0,0,0,0,8,22,13,4,6,31,10,77,21,2,6,32
43,1,0,13:12,7,1,10,0,3,17,6,0,0,8,22,13,4,6,31,10,77,21,2,6,32
44,1,0,13:10,5,1,21,4,3,0,0,0,0,8,22,13,4,6,31,10,77,21,8,44,32
45,1, ,12:54,3,2,0,0,0,0,0,0,0,11,20,39,4,6,31,11,14,23,8,44,32
46,1,0,12:54,4,1,11,24,1,0,0,0,0,11,20,39,5,7,31,22,24,13,8,44,32
47,1,0,12:24,5,1,44,39,2,0,0,0,0,11,17,39,44,55,31,22,24,13,8,44,32
48,1,0,12:21,5,1,22,39,2,0,0,0,0,11,17,39,44,55,31,22,24,13,8,44,32
49,1,0,12:10,5,1,24,44,3,0,0,0,0,11,16,17,44,55,31,22,24,13,26,33,32
50,1,0,11:57,5,0,38,23,3,0,0,0,0,38,16,17,44,55,31,11,14,23,26,33,32
51,1,0,11:50,13,1,33,16,2,0,0,0,0,38,16,17,44,55,31,11,14,23,26,33,32
52,1, ,11:49,3,4,0,0,0,0,0,0,0,38,16,17,44,55,31,11,14,23,26,33,32
53,1,0,11:49,4,0,23,10,2,0,0,0,0,23,24,47,5,7,31,10,77,74,2,6,32
54,1,0,11:13,1,1,77,0,1,70,1,0,0,23,24,13,5,7,31,10,77,74,2,6,32
55,1,0,10:47,5,0,22,44,3,0,0,0,0,8,22,13,44,55,31,28,21,17,8,44,32
56,1,0,10:44,5,1,8,22,2,0,0,0,0,8,22,13,44,55,31,28,21,17,8,44,32
57,1,0,10:41,5,0,13,44,3,0,0,0,0,8,22,13,44,55,31,28,21,17,8,44,32
58,1,0,10:37,7,0,8,0,3,57,1,0,0,8,22,13,44,55,31,28,21,17,8,44,32
59,1,0,10:07,8,1,23,0,3,0,0,0,0,11,20,39,5,7,31,11,14,23,26,33,32
60,1,0,10:05,1,1,23,0,3,12,1,0,0,11,20,39,5,7,31,11,14,23,26,33,32
61,1,0,10:03,7,1,14,0,3,10,1,0,0,11,20,39,5,7,31,11,14,23,26,33,32
62,1,0,9:57,5,1,14,7,3,0,0,0,0,11,20,39,5,7,31,11,14,23,26,33,32
63,1,0,9:39,9,1,23,0,2,0,0,0,0,11,20,39,5,7,31,11,14,23,26,33,32
