# 2008/01/08 
# CHI , MTL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,32,88,2,7,40,14,27,46,8,79,39
2,1,0,20:00,4,0,10,14,1,0,0,0,0,10,32,88,2,7,40,14,27,46,8,79,39
3,1,0,19:49,5,1,8,88,2,0,0,0,0,10,32,88,2,7,40,14,27,46,8,79,39
4,1,0,18:55,1,1,40,0,3,26,1,0,0,15,20,24,25,52,40,40,73,21,26,51,39
5,1,0,18:46,9,0,20,0,2,0,0,0,0,15,20,24,25,52,40,40,73,21,26,51,39
6,1,0,18:43,7,1,73,0,3,37,1,0,0,15,20,24,25,52,40,40,73,21,26,51,39
7,1,0,18:33,5,0,15,26,2,0,0,0,0,15,20,24,25,52,40,40,73,21,26,51,39
8,1,0,18:28,13,1,40,24,2,0,0,0,0,15,20,24,25,52,40,40,73,21,26,51,39
9,1,0,17:01,5,0,94,6,2,0,0,0,0,94,11,12,2,7,40,45,6,8,32,79,39
10,1,0,16:56,5,1,8,12,3,0,0,0,0,94,11,12,2,7,40,45,6,8,32,79,39
11,1, ,16:53,3,6,0,0,0,0,0,0,0,94,11,12,2,7,40,45,6,8,32,79,39
12,1,0,16:53,4,0,94,14,2,0,0,0,0,94,11,12,2,7,40,14,27,46,26,51,39
13,1,0,16:39,1,1,46,0,1,92,1,0,0,49,11,37,2,7,40,14,27,46,26,51,39
14,1,0,16:17,5,1,46,22,1,0,0,0,0,49,22,32,27,44,40,14,27,46,26,51,39
15,1,0,16:13,5,0,49,26,3,0,0,0,0,49,22,32,27,44,40,14,27,46,26,51,39
16,1,0,15:58,1,0,10,0,3,46,1,0,0,10,32,88,27,44,40,27,84,46,44,71,39
17,1,0,15:45,5,0,32,74,1,0,0,0,0,10,32,88,27,44,40,11,84,74,44,71,39
18,1,0,15:38,2,1,11,0,3,9,6,84,74,10,32,88,27,44,40,11,84,74,44,71,39
19,1,0,15:38,4,0,20,40,1,0,0,0,0,15,20,24,25,52,40,40,73,21,8,79,39
20,1,0,15:10,5,1,73,24,3,0,0,0,0,15,20,24,25,52,40,40,73,21,8,79,39
21,1,0,14:59,13,0,2,73,2,0,0,0,0,15,20,24,2,7,40,40,73,21,8,79,39
22,1, ,14:59,3,4,0,0,0,0,0,0,0,15,20,24,2,7,40,40,73,21,8,79,39
23,1,0,14:59,4,1,94,14,2,0,0,0,0,94,11,12,2,7,40,14,6,26,32,51,39
24,1,0,14:35,5,1,51,11,3,0,0,0,0,94,11,12,2,7,40,45,6,26,32,51,39
25,1,0,14:29,9,0,7,0,2,0,0,0,0,94,11,12,2,7,40,45,6,26,32,51,39
26,1,0,14:22,1,0,2,0,3,40,1,0,0,94,11,12,2,7,40,45,6,26,32,51,39
27,1,0,14:15,1,0,12,0,3,34,1,0,0,94,11,12,2,7,40,45,6,26,32,51,39
28,1,0,14:14,2,0,11,0,3,20,1,2,12,94,11,12,2,7,40,45,6,26,32,51,39
29,1,0,14:14,4,1,49,14,1,0,0,0,0,49,22,37,25,52,40,14,27,46,44,71,39
30,1,0,13:42,7,1,71,0,3,58,1,0,0,49,22,37,25,52,40,14,27,46,44,71,39
31,1,0,13:36,9,0,52,0,2,0,0,0,0,49,22,37,25,52,40,14,27,46,44,71,39
32,1,0,13:00,5,1,84,7,3,0,0,0,0,10,32,88,2,7,40,11,84,74,8,79,39
33,1,0,12:43,9,0,88,0,2,0,0,0,0,10,32,88,2,7,40,11,84,74,8,79,39
34,1,0,12:42,7,1,84,0,3,25,0,0,0,10,32,88,2,7,40,11,84,74,8,79,39
35,1,0,12:12,1,0,44,0,3,70,1,0,0,15,20,24,27,44,40,40,73,21,26,51,39
36,1,0,12:07,6,1,40,0,2,0,0,0,0,15,20,24,27,44,40,40,73,21,26,51,39
37,1,-1,12:07,4,1,10,14,2,0,0,0,0,10,24,88,7,52,40,14,27,8,79,39,0
38,1,1,11:19,7,0,52,0,3,60,2,0,0,15,20,32,7,52,40,6,32,44,51,39,0
39,1,-1,11:15,5,1,44,32,2,0,0,0,0,15,20,32,7,52,40,6,32,44,51,39,0
40,1,-1,10:51,5,1,8,15,2,0,0,0,0,15,20,32,12,2,40,6,8,32,44,39,0
41,1,1,10:44,7,0,20,0,3,28,1,0,0,15,20,32,12,2,40,6,8,32,44,39,0
42,1,1,10:38,8,0,2,0,3,0,0,0,0,15,20,32,12,2,40,6,8,32,44,39,0
43,1,1,10:29,7,0,2,0,3,58,2,0,0,15,20,32,12,2,40,6,8,32,44,39,0
44,1,1,10:19,9,0,2,0,3,0,0,0,0,15,20,32,12,2,40,6,8,32,44,39,0
45,1,-1,10:16,1,1,32,0,3,17,1,0,0,15,20,32,12,2,40,6,8,32,44,39,0
46,1,-1,10:14,1,1,32,0,3,21,0,0,0,40,0,0,0,0,0,32,0,0,0,0,0
47,1,1,10:14,4,0,11,21,2,0,0,0,0,94,11,24,27,52,40,73,21,26,51,39,0
48,1, ,9:38,3,0,0,0,0,0,0,0,0,49,11,24,7,52,40,40,73,21,26,51,39
49,1,0,9:38,4,1,20,40,1,0,0,0,0,15,20,24,2,7,40,40,73,21,44,71,39
50,1, ,9:15,3,2,0,0,0,0,0,0,0,15,20,24,2,7,40,40,73,21,44,71,39
51,1,0,9:15,4,1,49,11,1,0,0,0,0,49,22,37,27,44,40,11,84,74,8,79,39
52,1,0,9:05,5,0,49,8,1,0,0,0,0,49,22,37,27,44,40,11,84,74,8,79,39
53,1,0,8:51,13,0,88,8,2,0,0,0,0,10,32,88,27,52,40,11,84,74,8,79,39
54,1,0,8:41,7,1,11,0,3,25,1,0,0,10,32,88,27,52,40,11,84,74,8,79,39
55,1,0,8:24,5,1,84,27,3,0,0,0,0,10,32,88,27,52,40,11,84,74,8,79,39
56,1,0,7:49,8,1,46,0,3,0,0,0,0,49,22,37,7,52,40,14,27,46,26,51,39
57,1,0,7:37,5,0,7,46,2,0,0,0,0,94,11,12,2,7,40,14,27,46,26,51,39
58,1,0,7:36,1,1,46,0,3,19,1,0,0,94,11,12,2,7,40,14,27,46,51,71,39
59,1, ,7:34,3,1,0,0,0,0,0,0,0,94,11,12,2,7,40,14,27,46,51,71,39
60,1,0,7:34,4,0,94,45,2,0,0,0,0,94,11,12,2,7,40,45,6,32,44,71,39
61,1,0,7:26,5,0,2,6,2,0,0,0,0,94,11,12,2,7,40,45,6,32,44,71,39
62,1, ,7:20,3,8,0,0,0,0,0,0,0,94,11,12,2,7,40,45,6,32,44,71,39
63,1,0,7:20,4,1,15,40,3,0,0,0,0,15,20,24,27,44,40,40,73,21,44,71,39
64,1,0,7:17,1,1,44,0,3,56,1,0,0,15,20,24,27,44,40,40,73,21,44,71,39
65,1, ,7:17,3,1,0,0,0,0,0,0,0,15,20,24,27,44,40,40,73,21,44,71,39
66,1,0,7:17,4,1,20,40,3,0,0,0,0,15,20,24,25,52,40,40,73,21,44,71,39
67,1,0,6:55,13,1,21,25,2,0,0,0,0,15,20,24,25,52,40,40,73,21,44,71,39
68,1,0,6:41,13,0,52,44,2,0,0,0,0,15,20,24,25,52,40,40,73,21,44,71,39
