# 2008/01/08 
# PHX , CGY 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,20,2,53,30,24,12,20,6,28,34
2,1,0,20:00,4,0,11,24,1,0,0,0,0,11,17,20,2,53,30,24,12,20,6,28,34
3,1, ,19:53,3,2,0,0,0,0,0,0,0,11,17,20,2,53,30,24,12,20,6,28,34
4,1,0,19:53,4,1,11,24,1,0,0,0,0,11,17,20,2,53,30,24,12,20,6,28,34
5,1, ,19:23,3,1,0,0,0,0,0,0,0,11,17,20,2,53,30,24,12,20,6,28,34
6,1,0,19:23,1,0,17,0,3,40,1,0,0,11,17,20,2,53,30,24,12,20,6,28,34
7,1,0,19:23,4,0,26,22,3,0,0,0,0,26,88,19,4,55,30,22,11,40,3,8,34
8,1, ,19:18,3,4,0,0,0,0,0,0,0,26,88,19,4,55,30,22,11,40,3,8,34
9,1,0,19:18,4,0,26,22,1,0,0,0,0,26,88,19,4,55,30,22,11,40,3,8,34
10,1,0,18:57,13,1,8,55,2,0,0,0,0,26,88,19,4,55,30,22,11,40,3,8,34
11,1,0,18:35,5,1,3,26,2,0,0,0,0,26,88,22,3,44,30,22,11,40,3,21,34
12,1,0,18:05,1,0,16,0,3,34,2,0,0,28,16,22,44,55,30,18,41,23,21,44,34
13,1, ,18:05,3,1,0,0,0,0,0,0,0,28,16,22,44,55,30,18,41,23,21,44,34
14,1,0,18:05,4,1,39,7,2,0,0,0,0,34,39,12,4,55,30,7,16,17,21,44,34
15,1,0,17:54,9,0,4,0,2,0,0,0,0,34,39,12,4,55,30,7,16,17,21,44,34
16,1,0,17:36,1,0,34,0,3,8,4,0,0,34,39,12,4,55,30,7,16,17,21,44,34
17,1,0,17:29,7,0,4,0,3,23,3,0,0,34,39,12,17,4,55,7,16,17,21,44,34
18,1,0,17:28,6,1,7,34,2,0,0,0,0,34,39,12,17,4,55,7,16,17,21,44,34
19,1,-1,17:28,4,1,28,24,2,0,0,0,0,28,88,17,19,53,30,24,40,6,28,34,0
20,1,-1,17:14,8,1,24,0,1,0,0,0,0,28,88,17,19,53,30,24,40,6,28,34,0
21,1,1,16:57,1,0,88,0,3,52,2,0,0,28,88,17,19,53,30,18,23,6,28,34,0
22,1,1,16:56,1,0,17,0,3,14,3,0,0,28,88,17,19,53,30,18,23,6,28,34,0
23,1,1,16:44,1,0,53,0,3,57,1,0,0,28,88,17,19,53,30,18,23,6,28,34,0
24,1, ,16:44,3,1,0,0,0,0,0,0,0,28,88,17,19,53,30,18,23,6,28,34,0
25,1,-1,16:44,4,1,19,24,2,0,0,0,0,11,88,19,20,55,30,24,11,3,8,34,0
26,1,-1,15:52,8,1,3,0,2,0,0,0,0,11,88,19,20,55,30,18,11,3,8,34,0
27,1,0,15:18,5,0,53,7,2,0,0,0,0,28,16,22,2,53,30,7,22,12,6,28,34
28,1, ,14:49,3,6,0,0,0,0,0,0,0,39,12,22,2,53,30,7,12,20,3,8,34
29,1,0,14:49,4,0,39,24,2,0,0,0,0,39,12,22,2,53,30,24,11,40,3,8,34
30,1,0,14:31,5,0,53,24,2,0,0,0,0,34,39,12,2,53,30,24,11,40,3,8,34
31,1,0,14:24,5,1,3,34,3,0,0,0,0,34,39,12,2,53,30,24,11,40,3,8,34
32,1,0,14:17,1,1,3,0,3,48,1,0,0,34,39,12,4,55,30,24,11,40,3,8,34
33,1,0,14:06,13,0,34,21,2,0,0,0,0,34,39,12,4,55,30,24,11,40,3,21,34
34,1,0,13:57,6,0,39,3,3,0,0,0,0,39,12,19,4,55,30,24,11,40,3,21,34
35,1,-1,13:57,4,0,11,22,1,0,0,0,0,11,17,2,53,30,0,22,12,20,3,8,34
36,1,-1,13:23,9,0,53,0,2,0,0,0,0,17,22,2,53,30,0,22,12,20,3,8,34
