# 2008/01/08 
# NYI , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,10,13,8,32,39,17,14,24,6,8,1
2,1,0,20:00,4,1,89,17,1,0,0,0,0,89,10,13,8,32,39,17,14,24,6,8,1
3,1, ,19:49,3,6,0,0,0,0,0,0,0,89,10,13,8,32,39,17,14,24,6,8,1
4,1,0,19:49,4,1,89,17,2,0,0,0,0,89,10,13,25,44,39,17,14,24,6,8,1
5,1,0,19:02,5,0,25,21,2,0,0,0,0,89,13,57,25,44,39,33,21,22,4,5,1
6,1,0,18:55,1,1,4,0,3,65,2,0,0,89,13,57,25,44,39,33,21,22,4,5,1
7,1, ,18:55,3,1,0,0,0,0,0,0,0,89,13,57,25,44,39,33,21,22,4,5,1
8,1,0,18:55,4,0,18,29,2,0,0,0,0,18,7,57,8,32,39,29,9,19,4,5,1
9,1, ,18:32,3,5,0,0,0,0,0,0,0,18,7,57,8,32,39,29,9,19,4,5,1
10,1,0,18:32,4,1,11,33,3,0,0,0,0,11,28,20,8,32,39,33,21,22,18,23,1
11,1, ,18:27,3,1,0,0,0,0,0,0,0,11,28,20,8,32,39,33,21,22,18,23,1
12,1,0,18:27,1,1,21,0,3,39,1,0,0,11,28,20,8,32,39,33,21,22,18,23,1
13,1,0,18:27,4,1,18,33,3,0,0,0,0,11,18,28,8,32,39,33,21,22,18,23,1
14,1,0,18:17,7,1,23,0,3,63,1,0,0,11,18,28,8,32,39,33,21,22,18,23,1
15,1,0,18:01,1,0,11,0,3,51,3,0,0,11,28,20,8,32,39,33,21,22,18,23,1
16,1,0,17:24,1,0,14,0,2,127,1,0,0,89,10,13,14,47,39,17,14,24,6,8,1
17,1, ,17:23,3,1,0,0,0,0,0,0,0,89,10,13,14,47,39,17,14,24,6,8,1
18,1,0,17:23,4,1,89,17,3,0,0,0,0,89,10,13,25,44,39,17,14,24,6,8,1
19,1, ,17:04,3,6,0,0,0,0,0,0,0,89,10,13,25,44,39,17,14,24,6,8,1
20,1,0,17:04,4,1,89,33,3,0,0,0,0,89,10,13,25,44,39,33,21,22,6,8,1
21,1,0,16:50,7,1,22,0,3,28,1,0,0,89,10,13,25,44,39,33,21,22,6,8,1
22,1,0,16:24,1,1,33,0,3,18,1,0,0,89,10,13,25,44,39,33,21,22,6,8,1
23,1,0,16:11,1,1,22,0,3,29,2,0,0,89,10,13,25,44,39,33,21,22,6,8,1
