# 2008/01/08 
# PIT , FLA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,20,4,55,35,9,16,10,4,5,29
2,1,0,20:00,4,0,87,9,1,0,0,0,0,71,87,20,4,55,35,9,16,10,4,5,29
3,1,0,19:44,1,1,9,0,3,68,1,0,0,71,87,20,4,55,35,9,16,10,4,5,29
4,1, ,19:43,3,1,0,0,0,0,0,0,0,71,87,20,4,55,35,9,16,10,4,5,29
5,1,0,19:43,4,1,11,15,3,0,0,0,0,11,48,12,4,55,35,15,85,14,22,24,29
6,1,0,19:16,5,1,15,12,2,0,0,0,0,11,48,12,5,55,35,15,85,14,22,24,29
7,1,0,18:43,6,1,24,16,2,0,0,0,0,16,87,17,37,5,19,15,85,20,22,24,29
8,1,-1,18:43,4,1,17,53,2,0,0,0,0,71,87,17,19,55,35,53,54,4,5,29,0
9,1,1,18:18,13,1,54,55,2,0,0,0,0,71,87,17,19,55,35,53,54,4,5,29,0
10,1,1,18:09,9,0,71,0,1,0,0,0,0,71,87,17,19,55,35,11,14,5,7,29,0
11,1,1,17:36,1,0,19,0,3,44,3,0,0,71,87,17,19,55,35,11,14,7,22,29,0
12,1,0,16:18,1,0,44,0,3,58,2,0,0,18,27,38,4,44,35,12,53,20,7,22,29
13,1, ,16:17,3,1,0,0,0,0,0,0,0,18,27,38,4,44,35,12,53,20,7,22,29
14,1,0,16:17,4,1,38,12,2,0,0,0,0,18,27,38,4,44,35,12,53,20,7,22,29
15,1,0,16:04,1,1,12,0,3,13,5,0,0,18,27,38,4,44,35,12,53,20,24,47,29
16,1,0,15:52,6,1,12,4,3,0,0,0,0,18,27,38,4,44,35,12,53,20,24,47,29
17,1,1,15:52,4,0,87,11,1,0,0,0,0,71,87,12,19,55,35,11,14,4,5,29,0
18,1,1,15:30,1,0,19,0,3,36,2,0,0,71,87,12,19,55,35,11,14,4,5,29,0
19,1, ,15:28,3,1,0,0,0,0,0,0,0,71,87,12,19,55,35,11,14,4,5,29,0
20,1,-1,15:28,4,1,87,15,2,0,0,0,0,71,87,12,19,55,35,15,85,4,5,29,0
21,1,-1,15:10,5,1,4,87,2,0,0,0,0,71,87,12,19,55,35,15,85,4,5,29,0
22,1,-1,14:28,5,1,54,17,2,0,0,0,0,16,17,20,19,55,35,53,54,22,24,29,0
23,1,1,14:18,7,0,16,0,3,23,1,0,0,16,17,20,5,58,35,9,16,22,24,29,0
24,1,-1,14:00,13,0,58,22,2,0,0,0,0,16,17,20,5,58,35,9,16,22,24,29,0
25,1,0,13:43,9,1,16,0,3,0,0,0,0,16,17,20,5,58,35,9,12,16,5,24,29
26,1,0,13:38,5,1,5,20,1,0,0,0,0,11,20,37,4,44,35,9,12,16,5,24,29
27,1,0,13:10,1,0,37,0,3,14,5,0,0,11,48,37,4,44,35,12,53,20,4,5,29
28,1,0,12:47,13,1,22,4,2,0,0,0,0,11,48,37,4,44,35,12,53,20,7,22,29
29,1,0,12:33,5,1,7,37,3,0,0,0,0,11,48,37,4,44,35,15,85,20,7,22,29
30,1,0,12:01,1,1,14,0,3,55,2,0,0,18,27,38,5,58,35,15,85,14,24,47,29
31,1,0,12:00,1,1,15,0,3,13,5,0,0,18,27,38,5,58,35,15,85,14,24,47,29
32,1, ,11:56,3,0,0,0,0,0,0,0,0,18,27,38,5,58,35,15,85,14,24,47,29
33,1,0,11:56,4,0,87,9,2,0,0,0,0,71,87,20,4,55,35,9,16,10,4,5,29
34,1,0,11:38,7,1,10,0,3,16,5,0,0,71,87,20,4,55,35,9,16,10,4,5,29
35,1,0,11:38,9,0,55,0,2,0,0,0,0,71,87,20,4,55,35,9,16,10,4,5,29
36,1,0,11:02,1,1,4,0,3,60,2,0,0,87,20,12,4,55,35,15,16,85,4,5,29
37,1, ,11:02,3,1,0,0,0,0,0,0,0,87,20,12,4,55,35,15,16,85,4,5,29
38,1,0,11:02,4,1,11,15,3,0,0,0,0,11,48,12,44,58,35,15,85,14,22,24,29
39,1, ,10:58,3,4,0,0,0,0,0,0,0,11,48,12,44,58,35,15,85,14,22,24,29
40,1,0,10:58,13,1,22,11,2,0,0,0,0,11,48,12,44,58,35,15,85,14,22,24,29
41,1,0,10:58,4,1,11,15,3,0,0,0,0,11,48,12,44,58,35,15,85,14,22,24,29
42,1,0,10:52,13,1,22,44,2,0,0,0,0,11,48,12,44,58,35,15,85,14,22,24,29
