# 2008/01/08 
# NSH , L.A 
# 7 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,47,71,3,4,30,11,12,23,3,4,35
2,1,0,20:00,4,1,19,11,2,0,0,0,0,19,47,71,3,4,30,11,12,23,3,4,35
3,1,0,19:49,13,0,71,4,2,0,0,0,0,19,47,71,3,4,30,11,12,23,3,4,35
4,1,0,19:37,7,1,23,0,3,41,1,0,0,19,47,71,3,4,30,11,12,23,3,4,35
5,1,0,19:27,1,1,23,0,3,7,1,0,0,19,47,71,3,4,30,11,12,23,3,42,35
6,1, ,19:26,3,1,0,0,0,0,0,0,0,19,47,71,3,4,30,11,12,23,3,42,35
7,1,0,19:26,4,0,19,7,2,0,0,0,0,19,10,23,2,7,30,7,24,47,42,44,35
8,1,0,19:20,1,0,23,0,3,24,5,0,0,19,10,23,2,7,30,7,24,47,42,44,35
9,1,0,18:38,8,0,41,0,2,0,0,0,0,14,38,41,5,8,30,26,21,19,42,44,35
10,1,0,18:01,5,0,5,19,2,0,0,0,0,14,38,41,5,8,30,26,21,19,6,17,35
11,1,0,17:24,5,1,25,4,3,0,0,0,0,12,25,16,3,4,30,29,41,3,4,25,35
12,1,0,17:12,5,1,3,3,2,0,0,0,0,12,25,16,3,4,30,29,41,3,4,25,35
13,1,0,17:11,1,0,16,0,3,39,1,0,0,12,25,16,3,4,30,29,41,3,4,25,35
14,1, ,17:10,3,1,0,0,0,0,0,0,0,12,25,16,3,4,30,29,41,3,4,25,35
15,1,0,17:10,4,0,19,11,1,0,0,0,0,19,47,71,2,7,30,11,12,23,3,4,35
16,1,0,17:02,5,0,19,11,1,0,0,0,0,19,47,71,2,7,30,11,12,23,3,4,35
17,1,0,16:50,5,1,12,7,3,0,0,0,0,19,47,71,2,7,30,11,12,23,3,4,35
18,1,0,16:40,9,1,3,0,2,0,0,0,0,19,47,71,2,7,30,11,12,23,3,4,35
19,1,0,16:30,9,1,12,0,1,0,0,0,0,19,47,71,2,7,30,11,12,23,3,4,35
20,1, ,16:20,3,4,0,0,0,0,0,0,0,11,10,71,5,8,30,11,12,24,3,4,35
21,1,0,16:20,4,0,23,7,1,0,0,0,0,11,10,23,5,8,30,7,24,47,42,44,35
22,1, ,15:50,3,1,0,0,0,0,0,0,0,11,10,23,5,8,30,7,24,47,42,44,35
23,1,0,15:50,4,1,14,26,2,0,0,0,0,14,38,41,3,4,30,26,21,19,6,17,35
24,1, ,15:08,3,2,0,0,0,0,0,0,0,14,38,41,2,3,30,26,21,19,6,17,35
25,1,0,15:08,4,0,12,47,1,0,0,0,0,12,25,16,5,8,30,7,24,47,3,4,35
26,1,0,14:56,9,1,35,0,2,0,0,0,0,12,25,16,5,8,30,7,24,47,3,4,35
27,1,0,14:52,13,0,25,4,2,0,0,0,0,12,25,16,5,8,30,7,24,47,3,4,35
28,1,0,14:52,9,1,47,0,2,0,0,0,0,12,25,16,5,8,30,7,24,47,3,4,35
29,1,0,14:43,7,1,47,0,3,23,6,0,0,12,25,16,5,8,30,7,24,47,3,4,35
30,1,0,14:36,1,0,12,0,3,20,1,0,0,12,25,16,5,8,30,7,24,47,3,4,35
31,1,0,14:35,2,0,16,0,3,12,1,12,25,12,25,16,5,8,30,7,24,47,3,4,35
32,1,0,14:35,4,1,19,11,1,0,0,0,0,19,47,71,2,7,30,11,12,23,42,44,35
33,1,0,14:27,5,1,11,19,1,0,0,0,0,19,47,71,2,7,30,11,12,23,42,44,35
34,1,0,13:50,1,0,19,0,3,16,1,0,0,19,47,71,2,7,30,11,12,23,42,44,35
35,1,0,13:49,2,0,19,0,3,24,1,71,47,19,47,71,2,7,30,11,12,23,42,44,35
36,1,0,13:49,4,1,23,29,1,0,0,0,0,11,10,23,3,4,30,29,41,3,4,25,35
37,1,0,13:20,2,0,11,0,3,23,1,23,10,11,10,23,3,4,30,29,41,3,4,25,35
38,1,0,13:20,4,0,14,29,1,0,0,0,0,14,38,41,5,8,30,29,41,17,25,44,37
39,1,0,12:59,7,0,8,0,3,64,2,0,0,14,38,41,5,8,30,29,41,17,25,44,37
40,1,0,12:48,5,1,44,41,2,0,0,0,0,14,38,41,5,8,30,29,41,17,25,44,37
41,1,0,12:01,8,0,3,0,2,0,0,0,0,12,25,16,3,4,30,7,24,47,6,42,37
42,1,0,11:38,5,1,26,16,2,0,0,0,0,19,47,16,2,7,30,26,21,19,4,6,37
43,1,0,11:31,8,1,26,0,2,0,0,0,0,19,47,16,2,7,30,26,21,19,4,6,37
44,1,0,11:16,1,1,21,0,3,28,1,0,0,19,47,71,2,7,30,26,21,19,3,4,37
45,1,0,11:01,5,0,7,19,2,0,0,0,0,11,47,71,2,7,30,11,21,19,3,4,37
46,1,0,10:37,9,0,23,0,2,0,0,0,0,11,10,23,2,8,30,11,12,23,17,44,37
47,1,0,10:20,13,1,44,10,2,0,0,0,0,11,10,23,2,8,30,11,12,23,17,44,37
48,1, ,10:19,3,0,0,0,0,0,0,0,0,11,10,23,2,8,30,11,12,23,17,44,37
49,1,0,10:19,4,0,12,29,2,0,0,0,0,12,14,41,2,7,30,29,41,6,25,42,37
50,1,0,10:01,5,1,41,7,3,0,0,0,0,14,38,41,2,7,30,29,41,6,25,42,37
51,1,0,9:48,13,1,29,5,2,0,0,0,0,14,38,41,5,8,30,29,41,6,25,42,37
52,1, ,9:18,3,0,0,0,0,0,0,0,0,19,38,47,5,8,30,11,12,23,3,4,37
53,1,0,9:18,4,1,19,7,1,0,0,0,0,19,47,71,3,4,30,7,24,47,3,4,37
54,1,0,9:03,9,1,7,0,2,0,0,0,0,19,47,71,3,4,30,7,24,47,3,4,37
55,1,0,8:54,9,0,71,0,3,0,0,0,0,19,47,71,3,4,30,7,24,47,3,4,37
56,1,0,8:37,5,1,4,47,2,0,0,0,0,19,47,71,3,4,30,7,24,47,3,4,37
57,1,0,8:16,9,0,12,0,2,0,0,0,0,12,25,16,3,4,30,26,21,19,6,42,37
58,1,0,7:59,1,1,6,0,3,62,1,0,0,12,25,16,3,4,30,26,21,19,6,42,37
59,1, ,7:46,3,5,0,0,0,0,0,0,0,12,25,16,3,4,30,26,21,19,6,42,37
60,1,0,7:46,4,0,23,29,1,0,0,0,0,11,10,23,2,7,30,29,41,17,25,44,37
61,1,0,7:27,1,0,23,0,3,7,5,0,0,11,10,23,5,8,30,29,41,17,25,44,37
62,1, ,7:27,3,1,0,0,0,0,0,0,0,11,10,23,5,8,30,29,41,17,25,44,37
63,1,0,7:27,4,0,11,11,3,0,0,0,0,11,10,23,5,8,30,11,12,23,17,44,37
64,1,0,7:20,5,1,11,23,2,0,0,0,0,11,10,23,5,8,30,11,12,23,17,44,37
65,1,0,7:00,7,0,23,0,3,10,5,0,0,11,10,23,5,8,30,11,12,23,17,44,37
66,1,0,6:52,13,1,23,5,2,0,0,0,0,11,10,23,5,8,30,11,12,23,17,44,37
67,1,0,6:34,13,0,10,17,2,0,0,0,0,11,38,10,2,7,30,11,12,23,17,44,37
68,1,0,6:21,9,0,14,0,2,0,0,0,0,14,38,41,2,7,30,7,21,19,6,42,37
69,1,0,6:15,6,1,21,14,3,0,0,0,0,14,38,41,2,7,30,7,21,19,6,42,37
70,1,-1,6:15,4,1,19,26,1,0,0,0,0,19,10,71,3,4,30,26,29,4,44,37,0
71,1,-1,5:25,13,0,4,44,2,0,0,0,0,19,10,71,3,4,30,12,26,4,44,37,0
72,1,1,4:51,7,0,11,0,3,10,5,0,0,11,14,47,2,7,30,23,3,6,25,37,0
73,1,1,4:47,1,0,2,0,3,54,2,0,0,11,14,47,2,7,30,23,3,6,25,37,0
74,1,1,4:36,8,0,7,0,VRIES Def. Zone,0,0,0,0,11,14,47,2,7,30,11,23,3,6,37,0
75,1,-1,4:32,5,1,23,14,3,0,0,0,0,11,14,47,2,7,30,11,23,3,6,37,0
76,1,1,4:18,7,0,2,0,3,60,1,0,0,11,14,47,2,7,30,11,12,3,6,37,0
