# 2008/01/08 
# COL , STL 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,38,91,61,6,97,30,7,21,9,4,27,34
2,1,0,20:00,4,CBJ,91,7,1,0,0,0,0,38,91,61,6,97,30,7,21,9,4,27,34
3,1, ,19:26,3,5,0,0,0,0,0,0,0,12,13,25,8,52,30,18,22,42,5,55,34
4,1,0,19:26,4,CBJ,12,42,2,0,0,0,0,12,13,25,6,97,30,18,22,42,5,55,34
5,1,0,18:55,7,1,18,0,3,11,6,0,0,12,13,25,6,97,30,18,22,42,5,55,34
6,1,0,18:30,1,CBJ,13,0,3,39,1,0,0,19,13,25,2,10,30,10,22,57,5,55,34
7,1,0,18:22,1,CBJ,19,0,3,38,1,0,0,19,13,25,2,10,30,10,22,57,5,55,34
8,1,0,18:17,5,1,22,10,3,0,0,0,0,19,13,25,2,10,30,10,22,57,5,55,34
9,1,0,18:02,5,CBJ,51,6,3,0,0,0,0,19,51,9,2,10,30,10,22,57,6,77,34
10,1, ,16:31,3,6,0,0,0,0,0,0,0,38,91,61,8,10,30,18,12,42,5,55,34
11,1,0,16:31,4,CBJ,91,18,3,0,0,0,0,38,91,61,2,10,30,18,12,42,5,55,34
12,1,0,16:21,7,CBJ,91,0,3,39,3,0,0,38,91,61,2,10,30,18,12,42,5,55,34
13,1,0,16:13,1,CBJ,2,0,3,30,3,0,0,38,91,61,2,10,30,18,12,42,5,55,34
14,1, ,16:08,3,2,0,0,0,0,0,0,0,38,91,61,2,10,30,18,12,42,5,55,34
15,1,0,16:08,4,1,12,17,1,0,0,0,0,12,13,25,6,97,30,17,13,9,4,27,34
16,1,0,15:53,5,1,17,6,3,0,0,0,0,12,13,25,6,97,30,17,13,9,4,27,34
17,1,0,14:47,5,CBJ,10,10,2,0,0,0,0,19,51,9,2,10,30,10,22,57,6,77,34
18,1,0,14:10,1,CBJ,45,0,3,34,6,0,0,27,40,45,6,97,30,17,13,19,5,55,34
19,1,0,13:44,5,1,19,6,3,0,0,0,0,27,40,45,6,97,30,7,13,19,5,55,34
20,1,0,13:27,1,1,21,0,3,30,3,0,0,38,91,61,8,52,30,7,21,9,5,55,34
21,1, ,13:24,3,0,0,0,0,0,0,0,0,38,91,61,8,52,30,7,21,9,5,55,34
22,1,0,13:24,4,1,91,21,3,0,0,0,0,38,91,61,8,52,30,7,21,9,4,27,34
23,1,0,12:58,8,1,27,0,2,0,0,0,0,38,91,61,8,52,30,7,21,9,4,27,34
24,1,0,12:58,7,CBJ,52,0,3,46,1,0,0,38,91,61,8,52,30,7,21,9,4,27,34
25,1,0,12:40,7,CBJ,38,0,3,40,3,0,0,38,91,61,8,52,30,7,21,9,4,27,34
26,1,0,12:15,5,1,18,97,1,0,0,0,0,12,13,25,6,97,30,18,12,42,5,55,34
27,1,0,11:29,2,1,42,0,3,13,6,12,18,12,13,25,6,97,30,18,12,42,5,55,34
28,1,0,11:29,4,CBJ,19,17,1,0,0,0,0,19,9,61,8,52,30,7,17,13,4,27,34
29,1,0,10:59,5,1,7,9,3,0,0,0,0,19,9,61,8,52,30,7,17,13,4,27,34
