# 2008/01/08 
# T.B , NYR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,54,71,31,15,28,44,3,18,30
2,1,0,20:00,4,1,4,15,1,0,0,0,0,4,20,26,54,71,31,15,28,44,3,18,30
3,1,0,19:45,8,1,44,0,1,0,0,0,0,4,20,26,54,71,31,15,28,44,3,18,30
4,1,0,19:21,6,1,44,20,0,0,0,0,0,4,19,20,26,54,71,15,28,44,3,18,30
5,1,-1,19:21,4,1,4,15,2,0,0,0,0,4,20,26,54,71,31,15,81,5,51,30,0
6,1,1,19:02,7,0,19,0,3,58,2,0,0,4,19,20,26,71,31,15,81,5,51,30,0
7,1,1,18:58,1,0,20,0,3,13,1,0,0,4,19,20,26,71,31,15,81,5,51,30,0
8,1,1,18:44,9,0,19,0,1,0,0,0,0,4,19,20,26,71,31,19,23,3,18,30,0
9,1,-1,18:41,7,1,23,0,3,46,3,0,0,4,19,20,26,71,31,19,23,3,18,30,0
10,1,-1,18:34,5,1,18,4,2,0,0,0,0,4,19,20,26,71,31,19,23,3,18,30,0
11,1,1,18:29,1,0,19,0,3,64,2,0,0,4,19,20,26,71,31,19,23,3,18,30,0
12,1,1,18:13,1,0,77,0,3,44,1,0,0,4,19,77,17,54,31,23,49,3,18,30,0
13,1, ,17:42,3,2,0,0,0,0,0,0,0,24,29,17,21,55,31,19,23,27,34,30,0
14,1,1,17:42,4,0,24,19,1,0,0,0,0,24,29,17,21,54,31,19,23,27,34,30,0
15,1,0,17:21,8,1,27,0,2,0,0,0,0,24,29,17,54,55,31,19,23,44,27,34,30
16,1,0,17:00,9,0,31,0,2,0,0,0,0,24,29,36,17,37,31,17,68,81,5,51,30
17,1,0,16:58,2,1,68,0,3,8,6,81,0,24,29,36,17,37,31,17,68,81,5,51,30
18,1,0,16:58,4,1,16,49,1,0,0,0,0,77,16,36,3,37,31,49,10,14,5,51,30
19,1,0,16:43,5,1,49,3,3,0,0,0,0,77,16,36,3,37,31,49,10,14,5,51,30
20,1,0,16:33,8,0,21,0,2,0,0,0,0,77,36,21,3,37,31,49,10,14,5,51,30
21,1,0,16:28,5,1,10,21,3,0,0,0,0,16,36,21,3,37,31,49,10,14,5,51,30
22,1,0,16:25,1,1,49,0,3,45,2,0,0,16,36,21,3,37,31,49,10,14,3,51,30
23,1,0,15:55,5,0,4,3,3,0,0,0,0,4,20,26,39,55,31,15,28,44,3,18,30
24,1,0,14:58,1,0,19,0,3,46,1,0,0,19,46,17,54,71,31,19,23,68,3,18,30
25,1,0,14:10,2,0,3,0,3,18,2,37,77,77,16,17,3,37,31,17,68,81,5,51,30
26,1,0,14:10,4,1,4,15,1,0,0,0,0,4,20,26,3,37,31,15,28,44,5,51,30
27,1,0,13:38,5,1,44,20,1,0,0,0,0,4,20,26,3,37,31,15,28,44,5,51,30
28,1,0,13:32,5,1,15,26,1,0,0,0,0,4,20,26,3,37,31,15,28,44,5,51,30
29,1,0,12:54,7,1,81,0,3,36,3,0,0,19,36,46,37,55,31,17,25,81,3,18,30
30,1,0,12:40,8,1,18,0,1,0,0,0,0,19,36,46,37,55,31,17,25,81,3,18,30
31,1,0,11:54,5,1,51,16,2,0,0,0,0,77,16,17,37,71,31,49,10,14,5,51,30
32,1,0,11:44,5,0,77,5,3,0,0,0,0,77,16,17,37,71,31,49,10,14,5,51,30
33,1,0,11:36,2,0,77,0,3,8,5,16,17,77,16,17,3,37,31,49,10,14,5,51,30
34,1,0,11:36,4,0,4,19,1,0,0,0,0,4,20,26,54,71,31,19,23,68,3,18,30
35,1,0,11:28,5,1,18,20,2,0,0,0,0,4,20,26,54,71,31,19,23,68,3,18,30
36,1,0,11:15,1,1,19,0,3,7,5,0,0,4,20,26,54,71,31,19,23,68,3,18,30
37,1,0,11:13,1,1,19,0,3,7,1,0,0,4,20,26,54,71,31,19,23,68,3,18,30
38,1,0,11:11,7,1,68,0,3,17,6,0,0,4,20,26,54,71,31,19,23,68,3,18,30
39,1,0,10:53,13,1,68,54,2,0,0,0,0,4,46,21,54,71,31,19,23,68,3,18,30
40,1,0,10:37,9,1,18,0,2,0,0,0,0,19,46,21,39,55,31,19,23,68,3,18,30
41,1,0,10:36,7,0,21,0,3,18,6,0,0,19,46,21,39,55,31,19,23,68,3,18,30
42,1,0,10:14,7,1,27,0,3,57,1,0,0,19,46,21,39,55,31,17,25,81,27,34,30
43,1,0,10:07,5,0,46,34,1,0,0,0,0,19,46,21,39,55,31,17,25,81,27,34,30
44,1,0,9:58,5,1,81,55,3,0,0,0,0,77,16,21,39,55,31,17,25,81,27,34,30
45,1,0,9:37,1,1,44,0,3,43,3,0,0,77,16,17,39,55,31,15,28,44,5,51,30
46,1,0,9:36,9,0,77,0,2,0,0,0,0,77,16,17,39,55,31,15,28,44,5,51,30
47,1,0,9:32,5,1,15,77,3,0,0,0,0,77,16,17,39,55,31,15,28,44,5,51,30
48,1,0,9:26,7,0,16,0,3,41,1,0,0,77,16,17,3,37,31,15,28,44,5,51,30
49,1,0,9:19,5,1,28,24,1,0,0,0,0,24,16,17,3,37,31,15,28,44,5,51,30
