# 2008/01/08 
# BUF , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,37,21,6,51,30,16,14,26,2,6,30
2,1,0,20:00,4,0,28,26,1,0,0,0,0,28,37,21,6,51,30,16,14,26,2,6,30
3,1,0,19:39,9,0,6,0,2,0,0,0,0,28,37,21,6,51,30,16,14,26,2,6,30
4,1,0,19:36,1,1,26,0,3,29,2,0,0,28,37,21,6,51,30,16,14,26,2,6,30
5,1,0,19:32,9,0,28,0,2,0,0,0,0,28,37,21,6,51,30,16,14,26,2,6,30
6,1,0,18:41,7,1,9,0,3,14,6,0,0,55,29,41,5,10,30,19,15,9,5,27,30
7,1, ,18:19,3,6,0,0,0,0,0,0,0,19,12,26,5,10,30,19,15,9,5,27,30
8,1,0,18:19,4,1,12,19,2,0,0,0,0,19,12,26,4,45,30,19,15,9,5,27,30
9,1, ,18:15,3,10,0,0,0,0,0,0,0,19,12,26,4,45,30,11,18,23,7,29,30
10,1,0,18:15,4,1,12,11,2,0,0,0,0,19,12,26,4,45,30,11,18,23,7,29,30
11,1,0,17:59,1,0,12,0,3,50,3,0,0,19,12,26,4,45,30,11,18,23,7,29,30
12,1,0,17:34,7,1,23,0,1,77,2,0,0,22,36,76,6,51,30,11,18,23,7,29,30
13,1,0,17:21,5,0,36,2,3,0,0,0,0,22,36,76,6,51,30,10,17,22,2,6,30
14,1,0,16:08,7,1,14,0,3,15,5,0,0,28,37,21,5,10,30,16,14,26,5,27,30
15,1,0,16:04,9,0,10,0,2,0,0,0,0,28,37,21,5,10,30,16,14,26,5,27,30
16,1,0,15:11,6,1,27,41,0,0,0,0,0,19,55,29,41,6,51,19,15,9,5,27,30
17,1,1,15:11,4,0,28,11,3,0,0,0,0,19,28,12,6,51,30,11,26,5,7,30,0
18,1,1,14:33,7,0,51,0,3,64,2,0,0,19,28,12,6,51,30,11,26,5,7,30,0
19,1,0,13:08,1,0,26,0,3,28,1,0,0,37,55,26,5,45,30,14,15,6,7,27,30
20,1, ,12:49,3,0,0,0,0,0,0,0,0,22,37,36,5,10,30,17,22,23,6,27,30
21,1,0,12:49,4,1,22,17,1,0,0,0,0,22,36,76,4,45,30,17,22,23,5,27,30
22,1, ,12:41,3,3,0,0,0,0,0,0,0,22,36,76,4,45,30,17,22,23,5,27,30
23,1,0,12:41,4,1,22,17,1,0,0,0,0,22,36,76,4,45,30,17,22,23,5,27,30
24,1,0,12:19,8,0,4,0,2,0,0,0,0,22,36,76,4,45,30,17,22,23,5,27,30
25,1,0,12:16,13,1,17,4,2,0,0,0,0,22,36,76,4,45,30,17,22,23,5,27,30
26,1, ,12:09,3,6,0,0,0,0,0,0,0,22,36,76,4,45,30,16,14,26,2,6,30
27,1,0,12:09,4,0,22,26,2,0,0,0,0,22,36,76,4,45,30,16,14,26,2,6,30
28,1,0,12:03,5,1,2,36,3,0,0,0,0,22,36,76,4,45,30,16,14,26,2,6,30
