# 2008/01/08 
# COL , DET 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,28,55,4,6,60,33,17,18,3,55,39
2,1,0,20:00,4,1,28,33,1,0,0,0,0,14,28,55,4,6,60,33,17,18,3,55,39
3,1,0,19:52,1,1,18,0,3,59,2,0,0,14,28,55,4,6,60,33,17,18,3,55,39
4,1,0,19:22,1,0,23,0,3,27,3,0,0,26,23,8,4,5,60,13,51,96,3,55,39
5,1,0,19:06,8,1,13,0,1,0,0,0,0,26,23,8,4,5,60,13,51,96,5,28,39
6,1,0,18:58,1,1,96,0,3,11,5,0,0,26,23,8,3,5,60,13,51,96,5,28,39
7,1,0,18:48,5,1,96,3,3,0,0,0,0,26,23,8,3,5,60,13,51,96,5,28,39
8,1,0,18:41,13,1,5,3,2,0,0,0,0,26,23,8,3,5,60,13,51,96,5,28,39
9,1,0,18:34,13,1,5,5,2,0,0,0,0,26,23,8,3,5,60,13,51,96,5,28,39
10,1, ,18:31,3,4,0,0,0,0,0,0,0,26,23,8,3,5,60,13,51,96,5,28,39
11,1,0,18:31,4,1,17,40,3,0,0,0,0,17,40,15,22,44,60,26,11,40,3,55,39
12,1, ,18:06,3,6,0,0,0,0,0,0,0,17,40,15,22,44,60,26,11,40,3,55,39
13,1,0,18:06,4,1,17,40,3,0,0,0,0,17,40,15,22,44,60,26,11,40,3,55,39
14,1,0,18:00,7,1,40,0,3,59,3,0,0,17,40,15,22,44,60,26,11,40,3,55,39
15,1,0,17:58,1,1,3,0,3,42,3,0,0,11,37,4,6,7,60,26,11,40,3,55,39
16,1, ,17:58,3,1,0,0,0,0,0,0,0,11,37,4,6,7,60,93,37,82,22,24,39
17,1,0,17:58,4,0,37,93,2,0,0,0,0,11,37,4,6,7,60,93,37,82,22,24,39
18,1,0,17:26,5,0,7,82,3,0,0,0,0,11,37,4,6,7,60,93,37,82,22,24,39
19,1,0,16:47,1,0,22,0,3,42,3,0,0,14,28,55,22,44,60,33,17,18,22,24,39
20,1,0,16:38,13,0,44,17,2,0,0,0,0,14,28,55,22,44,60,33,17,18,22,24,39
21,1, ,16:23,3,6,0,0,0,0,0,0,0,23,28,8,22,44,60,13,17,96,5,28,39
22,1,0,16:23,4,0,23,13,2,0,0,0,0,23,28,8,22,44,60,13,51,96,5,28,39
23,1,0,16:11,1,0,28,0,3,11,5,0,0,23,28,8,3,5,60,13,51,96,5,28,39
24,1,0,15:00,1,1,11,0,3,45,3,0,0,17,40,15,4,6,60,26,11,40,3,55,39
25,1,0,14:53,7,1,40,0,3,57,3,0,0,17,40,15,4,6,60,26,11,40,3,55,39
26,1,0,14:44,13,1,55,17,2,0,0,0,0,17,40,15,4,6,60,26,11,40,3,55,39
27,1,0,13:51,1,1,37,0,3,12,3,0,0,11,37,7,22,44,60,93,37,82,3,55,39
28,1, ,13:51,3,0,0,0,0,0,0,0,0,11,37,7,22,44,60,93,37,82,3,55,39
29,1,0,13:51,1,1,82,0,3,11,6,0,0,11,37,7,22,44,60,93,37,82,3,55,39
30,1,0,13:51,4,1,28,33,3,0,0,0,0,14,28,55,4,6,60,33,17,18,22,24,39
31,1,0,13:45,1,1,22,0,3,58,3,0,0,14,28,55,4,6,60,33,17,18,22,24,39
32,1,0,12:55,13,1,28,26,2,0,0,0,0,26,14,8,4,6,60,33,17,18,5,28,39
33,1,0,12:47,9,1,28,0,2,0,0,0,0,26,23,8,3,5,60,13,51,96,5,28,39
34,1, ,12:40,3,10,0,0,0,0,0,0,0,26,23,8,3,5,60,13,51,96,5,28,39
35,1,0,12:40,4,0,26,13,1,0,0,0,0,26,23,8,3,5,60,13,51,96,5,28,39
36,1,0,12:25,7,0,26,0,3,26,3,0,0,26,23,8,3,5,60,13,51,96,5,28,39
37,1,0,12:00,13,0,8,13,2,0,0,0,0,26,23,8,3,5,60,13,51,96,5,28,39
38,1,0,11:45,7,0,5,0,3,49,1,0,0,26,23,8,3,5,60,13,51,96,5,28,39
39,1,0,10:56,9,1,55,0,1,0,0,0,0,17,40,15,22,44,60,26,11,40,3,55,39
40,1, ,10:48,3,2,0,0,0,0,0,0,0,11,37,7,22,44,60,26,11,40,3,55,39
41,1,0,10:48,4,1,37,82,1,0,0,0,0,11,37,4,6,7,60,93,37,82,22,24,39
42,1,0,10:35,5,1,82,7,3,0,0,0,0,11,37,4,6,7,60,93,37,82,22,24,39
43,1,0,10:29,1,0,11,0,3,33,2,0,0,11,37,4,6,7,60,93,37,82,22,24,39
44,1,0,10:09,13,0,7,24,2,0,0,0,0,11,37,4,6,7,60,93,37,82,22,24,39
45,1,0,9:39,5,0,55,18,3,0,0,0,0,14,28,55,22,44,60,33,17,18,3,55,39
46,1,0,9:01,13,1,33,22,2,0,0,0,0,26,14,55,3,22,60,33,17,18,5,28,39
47,1,0,8:43,13,1,28,14,2,0,0,0,0,26,14,55,3,22,60,51,17,96,5,28,39
48,1,0,8:22,9,0,8,0,2,0,0,0,0,26,14,8,3,5,60,13,51,93,5,28,39
49,1, ,7:33,3,0,0,0,0,0,0,0,0,17,40,15,4,6,60,26,11,40,3,55,39
50,1,0,7:33,4,0,17,40,1,0,0,0,0,17,40,15,22,44,60,26,11,40,5,28,39
51,1, ,7:02,3,2,0,0,0,0,0,0,0,17,40,15,22,44,60,26,11,40,5,28,39
52,1,0,7:02,4,0,37,93,1,0,0,0,0,11,37,4,6,7,60,93,37,82,22,24,39
53,1,0,6:47,9,1,37,0,1,0,0,0,0,11,37,4,6,7,60,93,37,82,22,24,39
54,1,0,6:41,9,0,4,0,1,0,0,0,0,11,37,4,6,7,60,93,37,82,22,24,39
55,1,0,6:40,13,1,93,6,2,0,0,0,0,11,37,4,6,7,60,93,37,82,22,24,39
56,1,0,6:08,1,0,55,0,3,44,1,0,0,14,28,55,22,44,60,33,37,82,3,55,39
57,1,0,5:51,9,0,44,0,2,0,0,0,0,14,28,55,22,44,60,33,17,18,3,55,39
58,1, ,5:39,3,0,0,0,0,0,0,0,0,14,28,8,22,44,60,33,17,18,3,55,39
59,1, ,5:39,3,0,0,0,0,0,0,0,0,26,23,8,3,5,60,13,51,96,5,28,39
60,1,0,5:39,4,1,26,13,1,0,0,0,0,26,23,8,3,5,60,13,51,96,5,28,39
61,1,0,5:16,9,0,26,0,1,0,0,0,0,26,23,8,3,5,60,13,51,96,5,28,39
62,1,0,5:06,13,1,51,5,2,0,0,0,0,26,23,8,3,5,60,13,51,96,5,28,39
63,1,0,4:37,1,1,40,0,3,39,3,0,0,17,40,15,22,44,60,26,11,40,3,55,39
64,1, ,4:37,3,1,0,0,0,0,0,0,0,17,40,15,22,44,60,26,11,40,3,55,39
65,1,0,4:37,4,1,17,40,3,0,0,0,0,17,40,15,22,44,60,26,11,40,3,55,39
66,1,0,4:15,5,0,44,11,2,0,0,0,0,17,40,15,22,44,60,26,11,40,3,55,39
67,1,0,3:58,9,1,40,0,2,0,0,0,0,17,40,15,4,6,60,26,11,40,3,55,39
68,1,0,3:38,5,0,7,40,2,0,0,0,0,37,15,4,6,7,60,26,11,40,3,55,39
69,1,0,3:20,6,0,11,5,3,0,0,0,0,11,37,3,5,7,60,93,37,82,5,24,39
70,1,-1,3:20,1,0,37,0,3,8,4,0,0,37,3,5,7,60,0,93,37,82,5,24,39
71,1,-1,3:20,1,0,37,0,3,7,5,0,0,37,3,5,7,60,0,93,37,82,5,24,39
72,1,1,3:20,6,1,24,11,2,0,0,0,0,37,3,5,7,60,0,93,37,82,5,24,39
73,1,0,3:20,4,0,26,13,1,0,0,0,0,26,8,3,5,60,0,13,51,5,28,39,0
74,1,0,2:39,9,1,28,0,2,0,0,0,0,26,8,3,5,60,0,13,51,5,28,39,0
75,1,0,2:31,1,0,26,0,3,16,1,0,0,26,8,3,5,60,0,13,51,5,28,39,0
76,1,0,2:18,1,0,26,0,3,13,3,0,0,26,8,5,22,60,0,13,51,5,28,39,0
77,1, ,2:04,3,3,0,0,0,0,0,0,0,17,23,5,22,60,0,13,51,22,55,39,0
78,1,0,2:04,4,1,14,40,3,0,0,0,0,14,28,4,6,60,0,93,40,22,55,39,0
79,1,0,1:48,1,1,55,0,3,27,3,0,0,14,28,4,6,60,0,93,40,22,55,39,0
