# 2008/03/07 
# T.B , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,7,21,2,54,31,15,9,26,24,28,30
2,1,0,20:00,4,1,11,26,1,0,0,0,0,11,7,21,2,54,31,15,9,26,24,28,30
3,1, ,19:43,3,2,0,0,0,0,0,0,0,11,7,21,2,54,31,15,9,26,24,28,30
4,1,0,19:43,4,1,4,11,1,0,0,0,0,4,26,10,22,55,31,11,14,20,5,27,30
5,1,0,19:20,8,1,11,0,1,0,0,0,0,4,26,10,22,55,31,11,14,20,5,27,30
6,1,0,18:26,1,1,26,0,3,27,3,0,0,11,7,21,2,54,31,15,9,26,8,29,30
7,1, ,18:23,3,1,0,0,0,0,0,0,0,11,7,21,2,54,31,15,9,26,8,29,30
8,1,0,18:23,4,1,29,16,3,0,0,0,0,29,74,42,2,54,31,16,17,19,8,29,30
9,1,0,18:09,1,1,8,0,3,61,2,0,0,29,74,42,2,54,31,16,17,19,8,29,30
10,1,0,17:57,7,1,8,0,3,62,2,0,0,29,74,42,2,54,31,16,17,19,8,29,30
11,1,0,17:51,7,1,19,0,3,25,5,0,0,29,74,42,2,54,31,16,17,19,8,29,30
12,1, ,17:40,3,3,0,0,0,0,0,0,0,4,26,10,3,39,31,11,14,20,5,27,30
13,1,0,17:40,4,1,4,11,1,0,0,0,0,4,26,10,3,39,31,11,14,20,5,27,30
14,1,0,17:06,1,0,3,0,3,62,2,0,0,4,26,10,3,39,31,11,14,20,5,27,30
15,1,0,16:55,13,1,20,39,2,0,0,0,0,24,26,10,3,39,31,11,14,20,5,27,30
16,1, ,16:30,3,6,0,0,0,0,0,0,0,29,16,61,39,55,31,18,14,22,5,27,30
17,1,0,16:30,4,1,11,18,2,0,0,0,0,11,7,21,22,55,31,18,14,23,24,28,30
18,1,0,16:03,13,1,28,11,2,0,0,0,0,11,7,21,22,55,31,18,22,23,24,28,30
19,1,0,15:28,5,1,24,74,2,0,0,0,0,29,74,42,2,54,31,15,9,26,24,28,30
20,1, ,15:15,3,3,0,0,0,0,0,0,0,29,74,42,2,54,31,15,9,26,24,28,30
21,1,0,15:15,4,1,4,11,1,0,0,0,0,4,26,10,22,55,31,11,14,20,5,27,30
22,1, ,14:47,3,2,0,0,0,0,0,0,0,4,26,10,22,55,31,11,14,20,5,27,30
23,1,0,14:47,4,0,24,16,1,0,0,0,0,24,16,61,3,39,31,16,17,19,8,29,30
24,1,0,14:08,13,1,8,3,2,0,0,0,0,24,16,61,3,39,31,16,17,19,8,29,30
25,1, ,13:20,3,0,0,0,0,0,0,0,0,11,7,21,2,54,31,15,9,26,5,27,30
26,1,0,13:20,4,0,29,18,1,0,0,0,0,29,74,42,3,39,31,18,22,23,8,29,30
27,1,0,12:52,1,1,14,0,3,48,3,0,0,4,26,10,22,55,31,18,14,20,8,29,30
28,1, ,12:48,3,1,0,0,0,0,0,0,0,4,26,10,22,55,31,11,14,20,5,27,30
29,1,0,12:48,4,0,29,22,2,0,0,0,0,29,74,42,22,55,31,18,22,23,24,28,30
30,1,0,12:25,5,1,23,55,1,0,0,0,0,29,74,42,22,55,31,18,22,23,24,28,30
31,1,0,11:57,5,0,29,5,3,0,0,0,0,29,74,7,2,54,31,18,15,9,5,27,30
32,1,0,11:57,1,0,74,0,3,24,3,0,0,29,74,7,2,54,31,18,15,9,5,27,30
33,1,0,11:54,5,1,15,54,2,0,0,0,0,29,74,7,2,54,31,18,15,9,5,27,30
34,1, ,11:52,3,2,0,0,0,0,0,0,0,11,7,21,2,54,31,15,9,26,8,29,30
35,1,0,11:52,4,1,11,26,1,0,0,0,0,11,7,21,2,54,31,15,9,26,8,29,30
36,1,0,11:33,5,0,11,8,1,0,0,0,0,11,7,21,2,54,31,15,9,26,8,29,30
37,1, ,10:58,3,2,0,0,0,0,0,0,0,11,7,21,2,54,31,15,9,26,8,29,30
38,1,0,10:58,4,0,4,11,1,0,0,0,0,4,26,10,22,55,31,11,14,20,5,27,30
39,1,0,10:14,5,1,5,10,2,0,0,0,0,4,26,10,22,55,31,11,14,20,5,27,30
40,1,0,10:08,8,0,26,0,LOUIS Def. Zone,0,0,0,0,4,26,10,22,55,31,11,14,20,27,28,30
41,1,0,10:03,1,0,4,0,3,53,2,0,0,4,26,10,22,55,31,11,14,20,27,28,30
42,1,0,9:47,5,1,17,3,1,0,0,0,0,4,26,61,3,39,31,16,17,19,24,28,30
43,1,0,9:36,5,0,24,24,3,0,0,0,0,24,16,61,3,39,31,16,17,19,24,28,30
44,1,0,8:54,1,0,21,0,3,29,5,0,0,11,7,21,2,54,31,16,22,23,8,29,30
45,1, ,8:50,3,0,0,0,0,0,0,0,0,11,7,21,2,54,31,16,22,23,8,29,30
46,1,0,8:50,4,1,4,11,2,0,0,0,0,4,26,10,22,55,31,11,14,20,5,27,30
47,1,0,8:32,1,0,26,0,3,60,0,0,0,4,26,10,22,55,31,11,14,20,5,27,30
48,1,0,7:50,7,0,10,0,3,41,2,0,0,11,26,10,2,54,31,14,20,26,5,27,30
49,1,0,7:44,2,1,9,0,3,17,3,26,14,11,26,10,2,54,31,14,9,26,5,27,30
50,1,0,7:44,4,0,11,26,1,0,0,0,0,11,26,10,2,54,31,15,9,26,24,28,30
51,1,0,7:09,7,0,2,0,3,61,2,0,0,11,7,21,2,54,31,15,9,26,24,28,30
52,1,0,6:52,7,0,54,0,3,49,3,0,0,11,7,21,2,54,31,15,9,26,24,28,30
53,1,0,5:53,8,1,27,0,1,0,0,0,0,4,26,10,3,39,31,11,14,20,5,27,30
54,1,0,5:29,1,1,17,0,3,21,3,0,0,4,26,10,3,22,31,11,17,19,8,29,30
55,1,0,5:14,8,0,74,0,2,0,0,0,0,4,74,26,3,22,31,16,17,19,8,29,30
56,1,0,4:56,5,0,2,16,1,0,0,0,0,29,74,42,2,55,31,16,19,22,8,29,30
57,1,0,4:39,1,0,42,0,3,32,1,0,0,29,74,42,2,55,31,16,19,22,8,29,30
58,1,0,4:32,1,0,2,0,3,17,1,0,0,29,74,42,2,55,31,16,19,22,8,29,30
59,1,0,4:25,8,1,22,0,2,0,0,0,0,29,74,42,2,55,31,16,19,22,8,29,30
60,1,0,4:22,6,0,2,22,0,0,0,0,0,29,74,42,2,55,31,18,22,23,24,28,30
61,1,1,4:22,4,1,21,26,3,0,0,0,0,11,21,22,54,31,0,15,9,26,27,28,30
62,1,1,4:06,1,1,26,0,3,40,2,0,0,11,21,22,54,31,0,15,9,26,27,28,30
63,1, ,4:04,3,1,0,0,0,0,0,0,0,11,21,22,54,31,0,15,9,26,27,28,30
64,1,-1,4:04,4,0,24,26,2,0,0,0,0,24,29,22,54,31,0,15,9,26,27,28,30
65,1,-1,3:32,5,0,22,26,2,0,0,0,0,24,29,22,54,31,0,15,9,26,27,28,30
66,1, ,3:17,3,2,0,0,0,0,0,0,0,11,16,39,55,31,0,16,19,14,8,27,30
67,1,1,3:17,4,1,11,19,1,0,0,0,0,11,16,39,55,31,0,16,19,14,8,29,30
68,1,1,2:40,7,1,16,0,3,26,5,0,0,11,16,39,55,31,0,16,19,14,8,29,30
69,1,1,2:33,7,1,16,0,3,23,5,0,0,11,16,39,55,31,0,16,19,14,8,29,30
70,1, ,2:31,3,4,0,0,0,0,0,0,0,4,26,22,54,31,0,16,19,14,8,29,30
71,1,1,2:31,4,1,4,11,1,0,0,0,0,4,26,22,54,31,0,11,18,20,5,27,30
72,1, ,1:48,3,2,0,0,0,0,0,0,0,4,26,10,22,55,31,11,18,20,5,27,30
73,1,0,1:48,4,0,29,26,1,0,0,0,0,29,74,42,22,55,31,15,9,26,24,28,30
74,1,0,1:08,1,1,26,0,3,45,2,0,0,29,74,42,22,55,31,15,9,26,8,24,30
75,1, ,1:06,3,3,0,0,0,0,0,0,0,11,7,21,2,54,31,15,9,26,8,24,30
76,1,0,1:06,4,0,11,19,2,0,0,0,0,11,7,21,2,54,31,17,19,23,8,29,30
77,1,0,0:55,8,1,19,0,3,0,0,0,0,11,7,21,2,54,31,17,19,23,8,29,30
78,1,0,0:06,13,0,4,27,2,0,0,0,0,4,26,21,2,54,31,11,23,20,8,27,30
79,1, ,0:03,3,4,0,0,0,0,0,0,0,4,26,10,22,54,31,11,23,20,8,27,30
80,1,0,0:03,4,0,4,11,3,0,0,0,0,4,26,10,22,55,31,11,20,26,5,27,30
81,1, ,0:00,11,0,0,0,0,0,0,0,0,4,26,10,22,55,31,11,20,26,5,27,30
82,2, ,20:00,10,0,0,0,0,0,0,0,0,29,74,26,2,54,31,15,9,26,24,28,30
83,2,0,20:00,4,1,29,26,1,0,0,0,0,29,74,26,2,54,31,15,9,26,24,28,30
84,2, ,19:35,3,4,0,0,0,0,0,0,0,29,74,26,2,54,31,15,9,26,24,28,30
85,2,0,19:35,4,0,11,16,3,0,0,0,0,11,7,21,22,55,31,16,17,19,24,28,30
86,2,0,19:25,13,0,21,17,2,0,0,0,0,11,7,21,22,55,31,16,17,19,24,28,30
87,2,0,18:53,5,1,16,22,3,0,0,0,0,11,7,21,22,55,31,16,17,19,5,27,30
88,2,0,17:28,6,0,24,20,0,0,0,0,0,24,26,10,2,54,31,18,23,20,8,29,30
89,2,-1,17:28,4,0,11,26,2,0,0,0,0,11,21,22,55,31,0,15,9,26,27,28,30
90,2,1,17:15,1,1,26,0,3,42,3,0,0,11,21,22,55,31,0,15,9,26,27,28,30
91,2,1,17:08,7,1,9,0,3,22,5,0,0,11,21,22,55,31,0,15,9,26,27,28,30
92,2,1,16:46,9,1,26,0,2,0,0,0,0,11,21,22,55,31,0,15,9,26,27,28,30
93,2,0,15:25,1,1,14,0,3,38,2,0,0,11,24,21,22,55,31,16,19,14,8,29,30
94,2,0,15:10,1,0,10,0,3,39,2,0,0,4,26,10,22,55,31,11,18,20,5,29,30
95,2, ,14:38,3,6,0,0,0,0,0,0,0,4,26,10,3,39,31,11,18,20,5,29,30
96,2,0,14:38,4,1,11,11,2,0,0,0,0,11,7,21,2,54,31,11,18,20,5,29,30
97,2,0,14:29,5,1,29,11,2,0,0,0,0,11,7,21,2,54,31,11,18,20,5,29,30
98,2, ,13:46,3,3,0,0,0,0,0,0,0,11,7,21,2,55,31,15,9,26,24,28,30
99,2,0,13:46,4,0,11,26,2,0,0,0,0,11,26,21,22,55,31,15,9,26,24,28,30
100,2,0,12:38,13,0,2,20,2,0,0,0,0,4,74,7,2,54,31,18,23,20,5,24,30
101,2,0,12:19,1,1,23,0,3,35,3,0,0,4,74,7,2,54,31,18,23,20,27,29,30
102,2,0,12:13,1,1,23,0,3,17,6,0,0,4,74,7,2,54,31,18,23,20,27,29,30
103,2,0,12:11,6,1,23,22,0,0,0,0,0,4,74,7,2,54,31,18,23,20,27,29,30
104,2,-1,12:11,6,1,23,74,3,0,0,0,0,4,74,7,2,54,31,18,23,20,27,29,30
105,2,1,12:11,6,0,74,23,2,0,0,0,0,4,74,7,2,54,31,18,20,27,29,30,0
106,2,1,12:11,4,0,4,11,1,0,0,0,0,4,26,10,2,22,31,11,20,5,27,30,0
107,2,-1,11:48,8,1,11,0,2,0,0,0,0,4,26,10,2,22,31,11,20,5,27,30,0
108,2,1,11:36,1,0,4,0,3,38,1,0,0,4,26,10,2,22,31,11,20,5,27,30,0
109,2,1,11:33,7,0,10,0,3,13,5,0,0,4,26,10,2,22,31,11,20,5,27,30,0
110,2, ,11:32,3,4,0,0,0,0,0,0,0,11,7,21,2,22,31,11,20,5,27,30,0
111,2,-1,11:32,4,1,11,26,1,0,0,0,0,11,7,21,2,22,31,15,26,5,27,30,0
112,2,0,10:10,1,0,55,0,3,56,3,0,0,4,26,10,22,55,31,19,14,22,24,28,30
113,2,0,9:57,1,1,22,0,3,17,6,0,0,4,26,10,54,55,31,19,14,22,5,27,30
114,2,0,9:55,6,0,54,22,2,0,0,0,0,4,26,10,54,55,31,19,14,22,5,27,30
115,2,1,9:55,4,1,24,16,3,0,0,0,0,24,29,22,55,31,0,16,19,14,8,29,30
116,2,-1,9:37,13,1,19,55,2,0,0,0,0,24,29,22,55,31,0,16,19,14,8,29,30
117,2,1,9:11,1,1,8,0,3,27,3,0,0,24,29,22,55,31,0,16,19,14,8,29,30
118,2,1,8:59,1,1,14,0,3,14,5,0,0,24,29,22,55,31,0,16,19,14,8,29,30
119,2,-1,8:56,5,0,22,8,2,0,0,0,0,24,29,22,55,31,0,16,19,14,8,29,30
120,2,-1,8:37,13,1,9,2,2,0,0,0,0,11,16,2,39,31,0,15,9,26,27,28,30
121,2,1,8:18,7,1,28,0,3,38,2,0,0,11,16,2,39,31,0,15,9,26,27,28,30
122,2,1,8:00,9,1,26,0,3,0,0,0,0,11,16,2,39,31,0,15,9,26,27,28,30
123,2, ,6:55,3,6,0,0,0,0,0,0,0,4,26,10,39,55,31,11,14,20,5,29,30
124,2,0,6:55,4,1,24,11,2,0,0,0,0,24,42,61,3,39,31,11,14,20,5,29,30
125,2,0,6:37,5,1,5,24,2,0,0,0,0,24,42,61,3,39,31,11,14,20,5,29,30
126,2,0,6:19,5,0,42,5,3,0,0,0,0,24,42,61,3,39,31,18,14,20,5,29,30
127,2, ,6:19,3,0,0,0,0,0,0,0,0,4,16,21,2,54,31,11,9,26,24,28,30
128,2,0,6:19,4,0,4,11,1,0,0,0,0,4,16,21,2,54,31,11,9,26,24,28,30
129,2,0,6:08,5,0,4,24,3,0,0,0,0,4,16,21,2,54,31,11,9,26,24,28,30
130,2,0,5:56,1,0,54,0,3,38,2,0,0,4,16,21,2,54,31,11,9,26,24,28,30
131,2,0,4:59,5,1,16,2,3,0,0,0,0,29,16,21,2,54,31,16,17,19,8,29,30
132,2, ,4:56,3,0,0,0,0,0,0,0,0,29,16,21,2,54,31,16,17,19,8,29,30
133,2,0,4:56,4,1,29,16,3,0,0,0,0,29,16,21,2,54,31,16,17,19,8,29,30
134,2,0,4:51,13,1,29,54,2,0,0,0,0,29,16,21,2,54,31,16,17,19,8,29,30
135,2, ,4:34,3,2,0,0,0,0,0,0,0,29,74,16,2,54,31,16,17,19,8,29,30
136,2,0,4:34,4,1,4,11,1,0,0,0,0,4,74,26,22,55,31,11,14,20,5,27,30
137,2,0,3:41,1,0,74,0,3,23,1,0,0,4,74,26,22,55,31,11,14,20,5,27,30
138,2,0,3:35,6,1,27,55,2,0,0,0,0,4,74,26,22,55,31,11,14,20,5,27,30
139,2,-1,3:35,4,1,11,26,2,0,0,0,0,11,7,21,2,22,31,15,26,24,28,30,0
140,2,-1,2:58,13,0,2,28,2,0,0,0,0,11,7,21,2,22,31,15,26,24,28,30,0
141,2,-1,2:48,7,1,26,0,3,52,2,0,0,11,7,21,2,22,31,15,26,5,29,30,0
142,2,1,2:30,2,0,7,0,3,31,1,22,2,11,7,21,2,22,31,15,26,5,29,30,0
143,2,0,2:30,4,1,29,16,1,0,0,0,0,29,74,42,39,54,31,16,17,19,8,29,30
144,2,0,1:58,1,1,17,0,3,25,1,0,0,29,74,42,39,54,31,16,17,19,8,29,30
145,2,0,1:54,9,1,29,0,1,0,0,0,0,29,74,42,39,54,31,16,17,19,8,29,30
146,2,0,1:48,13,0,29,8,2,0,0,0,0,29,74,42,22,55,31,16,17,19,8,29,30
147,2,0,1:37,7,1,16,0,3,37,6,0,0,29,42,10,22,55,31,16,17,19,5,27,30
148,2,0,0:38,1,1,20,0,3,48,1,0,0,4,26,10,2,54,31,11,14,20,5,27,30
149,2, ,0:36,3,4,0,0,0,0,0,0,0,4,26,10,2,54,31,11,14,20,24,28,30
150,2,0,0:36,4,1,4,11,3,0,0,0,0,4,26,10,2,54,31,11,14,20,24,28,30
151,2,0,0:15,7,0,26,0,3,41,0,0,0,4,26,10,22,39,31,11,14,20,24,28,30
