# 2008/03/07 
# EDM , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,27,83,24,25,32,27,38,61,8,97,31
2,1,0,20:00,4,0,16,27,1,0,0,0,0,16,27,83,24,25,32,27,38,61,8,97,31
3,1,0,19:40,5,0,16,61,3,0,0,0,0,16,27,83,24,25,32,27,38,61,8,97,31
4,1,0,19:32,13,CBJ,8,24,2,0,0,0,0,16,27,83,24,25,32,27,38,61,8,97,31
5,1, ,19:31,3,4,0,0,0,0,0,0,0,16,27,83,24,25,32,27,38,61,8,97,31
6,1,0,19:31,4,CBJ,51,12,3,0,0,0,0,19,51,34,2,77,32,12,13,25,2,44,31
7,1,0,19:15,1,CBJ,44,0,3,52,1,0,0,19,51,34,2,77,32,12,13,25,2,44,31
8,1,0,19:09,5,CBJ,12,2,3,0,0,0,0,19,51,34,2,77,32,12,13,25,2,44,31
9,1,0,18:32,5,CBJ,17,49,1,0,0,0,0,12,13,19,37,49,32,17,51,40,6,23,31
10,1,0,17:58,9,CBJ,23,0,2,0,0,0,0,13,46,20,24,25,32,26,49,40,6,23,31
11,1,0,17:57,1,0,20,0,3,29,1,0,0,13,46,20,24,25,32,26,49,40,6,23,31
12,1,0,17:42,1,0,20,0,3,15,1,0,0,78,46,20,24,25,32,26,49,40,6,23,31
13,1,0,16:53,1,CBJ,38,0,3,14,1,0,0,16,27,83,2,77,32,27,38,61,8,97,31
14,1,0,16:46,13,CBJ,27,77,2,0,0,0,0,16,27,83,2,77,32,27,38,61,8,97,31
15,1,0,16:41,13,CBJ,38,77,2,0,0,0,0,16,27,83,2,77,32,27,38,61,8,97,31
16,1,0,16:37,8,CBJ,97,0,1,0,0,0,0,16,27,83,2,77,32,27,38,61,8,97,31
17,1,0,16:04,1,0,25,0,3,54,2,0,0,19,51,34,24,25,32,12,13,61,2,44,31
18,1,0,15:43,5,CBJ,44,51,2,0,0,0,0,19,51,34,24,25,32,12,13,25,2,44,31
19,1, ,15:22,3,2,0,0,0,0,0,0,0,12,13,89,24,49,32,12,13,25,6,23,31
