# 2008/03/07 
# NSH , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,17,6,20,39,22,12,40,28,33,34
2,1,0,20:00,4,1,11,22,1,0,0,0,0,11,10,17,6,20,39,22,12,40,28,33,34
3,1,0,19:39,8,1,40,0,1,0,0,0,0,11,10,17,6,20,39,22,12,40,28,33,34
4,1,0,18:53,5,1,4,19,2,0,0,0,0,14,19,71,6,20,39,24,11,20,3,4,34
5,1,0,18:48,1,0,14,0,3,35,2,0,0,14,19,71,2,7,39,24,11,20,3,4,34
6,1, ,18:10,3,2,0,0,0,0,0,0,0,12,38,47,3,5,39,7,18,19,6,21,34
7,1,0,18:08,4,0,12,18,1,0,0,0,0,12,38,47,3,5,39,7,18,19,6,21,34
8,1,0,17:57,8,1,19,0,2,0,0,0,0,12,38,47,3,5,39,7,18,19,6,21,34
9,1, ,17:52,3,3,0,0,0,0,0,0,0,12,38,47,3,5,39,7,18,19,6,21,34
10,1,0,17:52,4,0,25,41,1,0,0,0,0,14,25,16,3,5,39,41,17,23,6,21,34
11,1, ,17:38,3,6,0,0,0,0,0,0,0,25,22,16,6,20,39,41,17,23,6,21,34
12,1,0,17:38,4,0,25,41,2,0,0,0,0,25,22,16,6,20,39,41,17,23,6,21,34
13,1,0,16:35,1,0,19,0,3,31,6,0,0,14,19,71,2,7,39,22,12,40,3,4,34
14,1,0,16:15,1,0,7,0,3,31,0,0,0,14,19,71,2,7,39,22,12,40,3,4,34
15,1,0,16:14,1,0,7,0,3,7,0,0,0,14,19,71,2,7,39,22,12,40,3,4,34
16,1,0,16:12,6,1,3,14,2,0,0,0,0,14,19,47,71,2,7,22,12,40,3,4,34
17,1,-1,16:12,4,1,17,24,2,0,0,0,0,10,47,17,3,20,39,24,11,28,33,34,0
18,1,-1,15:57,1,1,11,0,2,150,6,0,0,10,47,17,3,20,39,24,11,28,33,34,0
19,1,-1,15:25,8,1,18,0,2,0,0,0,0,10,47,17,3,20,39,7,18,28,33,34,0
20,1,-1,15:20,7,1,18,0,3,16,1,0,0,10,47,17,3,20,39,7,18,4,6,34,0
21,1,1,14:37,7,0,71,0,3,45,2,0,0,11,19,71,2,6,39,20,23,4,6,34,0
22,1,0,14:10,8,1,12,0,2,0,0,0,0,11,19,71,2,6,39,22,12,40,3,28,34
23,1,0,13:35,9,1,33,0,2,0,0,0,0,12,25,38,5,7,39,22,12,40,28,33,34
24,1,0,13:34,1,0,25,0,3,20,2,0,0,12,25,38,5,7,39,22,12,40,28,33,34
25,1,0,13:33,13,0,12,33,2,0,0,0,0,12,25,38,5,7,39,22,12,40,28,33,34
26,1,0,13:16,6,1,11,16,1,0,0,0,0,12,38,22,5,7,39,24,11,40,3,4,34
27,1,1,13:16,4,0,19,18,1,0,0,0,0,14,19,17,3,20,39,18,24,6,28,34,0
28,1,1,12:50,9,0,20,0,3,0,0,0,0,14,19,17,3,20,39,18,24,6,28,34,0
29,1,1,12:26,7,0,19,0,3,34,3,0,0,11,19,47,2,6,39,7,23,3,4,34,0
30,1, ,12:16,3,4,0,0,0,0,0,0,0,19,10,47,2,6,39,7,23,3,4,34,0
31,1,-1,12:16,13,0,47,3,2,0,0,0,0,19,10,47,2,6,39,7,23,3,4,34,0
32,1,1,12:16,4,0,14,24,3,0,0,0,0,14,10,47,3,6,39,18,24,3,4,34,0
33,1,1,11:42,1,0,6,0,3,50,2,0,0,14,10,47,3,6,39,7,24,6,28,34,0
34,1,1,11:35,1,0,6,0,3,61,2,0,0,14,10,47,3,6,39,7,24,6,28,34,0
35,1,-1,11:32,9,1,24,0,2,0,0,0,0,14,10,47,3,6,39,7,24,6,28,34,0
36,1,1,11:27,1,0,6,0,3,52,1,0,0,14,10,47,3,6,39,7,24,6,28,34,0
37,1, ,11:27,3,1,0,0,0,0,0,0,0,14,10,47,3,6,39,7,24,6,28,34,0
38,1,-1,11:27,4,1,12,22,2,0,0,0,0,12,38,22,2,7,39,22,12,3,4,34,0
