# 2008/03/07 
# S.J , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,27,9,3,51,20,29,10,12,25,42,40
2,1,0,20:00,4,1,19,10,1,0,0,0,0,19,27,9,3,51,20,29,10,12,25,42,40
3,1,0,19:46,5,0,27,25,3,0,0,0,0,19,27,9,3,51,20,29,10,12,25,42,40
4,1,0,19:36,5,0,27,42,3,0,0,0,0,19,27,9,3,51,20,29,10,12,25,42,40
5,1,0,19:33,1,0,9,0,3,11,3,0,0,19,27,9,3,51,20,29,10,12,25,42,40
6,1, ,19:29,3,1,0,0,0,0,0,0,0,19,27,9,3,51,20,29,10,12,25,42,40
7,1,0,19:29,4,0,8,19,3,0,0,0,0,8,12,16,10,44,20,19,88,16,2,7,40
8,1, ,19:24,3,1,0,0,0,0,0,0,0,8,12,16,10,44,20,19,88,16,2,7,40
9,1,0,19:24,4,1,12,19,2,0,0,0,0,8,12,16,10,44,20,19,88,16,2,7,40
10,1,0,19:08,5,1,2,8,2,0,0,0,0,8,12,16,10,44,20,19,88,16,2,7,40
11,1,0,19:01,5,1,7,12,2,0,0,0,0,8,12,16,10,44,20,19,88,16,2,7,40
12,1,0,18:43,1,1,2,0,3,64,1,0,0,8,12,16,10,44,20,19,88,16,2,41,40
13,1,0,18:07,5,1,52,52,3,0,0,0,0,17,25,34,4,52,20,20,38,41,43,52,40
14,1,0,18:07,1,1,41,0,3,61,1,0,0,17,25,34,4,52,20,20,38,41,43,52,40
15,1, ,18:07,3,1,0,0,0,0,0,0,0,17,25,34,4,52,20,20,38,41,43,52,40
16,1,0,18:07,6,0,4,52,2,0,0,0,0,17,25,34,4,52,20,20,38,41,43,52,40
17,1,-1,18:07,4,0,17,19,2,0,0,0,0,17,25,10,44,20,0,19,29,88,25,52,40
18,1,-1,16:50,9,0,11,0,2,0,0,0,0,11,34,3,52,20,0,20,10,16,2,7,40
19,1,1,16:25,2,1,7,0,3,16,2,10,16,11,34,3,52,20,0,20,10,16,2,7,40
20,1,0,16:25,4,0,19,37,1,0,0,0,0,19,27,9,51,52,20,28,37,55,25,42,40
21,1,0,16:11,5,0,9,42,3,0,0,0,0,19,14,9,44,51,20,28,37,55,25,42,40
22,1,0,16:08,2,0,14,0,3,16,2,19,0,19,14,9,44,51,20,28,37,55,25,42,40
23,1,0,16:08,4,0,11,20,1,0,0,0,0,11,14,45,10,44,20,20,38,41,43,52,40
24,1,0,15:41,1,0,11,0,3,31,2,0,0,11,14,45,10,44,20,20,38,41,43,52,40
25,1,0,15:21,7,0,10,0,3,57,2,0,0,11,14,45,10,44,20,20,38,41,43,52,40
26,1,0,15:03,13,1,7,45,2,0,0,0,0,8,16,45,10,44,20,20,16,2,7,52,40
27,1,0,14:40,7,1,2,0,3,50,3,0,0,8,12,16,3,51,20,19,88,16,2,7,40
28,1,0,14:28,8,1,88,0,3,0,0,0,0,8,12,16,3,51,20,19,88,16,2,7,40
29,1,0,14:21,13,1,2,51,2,0,0,0,0,8,12,16,3,51,20,19,88,16,2,7,40
30,1,0,13:43,1,0,12,0,3,30,6,0,0,19,25,34,4,52,20,28,37,55,2,7,40
31,1,0,13:25,1,1,55,0,3,48,3,0,0,19,27,9,10,51,20,29,37,55,25,42,40
32,1, ,13:20,3,0,0,0,0,0,0,0,0,19,27,9,10,51,20,29,10,55,25,42,40
33,1,0,13:20,4,1,19,10,1,0,0,0,0,19,14,9,10,51,20,29,10,12,25,42,40
34,1,0,13:02,6,1,29,9,1,0,0,0,0,8,19,14,9,51,20,29,10,12,25,42,40
35,1,-1,13:02,4,1,19,28,2,0,0,0,0,8,19,14,9,51,20,28,37,2,7,40,0
36,1,-1,12:47,9,1,28,0,2,0,0,0,0,8,19,14,9,51,20,28,37,2,7,40,0
37,1,1,12:45,1,0,8,0,3,60,2,0,0,8,19,14,9,51,20,28,37,2,7,40,0
38,1, ,12:45,3,1,0,0,0,0,0,0,0,8,19,14,9,51,20,28,37,2,7,40,0
39,1,-1,12:45,4,1,19,19,2,0,0,0,0,8,19,14,9,51,20,19,10,2,7,40,0
40,1,-1,12:39,13,0,8,19,2,0,0,0,0,8,19,14,9,51,20,19,10,2,7,40,0
41,1,1,12:24,1,0,19,0,3,46,2,0,0,8,19,14,9,51,20,19,10,2,7,40,0
42,1,1,11:20,1,0,12,0,3,54,2,0,0,12,19,27,51,52,20,28,12,42,43,40,0
43,1,0,10:32,5,0,25,19,1,0,0,0,0,17,25,34,3,44,20,19,88,16,2,7,40
44,1,0,9:53,5,0,10,38,2,0,0,0,0,19,14,9,4,10,20,20,38,41,43,52,40
45,1,0,9:01,5,1,29,45,3,0,0,0,0,11,27,45,44,52,20,29,10,12,25,42,40
46,1,0,8:46,7,1,25,0,3,58,1,0,0,11,27,45,44,52,20,29,10,12,25,42,40
47,1,0,8:26,5,0,12,28,2,0,0,0,0,8,12,16,3,51,20,28,37,55,2,7,40
48,1,0,7:52,5,1,7,12,3,0,0,0,0,8,12,16,3,51,20,19,88,16,2,7,40
49,1,0,7:22,13,0,14,25,2,0,0,0,0,19,14,9,4,51,20,19,88,16,25,42,40
50,1,0,7:15,2,0,4,0,3,28,3,19,10,19,14,9,4,10,20,19,88,16,25,42,40
51,1,0,7:15,4,1,17,10,1,0,0,0,0,17,25,34,44,52,20,29,10,12,41,43,40
52,1,0,6:50,6,0,52,12,2,0,0,0,0,17,25,34,44,52,20,29,10,12,41,43,40
53,1,-1,6:50,4,0,17,19,2,0,0,0,0,17,25,34,44,20,0,19,88,16,25,42,40
54,1,-1,6:28,13,1,25,25,2,0,0,0,0,17,25,10,44,20,0,19,88,16,25,42,40
55,1,-1,5:46,6,0,27,0,2,0,0,0,0,8,17,10,44,20,0,20,88,16,25,42,40
56,1,1,5:46,4,1,25,10,3,0,0,0,0,25,10,44,20,0,0,19,29,10,88,25,40
57,1,1,5:24,1,1,29,0,3,60,2,0,0,25,10,44,20,0,0,19,29,10,88,25,40
58,1,-1,4:53,13,1,25,10,2,0,0,0,0,25,10,44,20,0,0,19,29,10,88,25,40
59,1, ,4:42,3,8,0,0,0,0,0,0,0,25,10,44,52,20,0,19,29,10,88,25,40
60,1,1,4:42,4,1,34,20,3,0,0,0,0,17,34,3,4,20,0,20,16,2,7,52,40
61,1,1,4:21,9,1,20,0,3,0,0,0,0,17,34,3,4,20,0,20,16,2,7,52,40
62,1,0,3:21,5,0,14,41,3,0,0,0,0,19,27,9,51,52,20,28,37,55,41,43,40
63,1,0,2:58,1,0,8,0,3,37,1,0,0,8,16,9,51,52,20,28,37,55,41,43,40
64,1, ,2:39,3,0,0,0,0,0,0,0,0,8,16,9,3,4,20,28,37,55,41,43,40
65,1,0,2:39,4,1,8,37,2,0,0,0,0,8,16,9,3,4,20,28,37,55,41,43,40
66,1,0,2:28,5,0,4,55,1,0,0,0,0,19,16,9,3,51,20,28,37,55,41,43,40
67,1,0,2:18,1,0,9,0,3,21,3,0,0,19,16,9,3,51,20,28,37,55,25,43,40
68,1,0,2:10,7,1,88,0,3,18,6,0,0,19,16,9,3,51,20,19,88,16,25,42,40
69,1,0,1:59,1,0,16,0,2,135,3,0,0,27,16,45,51,52,20,19,88,16,25,42,40
70,1,0,1:55,5,1,16,51,3,0,0,0,0,27,16,45,51,52,20,19,88,16,2,7,40
71,1,0,1:51,2,1,19,0,3,15,0,2,88,27,16,45,51,52,20,19,88,16,2,7,40
72,1,0,1:51,4,1,17,20,1,0,0,0,0,17,25,34,51,52,20,20,38,25,42,52,40
73,1,0,1:34,1,1,20,0,3,28,3,0,0,17,25,34,51,52,20,20,38,25,42,52,40
74,1,0,1:11,1,1,20,0,3,20,3,0,0,19,25,9,10,44,20,20,38,25,42,52,40
75,1, ,0:51,3,2,0,0,0,0,0,0,0,19,14,9,10,44,20,29,10,38,2,7,40
76,1,0,0:51,4,1,19,29,1,0,0,0,0,19,14,9,10,44,20,29,10,12,2,7,40
77,1,0,0:02,13,1,2,14,2,0,0,0,0,19,14,9,10,44,20,29,10,12,2,7,40
78,1, ,0:00,11,0,0,0,0,0,0,0,0,19,14,9,10,44,20,29,10,12,2,7,40
79,2, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,3,51,20,29,10,12,2,7,40
80,2,0,20:00,4,1,19,10,1,0,0,0,0,19,14,9,3,51,20,29,10,12,2,7,40
81,2,0,19:21,5,1,7,9,2,0,0,0,0,19,14,9,10,51,20,29,10,12,2,7,40
82,2,0,19:10,1,0,9,0,3,51,1,0,0,19,14,9,10,44,20,19,29,16,2,7,40
83,2,0,18:47,5,1,7,8,2,0,0,0,0,8,12,16,10,44,20,19,88,16,25,42,40
84,2,0,17:06,13,1,37,51,2,0,0,0,0,11,27,45,3,51,20,37,88,38,41,43,40
85,2,0,16:50,5,0,11,42,3,0,0,0,0,11,27,45,4,52,20,28,37,88,25,42,40
86,2,0,16:37,5,1,28,52,3,0,0,0,0,11,14,45,4,52,20,28,37,88,25,42,40
87,2,0,16:28,1,0,14,0,3,52,2,0,0,11,19,14,4,52,20,29,37,12,25,42,40
88,2,0,16:04,13,0,4,42,2,0,0,0,0,19,14,9,4,52,20,29,37,12,25,42,40
89,2,0,15:45,1,0,16,0,3,29,6,0,0,19,16,9,3,51,20,29,10,12,2,7,40
90,2,0,15:31,1,1,2,0,3,46,1,0,0,8,12,16,3,51,20,29,10,12,2,7,40
91,2, ,15:30,3,1,0,0,0,0,0,0,0,8,12,16,3,51,20,29,10,12,2,7,40
92,2,0,15:30,4,1,8,19,3,0,0,0,0,8,12,16,10,44,20,19,88,16,2,7,40
93,2,0,15:22,1,1,7,0,3,42,3,0,0,8,12,16,10,44,20,19,88,16,2,7,40
94,2,0,14:50,13,0,8,7,2,0,0,0,0,17,25,34,10,44,20,19,88,16,2,7,40
95,2,0,14:25,5,0,34,20,3,0,0,0,0,17,25,34,4,52,20,19,88,16,2,7,40
96,2,0,14:06,1,0,34,0,3,49,1,0,0,17,25,34,4,52,20,20,38,2,7,52,40
97,2, ,14:06,3,1,0,0,0,0,0,0,0,17,25,34,4,52,20,20,38,2,7,52,40
98,2,0,14:06,6,1,7,34,2,0,0,0,0,17,25,34,4,52,20,20,38,2,7,52,40
99,2,-1,14:06,4,1,19,37,1,0,0,0,0,8,19,14,9,51,20,28,37,42,43,40,0
100,2,1,13:46,6,0,9,42,3,0,0,0,0,8,19,14,9,51,20,28,37,42,43,40,0
101,2,0,13:46,4,1,19,10,1,0,0,0,0,19,14,3,51,20,0,29,10,2,43,40,0
102,2,0,13:15,5,1,2,14,2,0,0,0,0,19,14,3,51,20,0,29,10,2,43,40,0
103,2,0,13:07,1,0,14,0,3,20,3,0,0,19,14,3,51,20,0,29,10,2,43,40,0
104,2,0,12:26,1,1,88,0,3,48,3,0,0,8,12,10,51,20,0,19,88,25,42,40,0
105,2,0,12:24,5,1,25,10,3,0,0,0,0,8,12,10,51,20,0,19,88,25,42,40,0
106,2,0,11:37,8,0,17,0,1,0,0,0,0,17,25,9,4,52,20,20,12,2,43,52,40
107,2,0,11:17,5,0,25,43,1,0,0,0,0,17,25,45,4,52,20,20,12,2,43,52,40
108,2,0,11:07,5,1,52,52,2,0,0,0,0,11,25,45,3,52,20,20,38,2,43,52,40
109,2,0,10:28,5,1,38,11,1,0,0,0,0,11,27,45,3,44,20,10,28,38,7,25,40
110,2, ,10:23,3,0,0,0,0,0,0,0,0,11,14,45,3,44,20,10,28,12,7,25,40
111,2,0,10:23,4,1,19,10,1,0,0,0,0,19,14,9,3,51,20,29,10,12,2,7,40
112,2,0,9:55,7,1,12,0,3,43,2,0,0,19,14,9,3,51,20,29,10,12,2,7,40
113,2,0,9:42,7,0,19,0,3,42,1,0,0,19,14,9,10,51,20,29,10,12,2,7,40
114,2,0,9:27,1,0,14,0,3,46,6,0,0,19,14,9,10,51,20,29,10,12,2,7,40
115,2,0,9:11,8,1,19,0,3,0,0,0,0,8,12,14,10,51,20,19,88,16,2,7,40
116,2, ,9:09,3,0,0,0,0,0,0,0,0,8,12,14,10,51,20,19,88,16,2,7,40
117,2,0,9:09,4,1,8,19,1,0,0,0,0,8,12,16,4,44,20,19,88,16,25,42,40
118,2,0,8:52,5,1,16,16,3,0,0,0,0,8,12,16,4,44,20,19,88,16,25,42,40
119,2, ,8:40,3,2,0,0,0,0,0,0,0,8,12,16,4,44,20,19,88,16,25,42,40
120,2,0,8:40,4,0,17,20,1,0,0,0,0,17,25,34,3,51,20,20,38,41,43,52,40
121,2,0,8:39,6,0,3,43,2,0,0,0,0,17,25,34,3,51,20,20,38,41,43,52,40
122,2,1,8:39,6,1,43,3,1,0,0,0,0,17,25,34,51,20,0,20,38,41,43,52,40
123,2,0,7:54,5,0,17,42,3,0,0,0,0,17,25,45,4,52,20,20,38,41,42,52,40
124,2,0,7:38,5,0,25,42,3,0,0,0,0,17,25,45,4,52,20,20,38,41,42,52,40
125,2,0,7:11,5,0,52,12,2,0,0,0,0,19,14,9,10,52,20,29,10,12,2,7,40
126,2,0,7:01,8,0,9,0,2,0,0,0,0,19,14,9,10,52,20,29,10,12,2,7,40
127,2, ,6:55,3,2,0,0,0,0,0,0,0,19,14,9,10,51,20,29,10,12,2,7,40
128,2,0,6:55,4,1,11,19,1,0,0,0,0,11,27,34,10,44,20,19,88,16,25,42,40
129,2,0,6:12,5,0,27,25,3,0,0,0,0,8,12,16,4,44,20,19,88,16,25,42,40
130,2,0,5:58,5,1,37,12,3,0,0,0,0,8,12,16,4,44,20,19,28,16,2,7,40
131,2,0,5:29,2,0,12,0,3,37,3,16,44,8,12,16,44,51,20,28,37,38,2,7,40
132,2,0,5:29,4,0,19,10,1,0,0,0,0,19,14,9,51,52,20,29,10,12,2,7,40
133,2, ,5:16,3,0,0,0,0,0,0,0,0,19,14,9,51,52,20,29,10,12,2,7,40
134,2,0,5:16,4,1,19,10,1,0,0,0,0,19,14,9,51,52,20,29,10,12,2,7,40
135,2,0,5:10,5,0,14,2,1,0,0,0,0,19,14,9,51,52,20,29,10,12,2,7,40
136,2,0,4:05,1,1,52,0,3,50,1,0,0,8,12,16,10,44,20,20,38,25,42,52,40
137,2, ,4:05,3,1,0,0,0,0,0,0,0,8,12,16,10,44,20,20,38,25,42,52,40
138,2,0,4:05,4,0,34,20,2,0,0,0,0,17,25,34,10,44,20,20,38,25,42,52,40
139,2,0,3:56,5,1,38,10,3,0,0,0,0,17,25,34,10,44,20,20,38,25,42,52,40
140,2,0,3:42,5,1,42,34,2,0,0,0,0,17,25,34,10,44,20,20,38,25,42,52,40
141,2,0,3:25,1,0,17,0,3,29,3,0,0,8,25,34,3,4,20,20,38,25,42,52,40
142,2,0,3:18,6,0,10,52,0,0,0,0,0,20,0,0,0,0,0,29,10,88,25,52,40
143,2,1,3:18,4,1,34,29,3,0,0,0,0,8,34,3,4,20,0,29,10,88,25,52,40
144,2,1,2:50,1,1,19,0,3,23,3,0,0,8,34,3,4,20,0,19,29,88,25,52,40
145,2,-1,2:49,13,1,88,3,2,0,0,0,0,8,34,3,4,20,0,19,29,88,25,52,40
146,2,1,2:03,9,1,52,0,3,0,0,0,0,8,25,3,4,20,0,19,29,88,25,52,40
147,2,0,0:24,1,1,37,0,3,16,3,0,0,17,25,34,4,52,20,20,28,37,42,43,40
148,2, ,0:24,3,1,0,0,0,0,0,0,0,8,19,27,3,10,20,20,28,37,42,43,40
149,2,0,0:24,4,1,19,19,3,0,0,0,0,8,19,27,3,10,20,19,10,88,2,7,40
150,2, ,0:00,11,0,0,0,0,0,0,0,0,8,19,27,3,10,20,19,10,88,2,7,40
151,3, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,3,51,20,29,10,12,2,7,40
152,3,0,20:00,4,0,19,10,1,0,0,0,0,19,14,9,3,51,20,29,10,12,2,7,40
153,3,0,19:43,13,0,14,2,2,0,0,0,0,19,14,9,3,51,20,29,10,12,2,7,40
154,3, ,19:26,3,0,0,0,0,0,0,0,0,19,14,9,10,44,20,29,10,12,7,25,40
155,3,0,19:26,4,1,8,19,2,0,0,0,0,8,12,16,10,44,20,19,88,16,25,42,40
156,3,0,19:05,5,0,10,19,2,0,0,0,0,8,12,16,10,44,20,19,88,16,25,42,40
157,3,0,18:38,7,0,17,0,3,13,1,0,0,8,12,16,4,52,20,19,16,41,42,52,40
158,3,0,18:06,5,1,52,34,2,0,0,0,0,17,25,34,4,52,20,19,16,41,42,52,40
159,3,0,17:43,5,0,3,52,2,0,0,0,0,11,25,34,3,51,20,20,38,2,43,52,40
160,3, ,17:29,3,6,0,0,0,0,0,0,0,11,27,45,3,51,20,20,29,38,2,7,40
161,3,0,17:29,4,1,11,10,3,0,0,0,0,11,25,45,3,51,20,29,10,12,2,7,40
162,3,0,17:18,5,0,3,29,2,0,0,0,0,11,25,45,3,51,20,29,10,12,2,7,40
163,3,0,17:01,5,0,4,25,2,0,0,0,0,19,27,45,4,52,20,29,10,12,2,7,40
164,3,0,16:39,13,0,52,38,2,0,0,0,0,19,14,9,10,52,20,20,38,2,7,52,40
165,3, ,16:39,3,4,0,0,0,0,0,0,0,19,14,9,10,52,20,28,37,38,2,7,40
166,3,0,16:39,4,1,19,19,2,0,0,0,0,19,14,9,3,51,20,19,88,16,2,7,40
167,3,0,16:32,5,0,14,2,3,0,0,0,0,19,14,9,3,51,20,19,88,16,2,7,40
168,3,0,16:30,1,0,51,0,3,56,1,0,0,19,14,9,3,51,20,19,88,16,2,7,40
169,3,0,15:31,1,0,8,0,3,49,3,0,0,8,12,16,10,44,20,20,38,41,43,52,40
170,3, ,15:31,3,1,0,0,0,0,0,0,0,8,12,16,10,44,20,20,38,41,43,52,40
171,3,0,15:31,4,1,8,10,2,0,0,0,0,8,12,16,10,44,20,29,10,12,41,43,40
172,3, ,14:58,3,6,0,0,0,0,0,0,0,17,25,34,10,44,20,29,10,12,41,43,40
173,3,0,14:58,4,0,17,10,3,0,0,0,0,17,25,34,4,52,20,29,10,12,41,43,40
174,3,0,14:44,5,1,12,4,3,0,0,0,0,17,25,34,4,52,20,29,10,12,25,42,40
175,3,0,14:28,5,1,42,17,2,0,0,0,0,17,25,34,4,52,20,29,10,12,25,42,40
176,3,0,13:39,5,0,3,38,2,0,0,0,0,19,14,9,3,51,20,20,38,2,7,52,40
177,3,0,13:26,1,1,7,0,3,62,2,0,0,19,14,9,3,51,20,20,38,2,7,52,40
178,3,0,13:23,5,1,52,3,3,0,0,0,0,19,14,9,3,51,20,20,38,2,7,52,40
179,3,0,13:15,5,1,52,3,3,0,0,0,0,12,19,14,3,51,20,20,38,2,7,52,40
180,3,0,12:32,9,0,10,0,2,0,0,0,0,8,12,16,10,44,20,19,88,16,41,43,40
181,3,0,12:05,5,1,16,44,3,0,0,0,0,8,27,34,10,44,20,19,37,16,41,43,40
182,3,0,11:55,5,1,19,10,2,0,0,0,0,8,25,34,10,52,20,19,28,37,41,43,40
183,3,0,11:38,5,0,4,37,1,0,0,0,0,17,25,9,10,52,20,20,28,37,25,42,40
184,3,0,9:53,5,0,8,41,1,0,0,0,0,8,16,34,10,44,20,20,38,41,43,52,40
185,3,0,9:44,5,1,38,10,3,0,0,0,0,8,16,34,10,44,20,20,38,41,43,52,40
186,3,0,9:30,5,0,17,43,3,0,0,0,0,17,25,34,3,51,20,20,38,41,43,52,40
187,3, ,8:57,3,0,0,0,0,0,0,0,0,17,25,9,3,51,20,19,88,16,25,42,40
188,3,0,8:57,4,1,17,19,3,0,0,0,0,17,25,9,3,51,20,19,88,16,25,42,40
189,3,0,8:20,1,1,16,0,3,50,3,0,0,19,14,9,10,44,20,19,29,16,2,7,40
190,3,0,8:14,5,1,16,44,3,0,0,0,0,19,14,9,10,44,20,29,10,16,2,7,40
191,3,0,7:08,1,1,38,0,3,55,1,0,0,17,25,34,4,52,20,20,38,41,43,52,40
192,3, ,7:08,3,0,0,0,0,0,0,0,0,17,25,34,4,52,20,20,38,41,43,52,40
193,3,0,7:08,4,0,17,19,2,0,0,0,0,17,25,34,10,44,20,19,88,16,41,43,40
194,3,0,6:28,1,0,25,0,3,14,2,0,0,19,14,9,4,52,20,19,88,16,25,43,40
195,3, ,6:28,3,1,0,0,0,0,0,0,0,19,14,9,4,52,20,19,88,16,25,43,40
196,3,0,6:28,4,1,19,10,2,0,0,0,0,19,14,9,4,52,20,29,10,12,2,7,40
197,3,0,6:15,8,0,9,0,3,0,0,0,0,19,14,9,4,52,20,29,10,12,2,7,40
198,3,0,6:05,9,1,29,0,2,0,0,0,0,19,14,9,4,52,20,29,10,12,2,7,40
199,3,0,6:02,1,0,14,0,3,54,1,0,0,19,14,9,4,52,20,29,10,12,2,7,40
200,3,0,5:40,7,0,14,0,3,25,1,0,0,19,14,9,4,52,20,29,10,12,2,7,40
201,3,0,5:14,5,1,38,12,3,0,0,0,0,8,12,27,4,52,20,20,38,25,42,52,40
202,3,0,5:09,7,1,52,0,3,48,2,0,0,8,12,27,4,52,20,20,38,25,42,52,40
203,3, ,5:00,3,0,0,0,0,0,0,0,0,8,12,27,4,52,20,20,38,25,42,52,40
204,3,0,5:00,1,1,52,0,3,15,3,0,0,8,12,27,4,52,20,20,38,25,42,52,40
205,3,0,5:00,4,1,19,20,3,0,0,0,0,19,14,9,10,44,20,20,38,2,7,52,40
206,3,0,2:57,13,1,10,52,2,0,0,0,0,8,12,27,4,52,20,29,10,12,25,42,40
207,3, ,2:27,3,2,0,0,0,0,0,0,0,19,14,9,10,44,20,20,38,2,7,52,40
208,3,0,2:27,4,1,34,19,1,0,0,0,0,17,25,34,3,51,20,19,88,16,25,43,40
209,3,0,1:39,5,1,16,34,3,0,0,0,0,17,25,34,3,51,20,19,88,16,25,43,40
210,3,0,1:30,1,1,19,0,3,50,3,0,0,19,25,9,3,51,20,19,10,25,43,52,40
211,3, ,0:32,3,0,0,0,0,0,0,0,0,8,12,27,10,44,20,20,10,12,2,25,52
212,3,0,0:32,4,0,19,10,1,0,0,0,0,19,25,34,3,44,20,19,29,10,88,2,52
213,3, ,0:00,11,0,0,0,0,0,0,0,0,19,25,34,3,44,20,19,29,10,88,2,52
214,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3, ,0:00,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
16,DEVIN SETOGUCHI
52,CRAIG RIVET
12,PATRICK MARLEAU
27,JEREMY ROENICK
19,JOE THORNTON
8,JOE PAVELSKI
17,TORREY MITCHELL
25,MICHAEL GRIER
20,EVGENI NABOKOV
9,MILAN MICHALEK
4,KYLE MCLAREN
3,DOUGLAS MURRAY
51,BRIAN CAMPBELL
44,MARC-EDOUARD VLASIC
45,JODY SHELLEY
14,JONATHAN CHEECHOO
10,CHRISTIAN EHRHOFF
34,PATRICK RISSMILLER
11,MARCEL GOC
# Home Players
43,JAMES WISNIEWSKI
28,CRAIG ADAMS
29,JASON WILLIAMS
25,CAMERON BARKER
55,BEN EAGER
20,ROBERT LANG
38,BRYAN BICKELL
16,ANDREW LADD
7,BRENT SEABROOK
12,RENE BOURQUE
88,PATRICK KANE
41,NIKLAS HJALMARSSON
19,JONATHAN TOEWS
2,DUNCAN KEITH
40,PATRICK LALIME
10,PATRICK SHARP
37,ADAM BURISH
52,DUSTIN BYFUGLIEN
42,JORDAN HENDRY
