# 2008/03/07 
# MIN , ATL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1, ,11:24,3,2,0,0,0,0,0,0,0,9,92,19,5,8,32,16,27,13,2,22,1
45,1,0,11:24,4,0,9,16,2,0,0,0,0,9,10,38,5,41,32,16,27,13,2,22,1
46,1,0,11:07,7,1,13,0,3,54,2,0,0,9,10,38,5,41,32,16,27,13,2,22,1
47,1,0,10:51,5,1,27,41,2,0,0,0,0,9,10,38,3,41,32,16,27,13,2,22,1
48,1,0,10:29,6,1,2,0,0,0,0,0,0,9,96,38,3,41,32,16,29,36,2,22,1
49,1,1,10:29,4,0,25,11,3,0,0,0,0,15,25,12,3,41,32,11,23,28,39,1,0
50,1,-1,9:53,6,1,23,96,2,0,0,0,0,15,96,12,17,8,32,11,23,3,39,1,0
51,1,1,9:53,4,0,38,19,3,0,0,0,0,9,10,12,38,8,32,19,28,39,1,0,0
52,1,1,9:40,1,0,9,0,3,15,5,0,0,9,10,12,38,8,32,19,28,39,1,0,0
53,1,1,9:29,1,0,9,0,3,20,3,0,0,9,10,12,38,8,32,19,28,39,1,0,0
54,1,1,9:13,2,0,12,0,3,47,2,8,10,9,10,12,38,8,32,19,28,39,1,0,0
55,1,1,9:13,4,0,25,11,1,0,0,0,0,25,96,34,5,26,32,11,13,2,22,1,0
56,1,1,8:52,1,0,34,0,3,12,5,0,0,25,96,34,5,26,32,11,13,2,22,1,0
57,1, ,8:51,3,1,0,0,0,0,0,0,0,25,96,34,5,26,32,11,13,2,22,1,0
58,1,-1,8:51,4,1,25,16,2,0,0,0,0,25,96,34,5,26,32,11,16,2,22,1,0
59,1,-1,8:38,1,1,16,0,3,26,3,0,0,25,96,34,5,26,32,11,16,2,22,1,0
60,1,-1,8:26,5,1,16,34,2,0,0,0,0,96,38,34,5,26,32,16,19,2,22,1,0
61,1,-1,8:14,13,0,5,2,2,0,0,0,0,96,38,34,5,26,32,16,19,2,22,1,0
62,1, ,7:29,3,0,0,0,0,0,0,0,0,9,10,38,8,55,32,23,19,29,28,39,1
63,1,0,7:29,4,0,9,10,2,0,0,0,0,9,10,38,8,55,32,10,8,17,28,39,1
64,1, ,7:15,3,1,0,0,0,0,0,0,0,25,10,38,8,55,32,10,8,17,28,39,1
65,1,0,7:15,4,1,25,10,2,0,0,0,0,25,92,19,5,41,32,10,8,17,2,22,1
66,1,0,6:30,1,0,41,0,3,65,1,0,0,15,96,19,5,41,32,10,11,19,2,22,1
67,1, ,6:28,3,1,0,0,0,0,0,0,0,15,96,19,5,41,32,10,11,19,2,22,1
68,1,0,6:28,4,1,12,9,2,0,0,0,0,15,96,12,3,26,32,9,11,19,3,5,1
69,1,0,6:17,9,0,12,0,1,0,0,0,0,15,96,12,3,26,32,9,11,19,3,5,1
70,1,0,5:59,13,0,26,11,2,0,0,0,0,15,96,12,3,26,32,9,11,19,3,5,1
71,1,0,5:38,1,0,83,0,3,38,3,0,0,9,83,17,3,8,32,16,27,13,3,5,1
72,1,0,5:21,1,1,13,0,3,32,1,0,0,9,83,17,8,55,32,16,27,13,3,39,1
73,1, ,5:13,3,0,0,0,0,0,0,0,0,9,83,17,8,55,32,16,27,13,3,39,1
74,1,0,5:13,4,1,9,23,1,0,0,0,0,9,83,17,5,41,32,23,29,36,2,22,1
75,1,0,4:36,8,1,29,0,3,0,0,0,0,25,92,19,5,41,32,23,29,36,2,22,1
76,1,0,4:06,7,0,55,0,3,54,2,0,0,25,92,19,8,55,32,10,8,17,2,22,1
77,1,0,3:55,8,0,8,0,2,0,0,0,0,25,38,92,8,55,32,10,8,17,3,5,1
78,1,0,3:37,9,0,38,0,3,0,0,0,0,25,10,38,3,26,32,10,8,17,3,5,1
79,1,0,3:30,9,1,17,0,3,0,0,0,0,15,10,38,3,26,32,10,8,17,3,5,1
80,1,0,3:27,1,0,38,0,3,41,3,0,0,15,10,38,3,26,32,10,8,17,3,5,1
81,1,0,2:31,13,1,19,96,2,0,0,0,0,9,96,12,5,41,32,9,11,19,28,39,1
82,1, ,2:30,3,4,0,0,0,0,0,0,0,9,96,12,5,41,32,9,11,19,28,39,1
83,1,0,2:30,4,1,15,9,3,0,0,0,0,15,83,34,8,55,32,9,11,19,28,39,1
84,1,0,2:10,8,1,11,0,3,0,0,0,0,15,83,34,8,55,32,9,11,19,28,39,1
85,1, ,1:46,3,2,0,0,0,0,0,0,0,25,92,34,3,55,32,16,27,13,2,22,1
86,1,0,1:46,4,1,25,16,1,0,0,0,0,25,92,19,3,26,32,16,27,13,2,22,1
87,1,0,1:28,5,1,16,19,3,0,0,0,0,25,92,19,3,26,32,16,27,13,2,22,1
88,1,0,1:27,1,1,13,0,3,24,3,0,0,25,92,19,3,26,32,16,27,13,2,22,1
89,1, ,1:27,3,1,0,0,0,0,0,0,0,25,92,19,3,26,32,16,27,13,2,22,1
90,1,0,1:27,4,1,9,16,3,0,0,0,0,9,10,38,5,41,32,16,27,13,28,39,1
91,1,0,0:39,6,0,15,28,3,0,0,0,0,15,96,12,8,55,32,23,27,13,28,39,1
92,1,-1,0:39,4,0,25,9,1,0,0,0,0,25,92,8,55,32,0,9,10,8,17,39,1
93,1,-1,0:04,13,1,17,55,2,0,0,0,0,9,19,8,55,32,0,9,10,8,17,39,1
94,1, ,0:00,11,0,0,0,0,0,0,0,0,9,19,8,55,32,0,9,10,8,17,39,1
95,2, ,20:00,10,0,0,0,0,0,0,0,0,25,92,8,55,32,0,9,10,8,17,39,1
96,2,-1,20:00,4,0,25,9,1,0,0,0,0,25,92,8,55,32,0,9,10,8,17,39,1
97,2,1,19:04,7,1,17,0,3,59,2,0,0,25,92,8,55,32,0,9,10,8,17,39,1
98,2,1,18:54,7,1,9,0,3,25,3,0,0,25,92,8,55,32,0,9,10,8,17,39,1
99,2,0,18:10,1,0,10,0,3,22,3,0,0,9,10,38,5,41,32,16,27,13,2,39,1
100,2,0,18:10,9,1,2,0,2,0,0,0,0,9,10,38,5,41,32,16,27,13,2,39,1
101,2,0,18:06,7,0,10,0,3,33,3,0,0,9,10,38,5,41,32,16,27,13,2,22,1
102,2,0,17:00,13,1,39,15,2,0,0,0,0,15,92,19,3,26,32,9,11,19,28,39,1
103,2,0,16:52,1,1,9,0,3,18,4,0,0,15,92,19,3,26,32,9,11,19,28,39,1
104,2,0,16:14,9,0,55,0,2,0,0,0,0,96,12,17,8,55,32,23,29,36,3,5,1
105,2,0,16:12,1,1,36,0,3,43,3,0,0,96,12,17,8,55,32,23,29,36,3,5,1
106,2,0,16:04,1,0,8,0,1,66,2,0,0,96,12,17,8,55,32,23,29,36,3,5,1
107,2, ,16:01,3,1,0,0,0,0,0,0,0,96,12,17,8,55,32,23,29,36,3,5,1
108,2,0,16:01,4,1,83,10,2,0,0,0,0,15,83,34,5,41,32,10,8,17,3,5,1
109,2,0,15:43,6,0,9,5,2,0,0,0,0,9,38,83,5,41,32,10,8,17,3,5,1
110,2,1,15:43,4,1,25,10,3,0,0,0,0,25,19,5,41,32,0,9,10,8,17,39,1
111,2,1,15:30,9,1,9,0,3,0,0,0,0,25,19,5,41,32,0,9,10,8,17,39,1
112,2,-1,15:11,6,0,5,0,2,0,0,0,0,25,19,5,41,32,0,9,10,8,17,39,1
113,2,1,15:11,4,1,12,10,3,0,0,0,0,12,8,55,32,0,0,10,8,13,17,39,1
114,2,-1,14:30,13,1,17,25,2,0,0,0,0,25,8,55,32,0,0,10,8,13,17,39,1
115,2,1,14:23,1,1,17,0,3,48,3,0,0,25,8,55,32,0,0,10,8,13,17,39,1
116,2,1,13:59,1,1,17,0,3,48,2,0,0,12,3,41,32,0,0,8,19,13,17,39,1
117,2,1,13:37,7,1,17,0,3,45,3,0,0,9,12,3,41,32,0,8,19,13,17,39,1
118,2,0,12:58,1,0,9,0,3,49,2,0,0,9,12,3,5,41,32,8,19,13,17,22,1
119,2, ,12:46,3,0,0,0,0,0,0,0,0,15,92,19,8,55,32,11,13,17,2,22,1
120,2,0,12:46,4,0,15,9,1,0,0,0,0,15,92,19,8,55,32,9,11,19,2,22,1
121,2,0,12:24,1,0,55,0,3,62,2,0,0,15,92,19,8,55,32,9,11,19,2,22,1
122,2, ,12:24,3,1,0,0,0,0,0,0,0,15,92,19,8,55,32,9,11,19,2,22,1
123,2,0,12:24,4,0,12,16,3,0,0,0,0,96,12,34,3,26,32,16,27,13,28,39,1
124,2,0,12:20,1,0,26,0,3,60,2,0,0,96,12,34,3,26,32,16,27,13,28,39,1
125,2, ,11:57,3,1,0,0,0,0,0,0,0,96,12,34,3,26,32,16,27,13,28,39,1
126,2,0,11:57,4,0,9,29,2,0,0,0,0,9,10,38,5,41,32,23,29,36,28,39,1
127,2,0,9:36,5,1,19,12,2,0,0,0,0,9,96,12,8,55,32,9,11,19,28,39,1
128,2,0,8:57,5,0,12,19,3,0,0,0,0,96,12,17,5,41,32,9,11,19,2,22,1
129,2,0,8:50,1,1,2,0,3,36,6,0,0,12,92,17,5,41,32,9,11,19,2,22,1
130,2,0,8:44,7,1,11,0,3,24,3,0,0,12,92,17,5,41,32,9,11,27,2,22,1
131,2, ,8:37,3,0,0,0,0,0,0,0,0,25,92,19,5,41,32,16,27,13,2,22,1
132,2,0,8:37,4,1,25,16,3,0,0,0,0,25,92,19,5,41,32,16,27,13,3,5,1
133,2,0,8:28,13,0,19,5,2,0,0,0,0,25,92,19,5,41,32,16,27,13,3,5,1
134,2, ,8:20,3,6,0,0,0,0,0,0,0,25,92,19,5,41,32,16,27,13,3,5,1
135,2,0,8:20,4,1,25,10,3,0,0,0,0,25,92,19,5,41,32,10,8,17,28,39,1
136,2,0,7:17,13,0,8,17,2,0,0,0,0,9,10,38,8,55,32,10,17,29,2,22,1
137,2,0,7:09,1,1,23,0,3,40,3,0,0,9,10,38,8,55,32,23,17,29,2,22,1
138,2, ,7:08,3,1,0,0,0,0,0,0,0,9,10,38,8,55,32,23,17,29,2,22,1
139,2,0,7:08,4,0,15,23,2,0,0,0,0,15,83,34,3,26,32,23,29,36,2,22,1
140,2,0,6:43,5,1,23,26,3,0,0,0,0,15,83,34,3,26,32,23,29,36,2,22,1
141,2,0,6:15,1,1,36,0,3,45,2,0,0,15,96,12,3,26,32,23,29,36,3,5,1
142,2,0,5:57,8,1,3,0,2,0,0,0,0,15,96,12,5,41,32,9,11,19,3,5,1
143,2,0,5:12,1,0,38,0,3,44,2,0,0,9,10,38,8,55,32,16,27,13,28,39,1
144,2,0,4:57,1,0,9,0,3,49,2,0,0,9,10,38,8,55,32,16,27,13,28,39,1
145,2,0,4:12,6,1,16,15,2,0,0,0,0,15,92,19,3,26,32,16,27,13,2,22,1
146,2,1,4:12,4,0,9,11,3,0,0,0,0,9,96,12,17,8,32,11,23,28,39,1,0
147,2,-1,4:02,13,0,12,23,2,0,0,0,0,9,96,12,17,8,32,11,23,28,39,1,0
148,2, ,3:28,3,1,0,0,0,0,0,0,0,9,96,12,17,8,32,11,23,28,39,1,0
149,2,1,3:28,4,0,9,9,3,0,0,0,0,9,96,12,17,8,32,9,19,2,22,1,0
150,2,1,3:11,1,0,8,0,3,36,2,0,0,9,96,12,17,8,32,9,19,2,22,1,0
151,2,1,3:06,1,0,17,0,3,12,5,0,0,9,96,12,17,8,32,9,19,2,22,1,0
152,2,1,2:54,1,0,9,0,3,12,5,0,0,9,96,12,17,8,32,9,19,2,22,1,0
153,2,1,2:49,7,0,96,0,3,56,2,0,0,9,96,12,17,8,32,9,19,2,22,1,0
154,2,1,2:20,7,0,26,0,3,51,2,0,0,10,12,38,34,26,32,11,23,28,39,1,0
155,2,0,2:07,13,0,38,28,2,0,0,0,0,10,38,34,5,26,32,11,16,23,28,39,1
156,2,0,1:59,13,1,23,5,2,0,0,0,0,10,38,34,5,26,32,11,16,23,28,39,1
157,2,0,1:56,9,1,11,0,3,0,0,0,0,10,38,34,5,26,32,11,16,23,3,5,1
158,2,0,1:50,7,0,10,0,3,46,3,0,0,10,38,34,5,26,32,11,16,23,3,5,1
159,2,0,1:44,5,1,5,34,2,0,0,0,0,15,10,34,5,41,32,11,16,23,3,5,1
160,2,0,1:26,7,0,92,0,3,38,2,0,0,15,92,19,5,41,32,10,8,17,3,5,1
161,2, ,1:02,3,6,0,0,0,0,0,0,0,15,92,19,8,41,32,10,8,17,2,3,1
162,2,0,1:02,4,0,15,10,2,0,0,0,0,15,92,19,8,41,32,10,8,17,2,22,1
163,2, ,0:22,3,6,0,0,0,0,0,0,0,9,10,38,8,55,32,10,8,17,28,39,1
164,2,0,0:22,4,1,9,9,3,0,0,0,0,9,10,38,8,55,32,9,19,13,28,39,1
165,2, ,0:00,11,0,0,0,0,0,0,0,0,9,10,38,8,55,32,9,19,13,28,39,1
166,3, ,20:00,10,0,0,0,0,0,0,0,0,96,12,17,8,55,32,9,11,19,2,22,1
167,3,0,20:00,4,0,12,9,1,0,0,0,0,96,12,17,8,55,32,9,11,19,2,22,1
168,3,0,19:49,5,1,19,55,3,0,0,0,0,96,12,17,8,55,32,9,11,19,2,22,1
169,3,0,19:02,6,1,22,10,2,0,0,0,0,9,10,38,5,41,32,10,8,17,22,39,1
170,3,1,19:02,4,0,38,16,3,0,0,0,0,10,12,38,34,26,32,16,19,28,39,1,0
171,3,1,18:36,7,0,34,0,3,14,5,0,0,10,12,38,34,26,32,16,19,28,39,1,0
172,3,1,17:33,7,0,96,0,3,54,2,0,0,9,96,17,5,8,32,19,13,2,5,1,0
173,3,1,17:15,7,0,38,0,3,47,2,0,0,10,38,34,5,8,32,19,13,28,39,1,0
174,3,1,17:05,1,0,38,0,3,57,2,0,0,10,38,34,5,8,32,19,13,28,39,1,0
175,3,1,17:04,1,0,10,0,3,12,5,0,0,10,38,34,5,8,32,19,13,28,39,1,0
176,3, ,17:03,3,1,0,0,0,0,0,0,0,10,38,34,5,8,32,19,13,28,39,1,0
177,3,1,17:03,4,0,15,16,3,0,0,0,0,15,92,19,41,55,32,16,8,3,5,1,0
178,3,0,16:56,1,0,92,0,3,47,2,0,0,15,92,19,41,55,32,16,8,3,5,22,1
179,3,0,16:21,8,0,9,0,3,0,0,0,0,9,10,19,41,55,32,10,8,17,3,5,1
180,3,0,16:11,1,0,10,0,3,35,3,0,0,9,10,19,3,26,32,10,8,17,3,5,1
181,3, ,15:29,3,6,0,0,0,0,0,0,0,12,83,34,8,55,32,16,27,13,28,39,1
182,3,0,15:29,4,1,12,16,3,0,0,0,0,12,83,34,8,55,32,16,27,13,2,22,1
183,3,0,15:19,1,1,16,0,3,18,3,0,0,12,83,34,8,55,32,16,27,13,2,22,1
184,3, ,15:19,3,4,0,0,0,0,0,0,0,12,83,34,8,55,32,16,27,13,2,22,1
185,3,0,15:19,4,1,15,9,3,0,0,0,0,15,92,19,5,41,32,9,11,19,2,22,1
186,3,0,14:27,13,1,28,26,2,0,0,0,0,96,12,17,3,26,32,9,11,19,28,39,1
187,3, ,14:26,3,4,0,0,0,0,0,0,0,96,12,17,3,26,32,9,11,19,28,39,1
188,3,0,14:26,4,1,9,23,3,0,0,0,0,9,10,38,3,26,32,23,29,36,28,39,1
189,3,0,13:55,8,1,23,0,3,0,0,0,0,9,10,38,3,26,32,23,29,36,2,22,1
190,3,0,13:53,1,1,23,0,3,16,3,0,0,9,10,38,3,26,32,23,29,36,2,22,1
191,3,0,13:37,6,1,29,38,2,0,0,0,0,9,10,38,3,26,32,23,29,36,2,22,1
192,3,-1,13:37,4,1,9,16,2,0,0,0,0,9,96,12,83,8,32,16,19,28,39,1,0
193,3,1,13:08,9,0,8,0,3,0,0,0,0,9,96,12,83,8,32,16,19,28,39,1,0
194,3,-1,13:07,7,1,19,0,3,21,3,0,0,9,96,12,83,8,32,16,19,28,39,1,0
195,3,-1,12:47,9,1,22,0,2,0,0,0,0,9,10,12,38,8,32,11,23,2,22,1,0
196,3,1,12:24,1,0,10,0,3,28,3,0,0,10,12,38,17,26,32,11,23,2,22,1,0
197,3,1,12:14,9,0,32,0,2,0,0,0,0,10,38,17,5,26,32,11,23,28,39,1,0
198,3, ,11:55,3,3,0,0,0,0,0,0,0,9,96,34,5,26,32,16,19,28,39,1,0
199,3,1,11:55,4,0,9,16,1,0,0,0,0,9,96,34,5,8,32,16,8,28,39,1,0
200,3,0,11:34,9,1,39,0,2,0,0,0,0,9,96,34,5,8,32,16,8,29,28,39,1
201,3,0,11:29,13,0,8,39,2,0,0,0,0,9,96,34,5,8,32,16,8,29,28,39,1
202,3,0,11:16,5,1,8,96,2,0,0,0,0,9,96,34,5,8,32,16,8,29,28,39,1
203,3, ,11:09,3,2,0,0,0,0,0,0,0,15,92,34,5,8,32,10,27,17,3,5,1
204,3,0,11:09,4,0,15,10,1,0,0,0,0,15,92,19,41,55,32,10,27,17,3,5,1
205,3,0,10:59,9,1,3,0,2,0,0,0,0,15,92,19,41,55,32,10,27,17,3,5,1
206,3, ,10:23,3,6,0,0,0,0,0,0,0,10,12,19,41,55,32,9,27,17,2,22,1
207,3,0,10:23,4,1,12,9,3,0,0,0,0,10,12,19,41,55,32,9,11,19,28,39,1
208,3,0,10:09,13,1,9,41,2,0,0,0,0,10,12,19,41,55,32,9,11,19,28,39,1
209,3,0,9:09,1,0,3,0,3,21,6,0,0,9,96,17,3,26,32,16,27,13,2,22,1
210,3, ,8:19,3,0,0,0,0,0,0,0,0,15,83,34,8,55,32,10,8,17,3,5,1
211,3,0,8:19,4,0,9,10,3,0,0,0,0,9,10,38,8,26,32,10,8,17,28,39,1
212,3,0,8:11,8,0,38,0,3,0,0,0,0,9,10,38,8,26,32,10,8,17,28,39,1
213,3,0,7:48,1,1,17,0,3,47,2,0,0,9,10,38,5,55,32,10,8,17,28,39,1
214,3, ,7:47,3,1,0,0,0,0,0,0,0,9,10,38,5,55,32,10,8,17,28,39,1
215,3,0,7:47,4,1,15,9,3,0,0,0,0,15,92,19,5,41,32,9,11,19,2,22,1
216,3,0,7:19,6,0,92,22,0,0,0,0,0,15,92,19,5,41,32,9,11,19,2,22,1
217,3,-1,7:19,4,0,12,9,1,0,0,0,0,12,19,5,41,32,0,9,10,8,17,39,1
218,3,1,6:50,1,1,10,0,3,11,5,0,0,12,19,5,41,32,0,9,10,8,17,39,1
219,3,-1,5:56,13,1,9,55,2,0,0,0,0,10,12,8,55,32,0,9,10,8,17,39,1
220,3,-1,5:37,13,1,19,55,2,0,0,0,0,9,19,5,55,32,0,11,19,13,17,39,1
221,3,1,5:33,1,1,17,0,3,34,2,0,0,9,19,5,55,32,0,11,19,13,17,39,1
222,3,1,5:32,1,1,17,0,3,38,3,0,0,9,19,5,55,32,0,11,19,13,17,39,1
223,3,1,5:31,1,1,19,0,3,11,5,0,0,9,19,5,55,32,0,11,19,13,17,39,1
224,3,1,5:30,2,1,19,0,3,9,5,17,13,9,19,5,55,32,0,11,19,13,17,39,1
225,3,0,5:30,4,1,15,16,1,0,0,0,0,15,96,34,8,41,32,16,27,13,2,22,1
226,3, ,5:15,3,0,0,0,0,0,0,0,0,15,96,34,8,41,32,16,27,13,2,22,1
227,3,0,5:15,4,1,38,9,3,0,0,0,0,10,38,17,8,55,32,9,11,19,28,39,1
228,3,0,5:03,13,1,19,38,2,0,0,0,0,10,38,17,8,55,32,9,11,19,28,39,1
229,3,0,4:57,9,1,39,0,2,0,0,0,0,10,38,17,8,55,32,9,11,19,28,39,1
230,3,0,4:35,1,0,10,0,3,26,1,0,0,10,38,17,8,55,32,9,11,19,28,39,1
231,3,0,3:50,8,0,9,0,2,0,0,0,0,9,12,83,5,41,32,16,27,13,2,22,1
232,3,0,3:22,6,1,3,38,2,0,0,0,0,96,10,38,17,8,32,10,8,17,3,5,1
233,3,1,3:22,4,0,38,11,3,0,0,0,0,96,10,38,17,8,32,11,19,28,39,1,0
234,3,1,3:14,1,0,8,0,3,26,3,0,0,96,10,38,17,8,32,11,19,28,39,1,0
235,3,1,3:01,1,0,10,0,3,28,3,0,0,96,10,38,17,8,32,11,19,28,39,1,0
236,3,-1,2:37,13,0,12,22,2,0,0,0,0,9,96,12,34,8,32,16,23,2,22,1,0
237,3,1,2:22,2,0,8,0,3,53,2,12,96,9,96,12,34,8,32,16,23,2,22,1,0
238,3,0,2:22,6,1,1,23,0,0,0,0,0,15,92,19,5,41,32,10,8,17,28,39,1
239,3,0,2:22,4,0,15,10,1,0,0,0,0,15,92,19,5,41,32,10,8,17,28,39,1
240,3,0,1:59,13,1,10,5,2,0,0,0,0,15,92,19,5,41,32,10,8,17,28,39,1
241,3,0,1:14,1,1,17,0,3,14,3,0,0,10,12,38,8,55,32,9,19,17,3,5,1
242,3, ,1:13,3,0,0,0,0,0,0,0,0,10,12,38,8,55,32,9,19,17,3,5,1
243,3,0,1:13,4,1,9,9,3,0,0,0,0,9,92,19,5,8,32,9,16,8,19,17,39
244,3,0,0:55,1,1,9,0,3,12,3,0,0,9,92,19,5,8,32,9,16,8,19,17,39
245,3,0,0:45,2,1,17,0,3,11,3,39,0,9,92,19,5,8,32,9,16,8,19,17,39
246,3, ,0:45,3,7,0,0,0,0,0,0,0,9,92,19,5,8,32,9,16,8,19,17,39
247,3,0,0:45,4,1,12,16,1,0,0,0,0,9,96,12,5,41,32,11,16,19,28,39,1
248,3, ,0:18,3,5,0,0,0,0,0,0,0,9,96,12,5,41,32,9,11,16,19,28,1
249,3,0,0:18,4,1,15,9,2,0,0,0,0,15,10,38,8,26,32,9,11,16,19,28,1
250,3, ,0:00,11,0,0,0,0,0,0,0,0,15,10,38,8,26,32,9,11,16,28,39,1
251,4, ,5:00,10,0,0,0,0,0,0,0,0,10,38,8,55,32,0,9,17,28,39,1,0
252,4,0,5:00,4,1,38,9,1,0,0,0,0,10,38,8,55,32,0,9,17,28,39,1,0
253,4, ,4:34,3,2,0,0,0,0,0,0,0,10,38,8,55,32,0,9,17,28,39,1,0
254,4,0,4:34,4,1,12,10,1,0,0,0,0,96,12,5,41,32,0,10,8,2,22,1,0
255,4, ,4:19,3,1,0,0,0,0,0,0,0,96,12,5,41,32,0,10,8,2,22,1,0
256,4,0,4:19,4,0,9,10,2,0,0,0,0,9,15,5,41,32,0,10,8,2,22,1,0
257,4,0,4:05,5,1,22,41,2,0,0,0,0,9,15,5,41,32,0,10,8,2,22,1,0
258,4,0,3:58,1,0,5,0,3,63,2,0,0,9,15,5,41,32,0,10,8,2,22,1,0
259,4, ,3:57,3,1,0,0,0,0,0,0,0,9,15,5,41,32,0,10,8,2,22,1,0
260,4,0,3:57,4,0,12,9,3,0,0,0,0,96,12,8,26,32,0,9,19,28,39,1,0
261,4,0,3:42,5,0,26,19,2,0,0,0,0,96,12,8,26,32,0,9,19,28,39,1,0
