# 2008/11/13 
# L.A , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,17,41,2,27,31,63,26,10,5,56,35
2,1,0,20:00,4,0,26,63,1,0,0,0,0,26,17,41,2,27,31,63,26,10,5,56,35
3,1,0,19:44,5,0,41,5,3,0,0,0,0,26,17,41,2,27,31,63,26,10,5,56,35
4,1,0,19:31,8,1,56,0,3,0,0,0,0,26,17,41,2,27,31,63,26,10,5,56,35
5,1,0,19:27,9,1,56,0,3,0,0,0,0,26,17,41,6,8,31,63,26,10,5,56,35
6,1,0,19:16,5,1,63,6,2,0,0,0,0,11,19,23,6,8,31,63,26,10,5,56,35
7,1,0,19:08,1,1,63,0,3,59,2,0,0,11,19,23,6,8,31,63,26,10,5,56,35
8,1, ,19:07,3,1,0,0,0,0,0,0,0,11,19,23,6,8,31,9,29,37,6,43,35
9,1,0,19:07,4,0,11,9,2,0,0,0,0,11,19,23,6,8,31,9,29,37,6,43,35
10,1,0,18:55,13,1,6,19,2,0,0,0,0,11,19,23,6,8,31,9,29,37,6,43,35
11,1,0,18:46,9,0,19,0,3,0,0,0,0,11,19,23,6,8,31,9,29,37,6,43,35
12,1,0,18:36,9,1,29,0,3,0,0,0,0,11,19,23,6,8,31,9,29,37,6,43,35
13,1,0,18:29,5,1,29,23,3,0,0,0,0,11,19,23,6,8,31,9,29,37,6,43,35
14,1,0,18:28,1,0,11,0,3,26,1,0,0,11,19,23,6,8,31,9,29,37,6,43,35
15,1, ,18:22,3,2,0,0,0,0,0,0,0,12,22,5,21,42,31,9,29,37,6,43,35
16,1,0,18:22,4,0,22,91,1,0,0,0,0,12,22,5,21,42,31,91,16,21,2,3,35
17,1,0,18:14,5,0,5,16,2,0,0,0,0,12,22,5,21,42,31,91,16,21,2,3,35
18,1,0,17:42,5,0,22,21,2,0,0,0,0,12,22,5,21,42,31,91,16,21,2,3,35
19,1,0,17:18,1,1,26,0,3,53,1,0,0,9,28,24,2,27,31,63,26,10,5,56,35
20,1,0,17:02,9,0,28,0,3,0,0,0,0,9,28,24,2,27,31,63,26,10,5,56,35
21,1,0,16:54,9,1,63,0,1,0,0,0,0,9,28,24,2,27,31,63,26,10,5,56,35
22,1,0,16:50,1,0,24,0,3,39,1,0,0,9,28,24,2,27,31,63,26,10,5,56,35
23,1, ,16:50,3,1,0,0,0,0,0,0,0,9,28,24,2,6,31,63,26,10,5,56,35
24,1,0,16:50,4,1,11,9,2,0,0,0,0,11,19,23,6,8,31,9,29,37,6,43,35
25,1,0,16:18,1,1,37,0,3,58,1,0,0,11,19,23,6,8,31,9,29,37,6,43,35
26,1, ,16:18,3,1,0,0,0,0,0,0,0,11,19,23,6,8,31,9,29,37,6,43,35
27,1,0,16:18,4,0,26,17,2,0,0,0,0,26,17,41,21,42,31,17,13,44,2,3,35
28,1,0,16:11,8,1,2,0,1,0,0,0,0,26,17,41,21,42,31,17,13,44,2,3,35
29,1,0,16:04,9,0,31,0,2,0,0,0,0,26,17,41,21,42,31,17,13,44,2,3,35
30,1,0,15:58,13,1,3,42,2,0,0,0,0,26,17,41,21,42,31,17,13,44,2,3,35
31,1, ,15:57,3,4,0,0,0,0,0,0,0,26,17,41,21,42,31,17,13,44,2,3,35
32,1,0,15:57,4,0,28,91,2,0,0,0,0,9,28,24,21,42,31,91,16,21,2,3,35
33,1,0,15:49,1,0,9,0,3,37,1,0,0,9,28,24,21,42,31,91,16,21,2,3,35
34,1, ,15:48,3,1,0,0,0,0,0,0,0,9,28,24,21,42,31,91,16,21,2,3,35
35,1,0,15:48,4,0,22,91,3,0,0,0,0,12,22,5,21,42,31,91,16,21,5,56,35
36,1,0,15:33,5,0,21,21,2,0,0,0,0,12,22,5,21,42,31,91,16,21,5,56,35
37,1,0,15:22,7,1,21,0,3,35,1,0,0,12,22,5,21,42,31,91,16,21,5,56,35
38,1,0,15:14,7,1,21,0,3,48,1,0,0,12,22,5,21,42,31,91,16,21,5,56,35
39,1,0,15:04,9,0,5,0,2,0,0,0,0,12,22,5,21,42,31,91,16,21,5,56,35
40,1,0,14:49,9,1,5,0,1,0,0,0,0,26,17,41,2,27,31,63,26,10,5,56,35
41,1,0,14:46,1,0,17,0,3,53,1,0,0,26,17,41,2,27,31,63,26,10,5,56,35
42,1, ,14:46,3,0,0,0,0,0,0,0,0,26,17,41,2,27,31,63,26,10,5,56,35
43,1,0,14:46,4,1,11,63,2,0,0,0,0,11,19,23,2,27,31,63,26,10,6,43,35
44,1,0,14:40,9,1,43,0,2,0,0,0,0,11,19,23,2,27,31,63,26,10,6,43,35
45,1,0,14:38,1,0,11,0,3,49,1,0,0,11,19,23,2,27,31,63,26,10,6,43,35
46,1,0,14:29,9,0,19,0,3,0,0,0,0,11,19,23,2,27,31,63,26,10,6,43,35
47,1, ,14:25,3,4,0,0,0,0,0,0,0,11,19,23,2,27,31,63,26,10,6,43,35
48,1,0,14:25,4,0,28,9,1,0,0,0,0,9,28,24,6,8,31,9,29,37,6,43,35
49,1,0,14:03,8,1,9,0,1,0,0,0,0,9,28,24,6,8,31,9,29,37,6,43,35
50,1,0,13:57,7,0,24,0,3,35,3,0,0,9,28,24,6,8,31,9,29,37,6,43,35
51,1,0,13:50,6,1,43,24,2,0,0,0,0,9,28,24,6,8,31,9,29,37,6,43,35
52,1, ,13:50,3,9,0,0,0,0,0,0,0,9,28,24,6,8,31,9,29,37,6,35,0
53,1,1,13:50,4,0,23,91,3,0,0,0,0,11,12,19,23,8,31,91,21,2,3,35,0
54,1,1,13:31,1,0,11,0,3,49,1,0,0,11,12,19,23,8,31,91,21,2,3,35,0
55,1,1,12:48,1,0,27,0,3,54,2,0,0,9,26,24,5,27,31,63,10,6,56,35,0
56,1, ,12:32,3,1,0,0,0,0,0,0,0,9,26,24,5,27,31,63,10,6,56,35,0
57,1,1,12:32,1,0,27,0,3,55,2,0,0,9,26,24,5,27,31,63,10,6,56,35,0
58,1,1,12:32,4,0,11,29,3,0,0,0,0,11,19,23,8,42,31,17,29,2,3,35,0
59,1,-1,12:21,8,1,2,0,2,0,0,0,0,11,19,23,8,42,31,17,29,2,3,35,0
60,1,-1,11:54,13,0,23,2,2,0,0,0,0,11,19,23,8,42,31,17,29,2,3,35,0
61,1,0,11:34,9,0,19,0,1,0,0,0,0,28,19,24,8,27,31,9,13,26,6,56,35
62,1,0,11:06,5,1,13,6,3,0,0,0,0,12,28,24,2,6,31,9,13,26,2,56,35
63,1,0,10:43,5,0,6,13,1,0,0,0,0,12,28,24,6,42,31,9,13,26,2,56,35
64,1,0,10:42,1,1,9,0,1,96,1,0,0,12,28,24,6,42,31,9,13,26,2,56,35
65,1,0,10:32,1,0,17,0,3,30,2,0,0,26,17,41,6,42,31,91,16,21,3,43,35
66,1, ,10:32,3,1,0,0,0,0,0,0,0,26,17,41,6,42,31,91,16,21,3,43,35
67,1,0,10:32,4,0,26,91,3,0,0,0,0,26,17,41,6,42,31,91,16,21,6,43,35
68,1,0,10:19,1,1,16,0,3,63,2,0,0,26,17,41,6,42,31,91,16,21,6,43,35
69,1,0,10:11,6,1,16,31,3,0,0,0,0,26,17,41,6,42,31,91,16,21,6,43,35
70,1,1,10:11,4,0,26,29,3,0,0,0,0,9,26,24,5,27,31,17,29,6,43,35,0
71,1,1,10:07,2,0,26,0,3,51,2,5,0,9,26,24,5,27,31,17,29,6,43,35,0
72,1,0,10:07,4,0,11,63,1,0,0,0,0,11,19,23,6,8,31,63,26,10,5,56,35
73,1,0,9:45,13,1,10,8,2,0,0,0,0,11,19,23,6,8,31,63,26,10,5,56,35
74,1,0,9:36,5,0,6,63,2,0,0,0,0,11,19,23,6,8,31,63,26,10,5,56,35
75,1,0,9:32,8,0,19,0,2,0,0,0,0,11,19,23,6,8,31,63,26,10,5,56,35
76,1,0,9:22,13,0,23,5,2,0,0,0,0,11,19,23,2,27,31,63,10,21,5,56,35
77,1,0,9:11,5,1,63,11,1,0,0,0,0,11,19,2,5,27,31,63,10,21,5,56,35
78,1,0,9:00,9,0,2,0,1,0,0,0,0,12,22,2,5,27,31,91,16,21,5,56,35
79,1,0,8:49,9,1,91,0,1,0,0,0,0,12,22,2,5,27,31,91,16,21,2,5,35
80,1,0,8:41,9,0,12,0,3,0,0,0,0,12,22,2,5,27,31,91,16,21,2,5,35
81,1, ,8:31,3,6,0,0,0,0,0,0,0,12,22,2,5,27,31,91,16,21,2,3,35
82,1,0,8:31,4,0,22,9,2,0,0,0,0,12,22,2,5,27,31,9,29,37,2,3,35
83,1,0,8:19,5,0,22,29,2,0,0,0,0,12,22,2,5,27,31,9,29,37,2,3,35
84,1,0,8:07,5,0,22,29,2,0,0,0,0,12,22,2,5,27,31,9,29,37,2,3,35
85,1, ,7:30,3,0,0,0,0,0,0,0,0,12,22,2,5,27,31,9,29,37,2,3,35
86,1,0,7:30,4,1,28,63,1,0,0,0,0,9,28,24,6,8,31,63,26,10,6,56,35
87,1, ,7:27,3,3,0,0,0,0,0,0,0,9,28,24,6,8,31,63,26,10,6,56,35
88,1,0,7:27,4,0,28,63,1,0,0,0,0,9,28,24,6,8,31,63,26,10,6,56,35
89,1,0,7:11,5,1,10,24,2,0,0,0,0,9,28,24,6,8,31,63,26,10,6,56,35
90,1,0,6:49,2,0,28,0,3,20,3,24,6,9,28,24,6,8,31,63,26,10,6,56,35
91,1,0,6:49,4,1,26,17,1,0,0,0,0,26,17,41,21,42,31,17,13,44,5,43,35
92,1,0,6:38,1,1,17,0,3,11,6,0,0,26,17,41,21,42,31,17,13,44,5,43,35
93,1, ,6:38,3,1,0,0,0,0,0,0,0,26,17,41,21,42,31,17,13,44,5,43,35
94,1,0,6:38,4,0,26,17,2,0,0,0,0,26,17,41,21,42,31,17,13,44,5,43,35
95,1,0,6:08,5,1,13,21,3,0,0,0,0,26,17,41,21,42,31,17,13,44,5,43,35
96,1,0,6:07,6,1,13,41,3,0,0,0,0,26,17,41,21,42,31,17,13,44,5,43,35
97,1,1,6:07,4,0,11,9,3,0,0,0,0,11,19,23,8,42,31,9,26,2,3,35,0
98,1,-1,6:03,13,0,42,26,2,0,0,0,0,11,19,23,8,42,31,9,26,2,3,35,0
99,1, ,6:01,3,10,0,0,0,0,0,0,0,11,19,23,8,42,31,9,26,2,3,35,0
100,1,-1,6:01,4,1,11,9,2,0,0,0,0,11,19,23,8,42,31,9,26,2,3,35,0
